time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1901.0,15,1,1921.544,20.544
2250.3544,12,1,2270.8984,20.544
2536.9788,4,1,2557.5227999999997,20.544
2898.0422,9,1,2918.5861999999997,20.544
3088.0822000000003,10,1,3108.6262,20.544
3330.28215,7,1,3350.82615,20.544
3612.9575913440003,6,1,3633.501591344,20.544
3845.768750344,3,1,3866.312750344,20.544
4211.473736967359,1,1,4232.017736967359,20.544
4518.65202144356,5,1,4539.19602144356,20.544
4764.003640959761,11,1,4784.54764095976,20.544
4936.23052595976,2,1,4956.77452595976,20.544
5119.626911061545,13,1,5140.170911061545,20.544
5475.812013641001,17,1,5496.356013641001,20.544
5800.280124305444,8,1,5820.824124305444,20.544
6106.872301120055,19,1,6127.416301120055,20.544
6323.740230120056,16,1,6344.284230120056,20.544
6493.705959034126,0,1,6514.249959034126,20.544
7100.690475666809,15,2,7121.234475666809,20.544
7445.814136711128,12,2,7466.358136711128,20.544
7752.586274218642,4,2,7773.130274218642,20.544
8122.528016054877,9,2,8143.072016054877,20.544
8374.267660054877,10,2,8394.811660054876,20.544
8644.338708530375,7,2,8664.882708530375,20.544
8935.891936011296,6,2,8956.435936011296,20.544
9140.066205090612,18,1,9160.610205090612,20.544
9315.9429891463,3,2,9336.4869891463,20.544
9627.922294381462,1,2,9648.466294381462,20.544
9908.572951958122,5,2,9929.116951958122,20.544
10095.980457699978,14,1,10116.524457699978,20.544
10280.033805151594,11,2,10300.577805151594,20.544
10482.247291314357,2,2,10502.791291314357,20.544
10688.247821533208,13,2,10708.791821533208,20.544
10968.009967297261,17,2,10988.55396729726,20.544
11244.962909007745,8,2,11265.506909007745,20.544
11513.963182665404,19,2,11534.507182665404,20.544
11741.289401561782,16,2,11761.833401561782,20.544
11947.591526465583,0,2,11968.135526465583,20.544
12389.112339020547,15,3,12409.656339020547,20.544
12711.818108313322,12,3,12732.362108313322,20.544
13015.90309927879,4,3,13036.44709927879,20.544
13366.782174349686,9,3,13387.326174349686,20.544
13652.730146020042,10,3,13673.274146020041,20.544
13939.258799434338,7,3,13959.802799434337,20.544
14237.567973966734,6,3,14258.111973966734,20.544
14482.441220911116,18,2,14502.985220911116,20.544
14704.705457707241,3,3,14725.249457707241,20.544
14997.558451660723,1,3,15018.102451660723,20.544
15273.2623570365,5,3,15293.8063570365,20.544
15499.131507568112,14,2,15519.675507568112,20.544
15717.950416679781,11,3,15738.494416679781,20.544
15941.722900249622,2,3,15962.266900249622,20.544
16166.069615498442,13,3,16186.613615498442,20.544
16423.837012811087,17,3,16444.38101281109,20.544
16683.010883695024,8,3,16703.554883695026,20.544
16937.620523532798,19,3,16958.1645235328,20.544
17171.976959540876,16,3,17192.520959540878,20.544
17396.347327695188,0,3,17416.89132769519,20.544
17742.02168274924,15,4,17762.565682749242,20.544
18039.08038995301,12,4,18059.624389953013,20.544
18331.419621418692,4,4,18351.963621418694,20.544
18654.311761616533,9,4,18674.855761616534,20.544
18945.743279881404,10,4,18966.287279881406,20.544
19241.153780819277,7,4,19261.69778081928,20.544
19540.02806713605,6,4,19560.57206713605,20.544
19807.422811416665,18,3,19827.966811416667,20.544
20058.66434237484,3,4,20079.20834237484,20.544
20345.64585147889,1,4,20366.18985147889,20.544
20622.58493198663,5,4,20643.12893198663,20.544
20869.675459214297,14,3,20890.2194592143,20.544
21112.35137580923,11,4,21132.895375809232,20.544
21353.405353996055,2,4,21373.949353996057,20.544
21592.44623665515,13,4,21612.99023665515,20.544
21847.818939235385,17,4,21868.362939235387,20.544
22102.38654185837,8,4,22122.93054185837,20.544
22353.584408893184,19,4,22374.128408893186,20.544
22594.418489504,16,4,22614.962489504003,20.544
22829.503432920294,0,4,22850.047432920295,20.544
23128.167652998633,15,5,23148.711652998634,20.544
23406.662464488087,12,5,23427.20646448809,20.544
23684.864518270122,4,5,23705.408518270124,20.544
23983.093276437023,9,5,24003.637276437024,20.544
24269.796358826217,10,5,24290.34035882622,20.544
24562.176199592235,7,5,24582.720199592237,20.544
24856.409242125104,6,5,24876.953242125106,20.544
25133.257317490126,18,4,25153.801317490128,20.544
25399.928921101626,3,5,25420.472921101627,20.544
25684.930075629043,1,5,25705.474075629045,20.544
25964.017717313705,5,5,25984.561717313707,20.544
26224.568325319528,14,4,26245.11232531953,20.544
26480.59065711065,11,5,26501.13465711065,20.544
26734.975021288563,2,5,26755.519021288565,20.544
26986.38729888627,13,5,27006.931298886273,20.544
27245.010565397322,17,5,27265.554565397324,20.544
27501.631391368865,8,5,27522.175391368866,20.544
27755.158306281795,19,5,27775.702306281797,20.544
28002.68043717234,16,5,28023.224437172343,20.544
28246.34007490353,0,5,28266.884074903533,20.544
28522.76269665638,15,6,28543.306696656382,20.544
28790.97762969573,12,6,28811.521629695733,20.544
29060.09303465978,4,6,29080.637034659783,20.544
29340.99836635771,9,6,29361.542366357713,20.544
29618.154120622734,10,6,29638.698120622736,20.544
29903.08342811157,7,6,29923.627428111573,20.544
30190.231472675667,6,6,30210.77547267567,20.544
30468.650211324297,18,5,30489.1942113243,20.544
30741.51645162171,3,6,30762.06045162171,20.544
31024.365621029676,1,6,31044.909621029678,20.544
31304.18618327922,5,6,31324.730183279222,20.544
31572.715867987677,14,5,31593.25986798768,20.544
31837.001098842782,11,6,31857.545098842784,20.544
32099.245779725854,2,6,32119.789779725856,20.544
32359.68674688748,13,6,32380.230746887482,20.544
32622.81977766909,17,6,32643.363777669092,20.544
32883.6011656418,8,6,32904.1451656418,20.544
33141.505393322885,19,6,33162.049393322886,20.544
33395.421123880034,16,6,33415.965123880036,20.544
33646.39330734926,0,6,33666.93730734926,20.544
33913.789398418165,15,7,33934.333398418166,20.544
34177.67291783925,12,7,34198.21691783925,20.544
34442.30505808223,4,7,34462.84905808223,20.544
34713.645752610995,9,7,34734.189752611,20.544
34984.21614093121,10,7,35004.76014093121,20.544
35260.15278429417,7,7,35280.696784294174,20.544
35539.4214516886,6,7,35559.9654516886,20.544
35815.645550121764,18,6,35836.189550121766,20.544
36089.40503865278,3,7,36109.94903865278,20.544
36369.149428946366,1,7,36389.69342894637,20.544
36647.830506743434,5,7,36668.374506743436,20.544
36920.073775787605,14,6,36940.61777578761,20.544
37189.17661108728,11,7,37209.72061108728,20.544
37456.369543842346,2,7,37476.91354384235,20.544
37721.83295187169,13,7,37742.376951871694,20.544
37988.7130936235,17,7,38009.2570936235,20.544
38253.46068021825,8,7,38274.004680218255,20.544
38515.72796296448,19,7,38536.271962964485,20.544
38775.11355936256,16,7,38795.65755936256,20.544
39032.12772913954,0,7,39052.67172913954,20.544
39297.00819967307,15,8,39317.552199673075,20.544
39560.12465631824,12,8,39580.668656318245,20.544
39823.47970796483,4,8,39844.02370796483,20.544
40090.39382511713,9,8,40110.93782511713,20.544
40357.38076827076,10,8,40377.924768270765,20.544
40627.813965070956,7,8,40648.35796507096,20.544
40901.02355388297,6,8,40921.567553882975,20.544
41173.37978169442,18,7,41193.92378169442,20.544
41445.12280858082,3,8,41465.66680858082,20.544
41721.08427907356,1,8,41741.628279073564,20.544
41997.41664369018,5,8,42017.96064369018,20.544
42270.434575741296,14,7,42290.9785757413,20.544
42541.54105285464,11,8,42562.08505285464,20.544
42811.32764204,2,8,42831.87164204,20.544
43079.824285661714,13,8,43100.368285661716,20.544
43348.70973507442,17,8,43369.253735074424,20.544
43616.30693233486,8,8,43636.85093233486,20.544
43881.97033183605,19,8,43902.51433183605,20.544
44145.53095148096,16,8,44166.074951480965,20.544
44407.208402134114,0,8,44427.752402134116,20.544
44672.38754879336,15,9,44692.93154879336,20.544
44936.43704788353,12,9,44956.981047883535,20.544
45200.30675821133,4,9,45220.85075821133,20.544
45465.84245685981,9,9,45486.386456859815,20.544
45731.4833264952,10,9,45752.027326495205,20.544
45999.13776549396,7,9,46019.68176549396,20.544
