time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2428.9632,6,send_clear,2423.9632,2428.9632,,,
2958.5963999999994,3,send_clear,2953.5963999999994,2958.5963999999994,,,
2973.7864,4,skip_busy,2968.7864,2973.7864,3,2958.5963999999994,2979.1403999999993
3577.378632,9,send_clear,3572.378632,3577.378632,,,
4008.9628319999997,5,send_clear,4003.9628319999997,4008.9628319999997,,,
4567.47344112,1,send_clear,4562.47344112,4567.47344112,,,
4574.333441119999,0,skip_busy,4569.333441119999,4574.333441119999,1,4567.47344112,4588.01744112
5412.511667055999,2,send_clear,5407.511667055999,5412.511667055999,,,
5917.080362752,7,send_clear,5912.080362752,5917.080362752,,,
6788.82899890736,8,send_clear,6783.82899890736,6788.82899890736,,,
7618.086139672208,6,send_clear,7613.086139672208,7618.086139672208,,,
8258.769607672208,3,send_clear,8253.769607672208,8258.769607672208,,,
8816.311747632826,4,send_clear,8811.311747632826,8816.311747632826,,,
9275.882083208824,9,send_clear,9270.882083208824,9275.882083208824,,,
9773.050883669355,5,send_clear,9768.050883669355,9773.050883669355,,,
10292.239127780846,1,send_clear,10287.239127780846,10292.239127780846,,,
10765.086913780846,0,send_clear,10760.086913780846,10765.086913780846,,,
11247.55347408996,2,send_clear,11242.55347408996,11247.55347408996,,,
11740.217762531081,7,send_clear,11735.217762531081,11740.217762531081,,,
12344.835089269225,8,send_clear,12339.835089269225,12344.835089269225,,,
12999.735905351678,6,send_clear,12994.735905351678,12999.735905351678,,,
13637.110688111423,3,send_clear,13632.110688111423,13637.110688111423,,,
14239.047942897363,4,send_clear,14234.047942897363,14239.047942897363,,,
14778.667288144932,9,send_clear,14773.667288144932,14778.667288144932,,,
15330.359386702894,5,send_clear,15325.359386702894,15330.359386702894,,,
15875.753422956046,1,send_clear,15870.753422956046,15875.753422956046,,,
16396.737808878555,0,send_clear,16391.737808878555,16396.737808878555,,,
16914.15064094252,2,send_clear,16909.15064094252,16914.15064094252,,,
17427.937985869954,7,send_clear,17422.937985869954,17427.937985869954,,,
17974.69933188341,8,send_clear,17969.69933188341,17974.69933188341,,,
18547.31374435189,6,send_clear,18542.31374435189,18547.31374435189,,,
19128.064240946187,3,send_clear,19123.064240946187,19128.064240946187,,,
19709.37681279841,4,send_clear,19704.37681279841,19709.37681279841,,,
20274.991942691664,9,send_clear,20269.991942691664,20274.991942691664,,,
20841.35283455335,5,send_clear,20836.35283455335,20841.35283455335,,,
21402.563381886546,1,send_clear,21397.563381886546,21402.563381886546,,,
21951.705401843188,0,send_clear,21946.705401843188,21951.705401843188,,,
22495.029875271757,2,send_clear,22490.029875271757,22495.029875271757,,,
23032.074051259315,7,send_clear,23027.074051259315,23032.074051259315,,,
23575.54846209182,8,send_clear,23570.54846209182,23575.54846209182,,,
24127.64550336965,6,send_clear,24122.64550336965,24127.64550336965,,,
24685.54715622984,3,send_clear,24680.54715622984,24685.54715622984,,,
25248.138981293934,4,send_clear,25243.138981293934,25248.138981293934,,,
25809.24013053503,9,send_clear,25804.24013053503,25809.24013053503,,,
26371.98808744982,5,send_clear,26366.98808744982,26371.98808744982,,,
26933.8399318846,1,send_clear,26928.8399318846,26933.8399318846,,,
27491.410137950705,0,send_clear,27486.410137950705,27491.410137950705,,,
28045.754331154316,2,send_clear,28040.754331154316,28045.754331154316,,,
28595.945705884926,7,send_clear,28590.945705884926,28595.945705884926,,,
29145.789942084135,8,send_clear,29140.789942084135,29145.789942084135,,,
29697.14128319655,6,send_clear,29692.14128319655,29697.14128319655,,,
30250.252374148553,3,send_clear,30245.252374148553,30250.252374148553,,,
30805.76558178603,4,send_clear,30800.76558178603,30805.76558178603,,,
31362.079214510413,9,send_clear,31357.079214510413,31362.079214510413,,,
31919.960957523315,5,send_clear,31914.960957523315,31919.960957523315,,,
32478.526967463145,1,send_clear,32473.526967463145,32478.526967463145,,,
33036.27662116897,0,send_clear,33031.27662116897,33036.27662116897,,,
33593.04905385981,2,send_clear,33588.04905385981,33593.04905385981,,,
34148.03305593904,7,send_clear,34143.03305593904,34148.03305593904,,,
34702.03623953897,8,send_clear,34697.03623953897,34702.03623953897,,,
35255.7428926627,6,send_clear,35250.7428926627,35255.7428926627,,,
35809.49530965799,3,send_clear,35804.49530965799,35809.49530965799,,,
36363.8789301214,4,send_clear,36358.8789301214,36363.8789301214,,,
36918.692477863086,9,send_clear,36913.692477863086,36918.692477863086,,,
37474.31214563464,5,send_clear,37469.31214563464,37474.31214563464,,,
38030.591424609345,1,send_clear,38025.591424609345,38030.591424609345,,,
38587.021061272906,0,send_clear,38582.021061272906,38587.021061272906,,,
39143.41763643204,2,send_clear,39138.41763643204,39143.41763643204,,,
39699.31939940159,7,send_clear,39694.31939940159,39699.31939940159,,,
40254.75145764019,8,send_clear,40249.75145764019,40254.75145764019,,,
40809.83212390521,6,send_clear,40804.83212390521,40809.83212390521,,,
41364.65169420073,3,send_clear,41359.65169420073,41364.65169420073,,,
41919.46659958507,4,send_clear,41914.46659958507,41919.46659958507,,,
42474.32108577878,9,send_clear,42469.32108577878,42474.32108577878,,,
43029.424584646695,5,send_clear,43024.424584646695,43029.424584646695,,,
43584.83666018756,1,send_clear,43579.83666018756,43584.83666018756,,,
44140.450992458165,0,send_clear,44135.450992458165,44140.450992458165,,,
44696.21606761609,2,send_clear,44691.21606761609,44696.21606761609,,,
45251.94447974336,7,send_clear,45246.94447974336,45251.94447974336,,,
45807.562171984326,8,send_clear,45802.562171984326,45807.562171984326,,,
46363.04058078046,6,send_clear,46358.04058078046,46363.04058078046,,,
46918.35900798397,3,send_clear,46913.35900798397,46918.35900798397,,,
47473.58231529847,4,send_clear,47468.58231529847,47473.58231529847,,,
48028.736592063025,9,send_clear,48023.736592063025,48028.736592063025,,,
48583.91207853904,5,send_clear,48578.91207853904,48583.91207853904,,,
49139.17129068816,1,send_clear,49134.17129068816,49139.17129068816,,,
49694.519301146065,0,send_clear,49689.519301146065,49694.519301146065,,,
50249.96635612589,2,send_clear,50244.96635612589,50249.96635612589,,,
50805.46150436158,7,send_clear,50800.46150436158,50805.46150436158,,,
51360.96695635401,8,send_clear,51355.96695635401,51360.96695635401,,,
51916.45238438033,6,send_clear,51911.45238438033,51916.45238438033,,,
52471.886165028096,3,send_clear,52466.886165028096,52471.886165028096,,,
53027.269134959715,4,send_clear,53022.269134959715,53027.269134959715,,,
53582.599394725345,9,send_clear,53577.599394725345,53582.599394725345,,,
54137.90285395717,5,send_clear,54132.90285395717,54137.90285395717,,,
54693.20845262459,1,send_clear,54688.20845262459,54693.20845262459,,,
55248.53177443611,0,send_clear,55243.53177443611,55248.53177443611,,,
55803.890895064884,2,send_clear,55798.890895064884,55803.890895064884,,,
56359.28128768288,7,send_clear,56354.28128768288,56359.28128768288,,,
56914.694719140025,8,send_clear,56909.694719140025,56914.694719140025,,,
57470.12002357241,6,send_clear,57465.12002357241,57470.12002357241,,,
58025.540609985146,3,send_clear,58020.540609985146,58025.540609985146,,,
58580.94823295052,4,send_clear,58575.94823295052,58580.94823295052,,,
59136.33464183797,9,send_clear,59131.33464183797,59136.33464183797,,,
59691.70207804613,5,send_clear,59686.70207804613,59691.70207804613,,,
60247.058195693775,1,send_clear,60242.058195693775,60247.058195693775,,,
60802.40989407959,0,send_clear,60797.40989407959,60802.40989407959,,,
61357.76737979961,2,send_clear,61352.76737979961,61357.76737979961,,,
61913.13473613881,7,send_clear,61908.13473613881,61913.13473613881,,,
62468.513521694294,8,send_clear,62463.513521694294,62468.513521694294,,,
63023.90273201332,6,send_clear,63018.90273201332,63023.90273201332,,,
63579.29730259711,3,send_clear,63574.29730259711,63579.29730259711,,,
64134.69290409302,4,send_clear,64129.69290409302,64134.69290409302,,,
64690.084196529686,9,send_clear,64685.084196529686,64690.084196529686,,,
65245.46869307004,5,send_clear,65240.46869307004,65245.46869307004,,,
65800.84651521688,1,send_clear,65795.84651521688,65800.84651521688,,,
66356.21875866893,0,send_clear,66351.21875866893,66356.21875866893,,,
66911.58891294879,2,send_clear,66906.58891294879,66911.58891294879,,,
67466.95967343761,7,send_clear,67461.95967343761,67466.95967343761,,,
68022.333277216,8,send_clear,68017.333277216,68022.333277216,,,
68577.71112987073,6,send_clear,68572.71112987073,68577.71112987073,,,
69133.09278196271,3,send_clear,69128.09278196271,69133.09278196271,,,
69688.47723771633,4,send_clear,69683.47723771633,69688.47723771633,,,
70243.86247902774,9,send_clear,70238.86247902774,70243.86247902774,,,
70799.24677230029,5,send_clear,70794.24677230029,70799.24677230029,,,
71354.6290689496,1,send_clear,71349.6290689496,71354.6290689496,,,
71910.00876950845,0,send_clear,71905.00876950845,71910.00876950845,,,
