time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2428.9632,6,1,2449.5072,20.544
2958.5963999999994,3,1,2979.1403999999993,20.544
3577.378632,9,1,3597.922632,20.544
4008.9628319999997,5,1,4029.5068319999996,20.544
4567.47344112,1,1,4588.01744112,20.544
5412.511667055999,2,1,5433.055667055999,20.544
5917.080362752,7,1,5937.624362752,20.544
6788.82899890736,8,2,6809.37299890736,20.544
7618.086139672208,6,2,7638.630139672208,20.544
8258.769607672208,3,2,8279.313607672208,20.544
8816.311747632826,4,1,8836.855747632826,20.544
9275.882083208824,9,2,9296.426083208824,20.544
9773.050883669355,5,2,9793.594883669355,20.544
10292.239127780846,1,2,10312.783127780845,20.544
10765.086913780846,0,1,10785.630913780846,20.544
11247.55347408996,2,2,11268.09747408996,20.544
11740.217762531081,7,2,11760.761762531081,20.544
12344.835089269225,8,3,12365.379089269225,20.544
12999.735905351678,6,3,13020.279905351677,20.544
13637.110688111423,3,3,13657.654688111423,20.544
14239.047942897363,4,2,14259.591942897363,20.544
14778.667288144932,9,3,14799.211288144932,20.544
15330.359386702894,5,3,15350.903386702894,20.544
15875.753422956046,1,3,15896.297422956046,20.544
16396.737808878555,0,2,16417.281808878557,20.544
16914.15064094252,2,3,16934.69464094252,20.544
17427.937985869954,7,3,17448.481985869956,20.544
17974.69933188341,8,4,17995.243331883412,20.544
18547.31374435189,6,4,18567.85774435189,20.544
19128.064240946187,3,4,19148.60824094619,20.544
19709.37681279841,4,3,19729.920812798413,20.544
20274.991942691664,9,4,20295.535942691666,20.544
20841.35283455335,5,4,20861.89683455335,20.544
21402.563381886546,1,4,21423.107381886548,20.544
21951.705401843188,0,3,21972.24940184319,20.544
22495.029875271757,2,4,22515.57387527176,20.544
23032.074051259315,7,4,23052.618051259316,20.544
23575.54846209182,8,5,23596.092462091823,20.544
24127.64550336965,6,5,24148.189503369653,20.544
24685.54715622984,3,5,24706.091156229842,20.544
25248.138981293934,4,4,25268.682981293936,20.544
25809.24013053503,9,5,25829.78413053503,20.544
26371.98808744982,5,5,26392.53208744982,20.544
26933.8399318846,1,5,26954.3839318846,20.544
27491.410137950705,0,4,27511.954137950706,20.544
28045.754331154316,2,5,28066.298331154318,20.544
28595.945705884926,7,5,28616.489705884927,20.544
29145.789942084135,8,6,29166.333942084137,20.544
29697.14128319655,6,6,29717.68528319655,20.544
30250.252374148553,3,6,30270.796374148555,20.544
30805.76558178603,4,5,30826.30958178603,20.544
31362.079214510413,9,6,31382.623214510415,20.544
31919.960957523315,5,6,31940.504957523317,20.544
32478.526967463145,1,6,32499.070967463147,20.544
33036.27662116897,0,5,33056.82062116897,20.544
33593.04905385981,2,6,33613.59305385981,20.544
34148.03305593904,7,6,34168.577055939044,20.544
34702.03623953897,8,7,34722.58023953897,20.544
35255.7428926627,6,7,35276.286892662705,20.544
35809.49530965799,3,7,35830.039309657994,20.544
36363.8789301214,4,6,36384.4229301214,20.544
36918.692477863086,9,7,36939.23647786309,20.544
37474.31214563464,5,7,37494.85614563464,20.544
38030.591424609345,1,7,38051.13542460935,20.544
38587.021061272906,0,6,38607.56506127291,20.544
