time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
1559.2272,15,send_clear,1554.2272,1559.2272,,,
1567.7772,16,skip_busy,1562.7772,1567.7772,15,1559.2272,1579.7712000000001
1770.7644,14,send_clear,1765.7644,1770.7644,,,
2010.91085,8,send_clear,2005.91085,2010.91085,,,
2525.6745124999998,10,send_clear,2520.6745124999998,2525.6745124999998,,,
2924.7230725500003,4,send_clear,2919.7230725500003,2924.7230725500003,,,
3139.74843505,5,send_clear,3134.74843505,3139.74843505,,,
3532.7477930751875,13,send_clear,3527.7477930751875,3532.7477930751875,,,
3913.280031967453,0,send_clear,3908.280031967453,3913.280031967453,,,
4030.564644467453,12,send_clear,4025.564644467453,4030.564644467453,,,
4152.125414779952,19,send_clear,4147.125414779952,4152.125414779952,,,
4288.426711951828,6,send_clear,4283.426711951828,4288.426711951828,,,
4493.963849077292,7,send_clear,4488.963849077292,4493.963849077292,,,
4606.374659803854,17,send_clear,4601.374659803854,4606.374659803854,,,
4805.334167466133,2,send_clear,4800.334167466133,4805.334167466133,,,
4894.071343855117,1,send_clear,4889.071343855117,4894.071343855117,,,
4986.590016702449,18,send_clear,4981.590016702449,4986.590016702449,,,
5183.972996207285,9,send_clear,5178.972996207285,5183.972996207285,,,
5450.472018609096,3,send_clear,5445.472018609096,5450.472018609096,,,
6483.500800930455,11,send_clear,6478.500800930455,6483.500800930455,,,
6626.653048930455,15,send_clear,6621.653048930455,6626.653048930455,,,
6751.096742680455,16,send_clear,6746.096742680455,6751.096742680455,,,
6931.184296050206,14,send_clear,6926.184296050206,6931.184296050206,,,
7190.312280490519,8,send_clear,7185.312280490519,7190.312280490519,,,
7652.153789850702,10,send_clear,7647.153789850702,7652.153789850702,,,
8016.7427358740615,4,send_clear,8011.7427358740615,8016.7427358740615,,,
8251.46243513599,5,send_clear,8246.46243513599,8251.46243513599,,,
8635.64781856567,13,send_clear,8630.64781856567,8635.64781856567,,,
9009.120905469912,0,send_clear,9004.120905469912,9009.120905469912,,,
9167.793614247144,12,send_clear,9162.793614247144,9167.793614247144,,,
9325.382221062775,19,send_clear,9320.382221062775,9325.382221062775,,,
9489.147503883396,6,send_clear,9484.147503883396,9489.147503883396,,,
9703.763386606603,7,send_clear,9698.763386606603,9703.763386606603,,,
9848.89216811009,17,send_clear,9843.89216811009,9848.89216811009,,,
10051.360212723108,2,send_clear,10046.360212723108,10051.360212723108,,,
10173.757468554459,1,send_clear,10168.757468554459,10173.757468554459,,,
10298.261397869132,18,send_clear,10293.261397869132,10298.261397869132,,,
10486.18910419174,9,send_clear,10481.18910419174,10486.18910419174,,,
10715.06417787502,3,send_clear,10710.06417787502,10715.06417787502,,,
11525.43407411945,11,send_clear,11520.43407411945,11525.43407411945,,,
11708.039531308437,15,send_clear,11703.039531308437,11708.039531308437,,,
11872.926897640898,16,send_clear,11867.926897640898,11872.926897640898,,,
12082.90699282386,14,send_clear,12077.90699282386,12082.90699282386,,,
12355.279126105617,8,send_clear,12350.279126105617,12355.279126105617,,,
12776.170482194753,10,send_clear,12771.170482194753,12776.170482194753,,,
13117.799279705698,4,send_clear,13112.799279705698,13117.799279705698,,,
13367.346097762154,5,send_clear,13362.346097762154,13367.346097762154,,,
13740.062350125909,13,send_clear,13735.062350125909,13740.062350125909,,,
14107.785713616206,0,send_clear,14102.785713616206,14107.785713616206,,,
14299.02181645958,12,send_clear,14294.02181645958,14299.02181645958,,,
14484.4880763807,19,send_clear,14479.4880763807,14484.4880763807,,,
14672.297827102453,6,send_clear,14667.297827102453,14672.297827102453,,,
14896.135996851524,7,send_clear,14891.135996851524,14896.135996851524,,,
15066.346187231024,17,send_clear,15061.346187231024,15066.346187231024,,,
15272.76226574681,2,send_clear,15267.76226574681,15272.76226574681,,,
