time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11602.924289210423,5,send_clear,11597.924289210423,11602.924289210423,,,
11602.943189210422,19,skip_busy,11597.943189210422,11602.943189210422,5,11602.924289210423,11623.468289210423
11602.959189210422,8,skip_busy,11597.959189210422,11602.959189210422,5,11602.924289210423,11623.468289210423
11603.147946250421,2,skip_busy,11598.147946250421,11603.147946250421,5,11602.924289210423,11623.468289210423
12749.978907059376,18,send_clear,12744.978907059376,12749.978907059376,,,
12750.016507059376,12,skip_busy,12745.016507059376,12750.016507059376,18,12749.978907059376,12770.522907059376
12750.075136819376,4,skip_busy,12745.075136819376,12750.075136819376,18,12749.978907059376,12770.522907059376
12750.175946035377,17,skip_busy,12745.175946035377,12750.175946035377,18,12749.978907059376,12770.522907059376
13897.007550398377,0,send_clear,13892.007550398377,13897.007550398377,,,
13897.036450398376,9,skip_busy,13892.036450398376,13897.036450398376,0,13897.007550398377,13917.551550398377
13897.048750398377,16,skip_busy,13892.048750398377,13897.048750398377,0,13897.007550398377,13917.551550398377
13897.053050398375,10,skip_busy,13892.053050398375,13897.053050398375,0,13897.007550398377,13917.551550398377
13897.226660610377,13,skip_busy,13892.226660610377,13897.226660610377,0,13897.007550398377,13917.551550398377
15044.038355221883,15,send_clear,15039.038355221883,15044.038355221883,,,
15044.043155221883,11,skip_busy,15039.043155221883,15044.043155221883,15,15044.038355221883,15064.582355221883
15044.054255221883,6,skip_busy,15039.054255221883,15044.054255221883,15,15044.038355221883,15064.582355221883
15044.117255221883,3,skip_busy,15039.117255221883,15044.117255221883,15,15044.038355221883,15064.582355221883
15044.258055920523,7,skip_busy,15039.258055920523,15044.258055920523,15,15044.038355221883,15064.582355221883
16191.290743670044,14,send_clear,16186.290743670044,16191.290743670044,,,
17338.522807687452,1,send_clear,17333.522807687452,17338.522807687452,,,
18485.754496741116,5,send_clear,18480.754496741116,18485.754496741116,,,
19632.76409165098,19,send_clear,19627.76409165098,19632.76409165098,,,
19632.76425165098,8,skip_busy,19627.76425165098,19632.76425165098,19,19632.76409165098,19653.308091650983
19632.76613922138,2,skip_busy,19627.76613922138,19632.76613922138,19,19632.76409165098,19653.308091650983
19632.98444882947,18,skip_busy,19627.98444882947,19632.98444882947,19,19632.76409165098,19653.308091650983
20779.794312263177,12,send_clear,20774.794312263177,20779.794312263177,,,
20779.79489856078,4,skip_busy,20774.79489856078,20779.79489856078,12,20779.794312263177,20800.33831226318
20779.79590665294,17,skip_busy,20774.79590665294,20779.79590665294,12,20779.794312263177,20800.33831226318
20780.01422269657,0,skip_busy,20775.01422269657,20780.01422269657,12,20779.794312263177,20800.33831226318
21926.82257378943,9,send_clear,21921.82257378943,21926.82257378943,,,
21926.822696789433,16,skip_busy,21921.822696789433,21926.822696789433,9,21926.82257378943,21947.366573789433
21926.822739789433,10,skip_busy,21921.822739789433,21926.822739789433,9,21926.82257378943,21947.366573789433
21926.824475891553,13,skip_busy,21921.824475891553,21926.824475891553,9,21926.82257378943,21947.366573789433
21927.042592837668,15,skip_busy,21922.042592837668,21927.042592837668,9,21926.82257378943,21947.366573789433
23073.850796066396,11,send_clear,23068.850796066396,23073.850796066396,,,
23073.850907066393,6,skip_busy,23068.850907066393,23073.850907066393,11,23073.850796066396,23094.394796066397
23073.851537066395,3,skip_busy,23068.851537066395,23073.851537066395,11,23073.850796066396,23094.394796066397
23073.85294507338,7,skip_busy,23068.85294507338,23073.85294507338,11,23073.850796066396,23094.394796066397
23074.073271950878,14,skip_busy,23069.073271950878,23074.073271950878,11,23073.850796066396,23094.394796066397
24221.10353617768,1,send_clear,24216.10353617768,24221.10353617768,,,
25368.3358591733,5,send_clear,25363.3358591733,25368.3358591733,,,
26515.567792428476,19,send_clear,26510.567792428476,26515.567792428476,,,
27662.577443027738,8,send_clear,27657.577443027738,27662.577443027738,,,
27662.577461903442,2,skip_busy,27657.577461903442,27662.577461903442,8,27662.577443027738,27683.12144302774
27662.57964499952,18,skip_busy,27657.57964499952,27662.57964499952,8,27662.577443027738,27683.12144302774
27662.79774363386,12,skip_busy,27657.79774363386,27662.79774363386,8,27662.577443027738,27683.12144302774
28809.607309029136,4,send_clear,28804.607309029136,28809.607309029136,,,
28809.60731911006,17,skip_busy,28804.60731911006,28809.60731911006,4,28809.607309029136,28830.151309029137
28809.609502270494,0,skip_busy,28804.609502270494,28809.609502270494,4,28809.607309029136,28830.151309029137
28809.827585781422,9,skip_busy,28804.827585781422,28809.827585781422,4,28809.607309029136,28830.151309029137
29956.635334966613,16,send_clear,29951.635334966613,29956.635334966613,,,
29956.635335396615,10,skip_busy,29951.635335396615,29956.635335396615,16,29956.635334966613,29977.179334966615
29956.635352757636,13,skip_busy,29951.635352757636,29956.635352757636,16,29956.635334966613,29977.179334966615
29956.637533927096,15,skip_busy,29951.637533927096,29956.637533927096,16,29956.635334966613,29977.179334966615
29956.855615959383,11,skip_busy,29951.855615959383,29956.855615959383,16,29956.635334966613,29977.179334966615
31103.663528353238,6,send_clear,31098.663528353238,31103.663528353238,,,
31103.66353465324,3,skip_busy,31098.66353465324,31103.66353465324,6,31103.663528353238,31124.20752835324
31103.66354873331,7,skip_busy,31098.66354873331,31103.66354873331,6,31103.663528353238,31124.20752835324
31103.665752002085,14,skip_busy,31098.665752002085,31103.665752002085,6,31103.663528353238,31124.20752835324
31103.886054644354,1,skip_busy,31098.886054644354,31103.886054644354,6,31103.663528353238,31124.20752835324
32250.916274256644,5,send_clear,32245.916274256644,32250.916274256644,,,
33398.14860230706,19,send_clear,33393.14860230706,33398.14860230706,,,
34545.380541189734,8,send_clear,34540.380541189734,34545.380541189734,,,
35692.39019589743,2,send_clear,35687.39019589743,35692.39019589743,,,
35692.39021772839,18,skip_busy,35687.39021772839,35692.39021772839,2,35692.39019589743,35712.93419589743
35692.392398714735,12,skip_busy,35687.392398714735,35692.392398714735,2,35692.39019589743,35712.93419589743
35692.61049436869,4,skip_busy,35687.61049436869,35692.61049436869,2,35692.39019589743,35712.93419589743
36839.42005820587,17,send_clear,36834.42005820587,36839.42005820587,,,
36839.42008003747,0,skip_busy,36834.42008003747,36839.42008003747,17,36839.42005820587,36859.96405820587
36839.42226087258,9,skip_busy,36834.42226087258,36839.42226087258,17,36839.42005820587,36859.96405820587
36839.640338364436,16,skip_busy,36834.640338364436,36839.640338364436,17,36839.42005820587,36859.96405820587
37986.44808337002,10,send_clear,37981.44808337002,37986.44808337002,,,
37986.448083543626,13,skip_busy,37981.448083543626,37986.448083543626,10,37986.44808337002,38006.99208337002
37986.448105355325,15,skip_busy,37981.448105355325,37986.448105355325,10,37986.44808337002,38006.99208337002
37986.45028617565,11,skip_busy,37981.45028617565,37986.45028617565,10,37986.44808337002,38006.99208337002
37986.668365299585,6,skip_busy,37981.668365299585,37986.668365299585,10,37986.44808337002,38006.99208337002
39133.47627561808,3,send_clear,39128.47627561808,39133.47627561808,,,
39133.47627575888,7,skip_busy,39128.47627575888,39133.47627575888,3,39133.47627561808,39154.02027561808
39133.47629779157,14,skip_busy,39128.47629779157,39133.47629779157,3,39133.47627561808,39154.02027561808
39133.47850081799,1,skip_busy,39128.47850081799,39133.47850081799,3,39133.47627561808,39154.02027561808
39133.698803014115,5,skip_busy,39128.698803014115,39133.698803014115,3,39133.47627561808,39154.02027561808
40280.72902158264,19,send_clear,40275.72902158264,40280.72902158264,,,
41427.961349641904,8,send_clear,41422.961349641904,41427.961349641904,,,
42575.193288579125,2,send_clear,42570.193288579125,42575.193288579125,,,
43722.20294336627,18,send_clear,43717.20294336627,43722.20294336627,,,
43722.20296517613,12,skip_busy,43717.20296517613,43722.20296517613,18,43722.20294336627,43742.74694336627
43722.20514613267,4,skip_busy,43717.20514613267,43722.20514613267,18,43722.20294336627,43742.74694336627
43722.423241771045,17,skip_busy,43717.423241771045,43722.423241771045,18,43722.20294336627,43742.74694336627
44869.23280580214,0,send_clear,44864.23280580214,44869.23280580214,,,
44869.23282761049,9,skip_busy,44864.23282761049,44869.23282761049,0,44869.23280580214,44889.77680580214
44869.23500838541,16,skip_busy,44864.23500838541,44869.23500838541,0,44869.23280580214,44889.77680580214
44869.45308583546,10,skip_busy,44864.45308583546,44869.45308583546,0,44869.23280580214,44889.77680580214
46016.260830960324,13,send_clear,46011.260830960324,46016.260830960324,,,
46016.26083117844,15,skip_busy,46011.26083117844,46016.26083117844,13,46016.260830960324,46036.804830960325
46016.26085298665,11,skip_busy,46011.26085298665,46016.26085298665,13,46016.260830960324,46036.804830960325
46016.26303377788,6,skip_busy,46011.26303377788,46016.26303377788,13,46016.260830960324,46036.804830960325
46016.48111288107,3,skip_busy,46011.48111288107,46016.48111288107,13,46016.260830960324,46036.804830960325
47163.289023144076,7,send_clear,47158.289023144076,47163.289023144076,,,
47163.2890233644,14,skip_busy,47158.2890233644,47163.2890233644,7,47163.289023144076,47183.83302314408
47163.28904539467,1,skip_busy,47158.28904539467,47163.28904539467,7,47163.289023144076,47183.83302314408
47163.29124841663,5,skip_busy,47158.29124841663,47163.29124841663,7,47163.289023144076,47183.83302314408
47163.511550602314,19,skip_busy,47158.511550602314,47163.511550602314,7,47163.289023144076,47183.83302314408
48310.54176911252,8,send_clear,48305.54176911252,48310.54176911252,,,
49457.774097170026,2,send_clear,49452.774097170026,49457.774097170026,,,
50605.00603610682,18,send_clear,50600.00603610682,50605.00603610682,,,
51752.015690893204,12,send_clear,51747.015690893204,51752.015690893204,,,
51752.01571270276,4,skip_busy,51747.01571270276,51752.01571270276,12,51752.015690893204,51772.559690893206
51752.01789365915,17,skip_busy,51747.01789365915,51752.01789365915,12,51752.015690893204,51772.559690893206
51752.23598929946,0,skip_busy,51747.23598929946,51752.23598929946,12,51752.015690893204,51772.559690893206
52899.045553329604,9,send_clear,52894.045553329604,52899.045553329604,,,
52899.04557513735,16,skip_busy,52894.04557513735,52899.04557513735,9,52899.045553329604,52919.589553329606
52899.04775591185,10,skip_busy,52894.04775591185,52899.04775591185,9,52899.045553329604,52919.589553329606
52899.265833363104,13,skip_busy,52894.265833363104,52899.265833363104,9,52899.045553329604,52919.589553329606
54046.07357848882,15,send_clear,54041.07357848882,54046.07357848882,,,
54046.0735787069,11,skip_busy,54041.0735787069,54046.0735787069,15,54046.07357848882,54066.61757848882
54046.073600514814,6,skip_busy,54041.073600514814,54046.073600514814,15,54046.07357848882,54066.61757848882
54046.075781305844,3,skip_busy,54041.075781305844,54046.075781305844,15,54046.07357848882,54066.61757848882
54046.29386040848,7,skip_busy,54041.29386040848,54046.29386040848,15,54046.07357848882,54066.61757848882
55193.101770673245,14,send_clear,55188.101770673245,55193.101770673245,,,
55193.10177089355,1,skip_busy,55188.10177089355,55193.10177089355,14,55193.101770673245,55213.64577067325
55193.101792923764,5,skip_busy,55188.101792923764,55193.101792923764,14,55193.101770673245,55213.64577067325
55193.103995945625,19,skip_busy,55188.103995945625,55193.103995945625,14,55193.101770673245,55213.64577067325
55193.32429813073,8,skip_busy,55188.32429813073,55193.32429813073,14,55193.101770673245,55213.64577067325
56340.354516641615,2,send_clear,56335.354516641615,56340.354516641615,,,
57487.586844699115,18,send_clear,57482.586844699115,57487.586844699115,,,
58634.818783635885,12,send_clear,58629.818783635885,58634.818783635885,,,
59781.82843842225,4,send_clear,59776.82843842225,59781.82843842225,,,
59781.82846023181,17,skip_busy,59776.82846023181,59781.82846023181,4,59781.82843842225,59802.37243842225
59781.830641188215,0,skip_busy,59776.830641188215,59781.830641188215,4,59781.82843842225,59802.37243842225
59782.04873682852,9,skip_busy,59777.04873682852,59782.04873682852,4,59781.82843842225,59802.37243842225
60928.85830085863,16,send_clear,60923.85830085863,60928.85830085863,,,
60928.858322666376,10,skip_busy,60923.858322666376,60928.858322666376,16,60928.85830085863,60949.40230085863
60928.86050344089,13,skip_busy,60923.86050344089,60928.86050344089,16,60928.85830085863,60949.40230085863
60929.07858089214,15,skip_busy,60924.07858089214,60929.07858089214,16,60928.85830085863,60949.40230085863
62075.88632601784,11,send_clear,62070.88632601784,62075.88632601784,,,
62075.886326235915,6,skip_busy,62070.886326235915,62075.886326235915,11,62075.88632601784,62096.43032601784
62075.88634804383,3,skip_busy,62070.88634804383,62075.88634804383,11,62075.88632601784,62096.43032601784
62075.888528834854,7,skip_busy,62070.888528834854,62075.888528834854,11,62075.88632601784,62096.43032601784
62076.1066079375,14,skip_busy,62071.1066079375,62076.1066079375,11,62075.88632601784,62096.43032601784
63222.91451820227,1,send_clear,63217.91451820227,63222.91451820227,,,
63222.91451842257,5,skip_busy,63217.91451842257,63222.91451842257,1,63222.91451820227,63243.45851820227
63222.91454045279,19,skip_busy,63217.91454045279,63222.91454045279,1,63222.91451820227,63243.45851820227
63222.91674347464,8,skip_busy,63217.91674347464,63222.91674347464,1,63222.91451820227,63243.45851820227
63223.13704565975,2,skip_busy,63218.13704565975,63223.13704565975,1,63222.91451820227,63243.45851820227
64370.16726417064,18,send_clear,64365.16726417064,64370.16726417064,,,
65517.39959222814,12,send_clear,65512.39959222814,65517.39959222814,,,
66664.63153116491,4,send_clear,66659.63153116491,66664.63153116491,,,
67811.64118595126,17,send_clear,67806.64118595126,67811.64118595126,,,
67811.64120776083,0,skip_busy,67806.64120776083,67811.64120776083,17,67811.64118595126,67832.18518595125
67811.64338871723,9,skip_busy,67806.64338871723,67811.64338871723,17,67811.64118595126,67832.18518595125
67811.86148435753,16,skip_busy,67806.86148435753,67811.86148435753,17,67811.64118595126,67832.18518595125
68958.67104838764,10,send_clear,68953.67104838764,68958.67104838764,,,
68958.67107019539,13,skip_busy,68953.67107019539,68958.67107019539,10,68958.67104838764,68979.21504838763
68958.67325096989,15,skip_busy,68953.67325096989,68958.67325096989,10,68958.67104838764,68979.21504838763
68958.89132842114,11,skip_busy,68953.89132842114,68958.89132842114,10,68958.67104838764,68979.21504838763
70105.69907354684,6,send_clear,70100.69907354684,70105.69907354684,,,
70105.69907376492,3,skip_busy,70100.69907376492,70105.69907376492,6,70105.69907354684,70126.24307354684
70105.69909557283,7,skip_busy,70100.69909557283,70105.69909557283,6,70105.69907354684,70126.24307354684
70105.70127636386,14,skip_busy,70100.70127636386,70105.70127636386,6,70105.69907354684,70126.24307354684
70105.91935546651,1,skip_busy,70100.91935546651,70105.91935546651,6,70105.69907354684,70126.24307354684
71252.72726573127,5,send_clear,71247.72726573127,71252.72726573127,,,
71252.72726595157,19,skip_busy,71247.72726595157,71252.72726595157,5,71252.72726573127,71273.27126573127
71252.72728798179,8,skip_busy,71247.72728798179,71252.72728798179,5,71252.72726573127,71273.27126573127
71252.72949100364,2,skip_busy,71247.72949100364,71252.72949100364,5,71252.72726573127,71273.27126573127
71252.94979318875,18,skip_busy,71247.94979318875,71252.94979318875,5,71252.72726573127,71273.27126573127
72399.98001169963,12,send_clear,72394.98001169963,72399.98001169963,,,
73547.21233975713,4,send_clear,73542.21233975713,73547.21233975713,,,
74694.44427869389,17,send_clear,74689.44427869389,74694.44427869389,,,
75841.45393348024,0,send_clear,75836.45393348024,75841.45393348024,,,
75841.4539552898,9,skip_busy,75836.4539552898,75841.4539552898,0,75841.45393348024,75861.99793348023
75841.45613624621,16,skip_busy,75836.45613624621,75841.45613624621,0,75841.45393348024,75861.99793348023
75841.67423188651,10,skip_busy,75836.67423188651,75841.67423188651,0,75841.45393348024,75861.99793348023
76988.48379591662,13,send_clear,76983.48379591662,76988.48379591662,,,
76988.48381772437,15,skip_busy,76983.48381772437,76988.48381772437,13,76988.48379591662,77009.02779591661
76988.48599849887,11,skip_busy,76983.48599849887,76988.48599849887,13,76988.48379591662,77009.02779591661
76988.70407595013,6,skip_busy,76983.70407595013,76988.70407595013,13,76988.48379591662,77009.02779591661
78135.51182107582,3,send_clear,78130.51182107582,78135.51182107582,,,
78135.5118212939,7,skip_busy,78130.5118212939,78135.5118212939,3,78135.51182107582,78156.05582107582
78135.5118431018,14,skip_busy,78130.5118431018,78135.5118431018,3,78135.51182107582,78156.05582107582
78135.51402389284,1,skip_busy,78130.51402389284,78135.51402389284,3,78135.51182107582,78156.05582107582
78135.73210299549,5,skip_busy,78130.73210299549,78135.73210299549,3,78135.51182107582,78156.05582107582
79282.54001326025,19,send_clear,79277.54001326025,79282.54001326025,,,
79282.54001348055,8,skip_busy,79277.54001348055,79282.54001348055,19,79282.54001326025,79303.08401326025
79282.54003551077,2,skip_busy,79277.54003551077,79282.54003551077,19,79282.54001326025,79303.08401326025
79282.54223853262,18,skip_busy,79277.54223853262,79282.54223853262,19,79282.54001326025,79303.08401326025
79282.76254071773,12,skip_busy,79277.76254071773,79282.76254071773,19,79282.54001326025,79303.08401326025
80429.79275922861,4,send_clear,80424.79275922861,80429.79275922861,,,
81577.0250872861,17,send_clear,81572.0250872861,81577.0250872861,,,
82724.25702622287,0,send_clear,82719.25702622287,82724.25702622287,,,
83871.26668100922,9,send_clear,83866.26668100922,83871.26668100922,,,
83871.26670281879,16,skip_busy,83866.26670281879,83871.26670281879,9,83871.26668100922,83891.81068100921
83871.26888377519,10,skip_busy,83866.26888377519,83871.26888377519,9,83871.26668100922,83891.81068100921
83871.4869794155,13,skip_busy,83866.4869794155,83871.4869794155,9,83871.26668100922,83891.81068100921
85018.2965434456,15,send_clear,85013.2965434456,85018.2965434456,,,
85018.29656525335,11,skip_busy,85013.29656525335,85018.29656525335,15,85018.2965434456,85038.84054344559
85018.29874602785,6,skip_busy,85013.29874602785,85018.29874602785,15,85018.2965434456,85038.84054344559
85018.5168234791,3,skip_busy,85013.5168234791,85018.5168234791,15,85018.2965434456,85038.84054344559
86165.3245686048,7,send_clear,86160.3245686048,86165.3245686048,,,
86165.32456882288,14,skip_busy,86160.32456882288,86165.32456882288,7,86165.3245686048,86185.8685686048
86165.32459063079,1,skip_busy,86160.32459063079,86165.32459063079,7,86165.3245686048,86185.8685686048
86165.32677142182,5,skip_busy,86160.32677142182,86165.32677142182,7,86165.3245686048,86185.8685686048
86165.54485052447,19,skip_busy,86160.54485052447,86165.54485052447,7,86165.3245686048,86185.8685686048
87312.35276078923,8,send_clear,87307.35276078923,87312.35276078923,,,
87312.35276100953,2,skip_busy,87307.35276100953,87312.35276100953,8,87312.35276078923,87332.89676078923
87312.35278303975,18,skip_busy,87307.35278303975,87312.35278303975,8,87312.35276078923,87332.89676078923
87312.3549860616,12,skip_busy,87307.3549860616,87312.3549860616,8,87312.35276078923,87332.89676078923
87312.5752882467,4,skip_busy,87307.5752882467,87312.5752882467,8,87312.35276078923,87332.89676078923
88459.6055067576,17,send_clear,88454.6055067576,88459.6055067576,,,
89606.83783481509,0,send_clear,89601.83783481509,89606.83783481509,,,
90754.06977375185,9,send_clear,90749.06977375185,90754.06977375185,,,
91901.0794285382,16,send_clear,91896.0794285382,91901.0794285382,,,
91901.07945034777,10,skip_busy,91896.07945034777,91901.07945034777,16,91901.0794285382,91921.6234285382
91901.08163130417,13,skip_busy,91896.08163130417,91901.08163130417,16,91901.0794285382,91921.6234285382
91901.29972694447,15,skip_busy,91896.29972694447,91901.29972694447,16,91901.0794285382,91921.6234285382
93048.10929097458,11,send_clear,93043.10929097458,93048.10929097458,,,
93048.10931278233,6,skip_busy,93043.10931278233,93048.10931278233,11,93048.10929097458,93068.65329097457
93048.11149355683,3,skip_busy,93043.11149355683,93048.11149355683,11,93048.10929097458,93068.65329097457
93048.32957100809,7,skip_busy,93043.32957100809,93048.32957100809,11,93048.10929097458,93068.65329097457
94195.13731613378,14,send_clear,94190.13731613378,94195.13731613378,,,
94195.13731635186,1,skip_busy,94190.13731635186,94195.13731635186,14,94195.13731613378,94215.68131613378
94195.13733815977,5,skip_busy,94190.13733815977,94195.13733815977,14,94195.13731613378,94215.68131613378
94195.1395189508,19,skip_busy,94190.1395189508,94195.1395189508,14,94195.13731613378,94215.68131613378
94195.35759805345,8,skip_busy,94190.35759805345,94195.35759805345,14,94195.13731613378,94215.68131613378
95342.16550831821,2,send_clear,95337.16550831821,95342.16550831821,,,
95342.16550853851,18,skip_busy,95337.16550853851,95342.16550853851,2,95342.16550831821,95362.7095083182
95342.16553056873,12,skip_busy,95337.16553056873,95342.16553056873,2,95342.16550831821,95362.7095083182
95342.16773359058,4,skip_busy,95337.16773359058,95342.16773359058,2,95342.16550831821,95362.7095083182
95342.38803577569,17,skip_busy,95337.38803577569,95342.38803577569,2,95342.16550831821,95362.7095083182
96489.41825428657,0,send_clear,96484.41825428657,96489.41825428657,,,
97636.65058234407,9,send_clear,97631.65058234407,97636.65058234407,,,
98783.88252128083,16,send_clear,98778.88252128083,98783.88252128083,,,
99930.89217606718,10,send_clear,99925.89217606718,99930.89217606718,,,
99930.89219787675,13,skip_busy,99925.89219787675,99930.89219787675,10,99930.89217606718,99951.43617606717
99930.89437883315,15,skip_busy,99925.89437883315,99930.89437883315,10,99930.89217606718,99951.43617606717
99931.11247447346,11,skip_busy,99926.11247447346,99931.11247447346,10,99930.89217606718,99951.43617606717
101077.92203850356,6,send_clear,101072.92203850356,101077.92203850356,,,
101077.9220603113,3,skip_busy,101072.9220603113,101077.9220603113,6,101077.92203850356,101098.46603850355
101077.92424108581,7,skip_busy,101072.92424108581,101077.92424108581,6,101077.92203850356,101098.46603850355
101078.14231853707,14,skip_busy,101073.14231853707,101078.14231853707,6,101077.92203850356,101098.46603850355
102224.95006366276,1,send_clear,102219.95006366276,102224.95006366276,,,
102224.95006388084,5,skip_busy,102219.95006388084,102224.95006388084,1,102224.95006366276,102245.49406366276
102224.95008568875,19,skip_busy,102219.95008568875,102224.95008568875,1,102224.95006366276,102245.49406366276
102224.95226647978,8,skip_busy,102219.95226647978,102224.95226647978,1,102224.95006366276,102245.49406366276
102225.17034558243,2,skip_busy,102220.17034558243,102225.17034558243,1,102224.95006366276,102245.49406366276
103371.97825584719,18,send_clear,103366.97825584719,103371.97825584719,,,
103371.9782560675,12,skip_busy,103366.9782560675,103371.9782560675,18,103371.97825584719,103392.52225584719
103371.97827809771,4,skip_busy,103366.97827809771,103371.97827809771,18,103371.97825584719,103392.52225584719
103371.98048111956,17,skip_busy,103366.98048111956,103371.98048111956,18,103371.97825584719,103392.52225584719
103372.20078330467,0,skip_busy,103367.20078330467,103372.20078330467,18,103371.97825584719,103392.52225584719
104519.23100181555,9,send_clear,104514.23100181555,104519.23100181555,,,
105666.46332987305,16,send_clear,105661.46332987305,105666.46332987305,,,
106813.69526880981,10,send_clear,106808.69526880981,106813.69526880981,,,
107960.70492359616,13,send_clear,107955.70492359616,107960.70492359616,,,
107960.70494540573,15,skip_busy,107955.70494540573,107960.70494540573,13,107960.70492359616,107981.24892359615
107960.70712636213,11,skip_busy,107955.70712636213,107960.70712636213,13,107960.70492359616,107981.24892359615
107960.92522200244,6,skip_busy,107955.92522200244,107960.92522200244,13,107960.70492359616,107981.24892359615
109107.73478603254,3,send_clear,109102.73478603254,109107.73478603254,,,
109107.73480784029,7,skip_busy,109102.73480784029,109107.73480784029,3,109107.73478603254,109128.27878603253
109107.7369886148,14,skip_busy,109102.7369886148,109107.7369886148,3,109107.73478603254,109128.27878603253
109107.95506606605,1,skip_busy,109102.95506606605,109107.95506606605,3,109107.73478603254,109128.27878603253
110254.76281119174,5,send_clear,110249.76281119174,110254.76281119174,,,
110254.76281140982,19,skip_busy,110249.76281140982,110254.76281140982,5,110254.76281119174,110275.30681119174
110254.76283321773,8,skip_busy,110249.76283321773,110254.76283321773,5,110254.76281119174,110275.30681119174
110254.76501400876,2,skip_busy,110249.76501400876,110254.76501400876,5,110254.76281119174,110275.30681119174
110254.98309311141,18,skip_busy,110249.98309311141,110254.98309311141,5,110254.76281119174,110275.30681119174
111401.79100337617,12,send_clear,111396.79100337617,111401.79100337617,,,
111401.79100359647,4,skip_busy,111396.79100359647,111401.79100359647,12,111401.79100337617,111422.33500337617
111401.79102562669,17,skip_busy,111396.79102562669,111401.79102562669,12,111401.79100337617,111422.33500337617
111401.79322864854,0,skip_busy,111396.79322864854,111401.79322864854,12,111401.79100337617,111422.33500337617
111402.01353083365,9,skip_busy,111397.01353083365,111402.01353083365,12,111401.79100337617,111422.33500337617
112549.04374934454,16,send_clear,112544.04374934454,112549.04374934454,,,
113696.27607740203,10,send_clear,113691.27607740203,113696.27607740203,,,
114843.50801633879,13,send_clear,114838.50801633879,114843.50801633879,,,
115990.51767112514,15,send_clear,115985.51767112514,115990.51767112514,,,
115990.5176929347,11,skip_busy,115985.5176929347,115990.5176929347,15,115990.51767112514,116011.06167112514
115990.51987389111,6,skip_busy,115985.51987389111,115990.51987389111,15,115990.51767112514,116011.06167112514
115990.73796953142,3,skip_busy,115985.73796953142,115990.73796953142,15,115990.51767112514,116011.06167112514
117137.54753356152,7,send_clear,117132.54753356152,117137.54753356152,,,
117137.54755536927,14,skip_busy,117132.54755536927,117137.54755536927,7,117137.54753356152,117158.09153356151
117137.54973614377,1,skip_busy,117132.54973614377,117137.54973614377,7,117137.54753356152,117158.09153356151
117137.76781359503,5,skip_busy,117132.76781359503,117137.76781359503,7,117137.54753356152,117158.09153356151
118284.57555872072,19,send_clear,118279.57555872072,118284.57555872072,,,
118284.5755589388,8,skip_busy,118279.5755589388,118284.5755589388,19,118284.57555872072,118305.11955872072
118284.5755807467,2,skip_busy,118279.5755807467,118284.5755807467,19,118284.57555872072,118305.11955872072
118284.57776153774,18,skip_busy,118279.57776153774,118284.57776153774,19,118284.57555872072,118305.11955872072
118284.79584064039,12,skip_busy,118279.79584064039,118284.79584064039,19,118284.57555872072,118305.11955872072
119431.60375090515,4,send_clear,119426.60375090515,119431.60375090515,,,
119431.60375112545,17,skip_busy,119426.60375112545,119431.60375112545,4,119431.60375090515,119452.14775090515
119431.60377315567,0,skip_busy,119426.60377315567,119431.60377315567,4,119431.60375090515,119452.14775090515
