time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2425.0896000000002,14,1,2445.6336,20.544
3571.4092,1,1,3591.9532,20.544
4720.514904,2,1,4741.0589039999995,20.544
5867.338801599999,17,1,5887.882801599999,20.544
7014.389822799999,13,1,7034.933822799999,20.544
8161.459892663999,7,2,8182.003892663999,20.544
9308.698443449599,14,2,9329.242443449599,20.544
10455.912641444398,1,2,10476.456641444398,20.544
11602.924289210423,5,1,11623.468289210423,20.544
12749.978907059376,18,1,12770.522907059376,20.544
13897.007550398377,0,1,13917.551550398377,20.544
15044.038355221883,15,1,15064.582355221883,20.544
16191.290743670044,14,3,16211.834743670044,20.544
17338.522807687452,1,3,17359.066807687454,20.544
18485.754496741116,5,2,18506.298496741118,20.544
19632.76409165098,19,1,19653.308091650983,20.544
20779.794312263177,12,1,20800.33831226318,20.544
21926.82257378943,9,1,21947.366573789433,20.544
23073.850796066396,11,1,23094.394796066397,20.544
24221.10353617768,1,4,24241.647536177683,20.544
25368.3358591733,5,3,25388.879859173303,20.544
26515.567792428476,19,2,26536.111792428477,20.544
27662.577443027738,8,1,27683.12144302774,20.544
28809.607309029136,4,1,28830.151309029137,20.544
29956.635334966613,16,1,29977.179334966615,20.544
31103.663528353238,6,1,31124.20752835324,20.544
32250.916274256644,5,4,32271.460274256646,20.544
33398.14860230706,19,3,33418.69260230706,20.544
34545.380541189734,8,2,34565.924541189735,20.544
35692.39019589743,2,2,35712.93419589743,20.544
36839.42005820587,17,2,36859.96405820587,20.544
37986.44808337002,10,1,38006.99208337002,20.544
39133.47627561808,3,1,39154.02027561808,20.544
40280.72902158264,19,4,40301.273021582645,20.544
41427.961349641904,8,3,41448.505349641906,20.544
42575.193288579125,2,3,42595.73728857913,20.544
43722.20294336627,18,2,43742.74694336627,20.544
44869.23280580214,0,2,44889.77680580214,20.544
46016.260830960324,13,2,46036.804830960325,20.544
47163.289023144076,7,3,47183.83302314408,20.544
48310.54176911252,8,4,48331.08576911252,20.544
49457.774097170026,2,4,49478.31809717003,20.544
50605.00603610682,18,3,50625.55003610682,20.544
