time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4310.0,40,send_clear,4305.0,4310.0,,,
4465.0,36,send_clear,4460.0,4465.0,,,
4470.0,3,skip_busy_exhausted,4465.0,4470.0,36,4465.0,4485.544
4629.0,39,send_clear,4624.0,4629.0,,,
4679.0,11,send_clear,4674.0,4679.0,,,
4819.0,34,send_clear,4814.0,4819.0,,,
4851.0,43,send_clear,4846.0,4851.0,,,
4950.0,46,send_clear,4945.0,4950.0,,,
4987.0,38,send_clear,4982.0,4987.0,,,
5011.0,7,skip_busy_exhausted,5006.0,5011.0,38,4987.0,5007.544
5020.0,15,send_clear,5015.0,5020.0,,,
5095.0,20,send_clear,5090.0,5095.0,,,
5205.0,30,send_clear,5200.0,5205.0,,,
5306.0,35,send_clear,5301.0,5306.0,,,
5325.0,14,skip_busy_exhausted,5320.0,5325.0,35,5306.0,5326.544
5371.0,19,send_clear,5366.0,5371.0,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5613.0,10,send_clear,5608.0,5613.0,,,
5635.0,0,skip_busy_exhausted,5630.0,5635.0,10,5613.0,5633.544
5720.0,41,send_clear,5715.0,5720.0,,,
5722.0,18,skip_busy_exhausted,5717.0,5722.0,41,5720.0,5740.544
6023.0,33,send_clear,6018.0,6023.0,,,
6179.0,32,send_clear,6174.0,6179.0,,,
6334.0,42,send_clear,6329.0,6334.0,,,
6498.0,12,send_clear,6493.0,6498.0,,,
6545.0,27,send_clear,6540.0,6545.0,,,
6697.0,44,send_clear,6692.0,6697.0,,,
6826.0,13,send_clear,6821.0,6826.0,,,
7156.0,37,send_clear,7151.0,7156.0,,,
7158.0,2,skip_busy_exhausted,7153.0,7158.0,37,7156.0,7176.544
7214.0,16,send_clear,7209.0,7214.0,,,
7242.0,28,send_clear,7237.0,7242.0,,,
7420.0,31,send_clear,7415.0,7420.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7516.0,24,skip_busy_exhausted,7511.0,7516.0,4,7503.0,7523.544
7649.0,45,send_clear,7644.0,7649.0,,,
7655.0,21,skip_busy_exhausted,7650.0,7655.0,45,7649.0,7669.544
7735.0,5,send_clear,7730.0,7735.0,,,
7907.0,29,send_clear,7902.0,7907.0,,,
7933.0,23,send_clear,7928.0,7933.0,,,
8117.0,47,send_clear,8112.0,8117.0,,,
8165.0,25,send_clear,8160.0,8165.0,,,
8404.0,49,send_clear,8399.0,8404.0,,,
8678.0,48,send_clear,8673.0,8678.0,,,
8769.0,17,send_clear,8764.0,8769.0,,,
8778.0,6,skip_busy_exhausted,8773.0,8778.0,17,8769.0,8789.544
8793.0,1,skip_busy_exhausted,8788.0,8793.0,17,8769.0,8789.544
8897.0,9,send_clear,8892.0,8897.0,,,
8900.0,22,skip_busy_exhausted,8895.0,8900.0,9,8897.0,8917.544
9227.0,26,send_clear,9222.0,9227.0,,,
9310.0,40,send_clear,9305.0,9310.0,,,
9465.0,36,send_clear,9460.0,9465.0,,,
9470.0,3,skip_busy_exhausted,9465.0,9470.0,36,9465.0,9485.544
9629.0,39,send_clear,9624.0,9629.0,,,
9679.0,11,send_clear,9674.0,9679.0,,,
9819.0,34,send_clear,9814.0,9819.0,,,
9851.0,43,send_clear,9846.0,9851.0,,,
9950.0,46,send_clear,9945.0,9950.0,,,
9987.0,38,send_clear,9982.0,9987.0,,,
10011.0,7,skip_busy_exhausted,10006.0,10011.0,38,9987.0,10007.544
10020.0,15,send_clear,10015.0,10020.0,,,
10095.0,20,send_clear,10090.0,10095.0,,,
10205.0,30,send_clear,10200.0,10205.0,,,
10306.0,35,send_clear,10301.0,10306.0,,,
10325.0,14,skip_busy_exhausted,10320.0,10325.0,35,10306.0,10326.544
10371.0,19,send_clear,10366.0,10371.0,,,
10573.0,8,send_clear,10568.0,10573.0,,,
10613.0,10,send_clear,10608.0,10613.0,,,
10635.0,0,skip_busy_exhausted,10630.0,10635.0,10,10613.0,10633.544
10720.0,41,send_clear,10715.0,10720.0,,,
10722.0,18,skip_busy_exhausted,10717.0,10722.0,41,10720.0,10740.544
11023.0,33,send_clear,11018.0,11023.0,,,
11179.0,32,send_clear,11174.0,11179.0,,,
11334.0,42,send_clear,11329.0,11334.0,,,
11498.0,12,send_clear,11493.0,11498.0,,,
11545.0,27,send_clear,11540.0,11545.0,,,
11697.0,44,send_clear,11692.0,11697.0,,,
11826.0,13,send_clear,11821.0,11826.0,,,
12156.0,37,send_clear,12151.0,12156.0,,,
12158.0,2,skip_busy_exhausted,12153.0,12158.0,37,12156.0,12176.544
12214.0,16,send_clear,12209.0,12214.0,,,
12242.0,28,send_clear,12237.0,12242.0,,,
12420.0,31,send_clear,12415.0,12420.0,,,
12503.0,4,send_clear,12498.0,12503.0,,,
12516.0,24,skip_busy_exhausted,12511.0,12516.0,4,12503.0,12523.544
12649.0,45,send_clear,12644.0,12649.0,,,
12655.0,21,skip_busy_exhausted,12650.0,12655.0,45,12649.0,12669.544
12735.0,5,send_clear,12730.0,12735.0,,,
12907.0,29,send_clear,12902.0,12907.0,,,
12933.0,23,send_clear,12928.0,12933.0,,,
13117.0,47,send_clear,13112.0,13117.0,,,
13165.0,25,send_clear,13160.0,13165.0,,,
13404.0,49,send_clear,13399.0,13404.0,,,
13678.0,48,send_clear,13673.0,13678.0,,,
13769.0,17,send_clear,13764.0,13769.0,,,
13778.0,6,skip_busy_exhausted,13773.0,13778.0,17,13769.0,13789.544
13793.0,1,skip_busy_exhausted,13788.0,13793.0,17,13769.0,13789.544
13897.0,9,send_clear,13892.0,13897.0,,,
13900.0,22,skip_busy_exhausted,13895.0,13900.0,9,13897.0,13917.544
14227.0,26,send_clear,14222.0,14227.0,,,
14310.0,40,send_clear,14305.0,14310.0,,,
14465.0,36,send_clear,14460.0,14465.0,,,
14470.0,3,skip_busy_exhausted,14465.0,14470.0,36,14465.0,14485.544
14629.0,39,send_clear,14624.0,14629.0,,,
14679.0,11,send_clear,14674.0,14679.0,,,
14819.0,34,send_clear,14814.0,14819.0,,,
14851.0,43,send_clear,14846.0,14851.0,,,
14950.0,46,send_clear,14945.0,14950.0,,,
14987.0,38,send_clear,14982.0,14987.0,,,
15011.0,7,skip_busy_exhausted,15006.0,15011.0,38,14987.0,15007.544
15020.0,15,send_clear,15015.0,15020.0,,,
15095.0,20,send_clear,15090.0,15095.0,,,
15205.0,30,send_clear,15200.0,15205.0,,,
15306.0,35,send_clear,15301.0,15306.0,,,
15325.0,14,skip_busy_exhausted,15320.0,15325.0,35,15306.0,15326.544
15371.0,19,send_clear,15366.0,15371.0,,,
15573.0,8,send_clear,15568.0,15573.0,,,
15613.0,10,send_clear,15608.0,15613.0,,,
15635.0,0,skip_busy_exhausted,15630.0,15635.0,10,15613.0,15633.544
15720.0,41,send_clear,15715.0,15720.0,,,
15722.0,18,skip_busy_exhausted,15717.0,15722.0,41,15720.0,15740.544
16023.0,33,send_clear,16018.0,16023.0,,,
16179.0,32,send_clear,16174.0,16179.0,,,
16334.0,42,send_clear,16329.0,16334.0,,,
16498.0,12,send_clear,16493.0,16498.0,,,
16545.0,27,send_clear,16540.0,16545.0,,,
16697.0,44,send_clear,16692.0,16697.0,,,
16826.0,13,send_clear,16821.0,16826.0,,,
17156.0,37,send_clear,17151.0,17156.0,,,
17158.0,2,skip_busy_exhausted,17153.0,17158.0,37,17156.0,17176.544
17214.0,16,send_clear,17209.0,17214.0,,,
17242.0,28,send_clear,17237.0,17242.0,,,
17420.0,31,send_clear,17415.0,17420.0,,,
17503.0,4,send_clear,17498.0,17503.0,,,
17516.0,24,skip_busy_exhausted,17511.0,17516.0,4,17503.0,17523.544
17649.0,45,send_clear,17644.0,17649.0,,,
17655.0,21,skip_busy_exhausted,17650.0,17655.0,45,17649.0,17669.544
17735.0,5,send_clear,17730.0,17735.0,,,
17907.0,29,send_clear,17902.0,17907.0,,,
17933.0,23,send_clear,17928.0,17933.0,,,
18117.0,47,send_clear,18112.0,18117.0,,,
18165.0,25,send_clear,18160.0,18165.0,,,
18404.0,49,send_clear,18399.0,18404.0,,,
18678.0,48,send_clear,18673.0,18678.0,,,
18769.0,17,send_clear,18764.0,18769.0,,,
18778.0,6,skip_busy_exhausted,18773.0,18778.0,17,18769.0,18789.544
18793.0,1,skip_busy_exhausted,18788.0,18793.0,17,18769.0,18789.544
18897.0,9,send_clear,18892.0,18897.0,,,
18900.0,22,skip_busy_exhausted,18895.0,18900.0,9,18897.0,18917.544
19227.0,26,send_clear,19222.0,19227.0,,,
19310.0,40,send_clear,19305.0,19310.0,,,
19465.0,36,send_clear,19460.0,19465.0,,,
19470.0,3,skip_busy_exhausted,19465.0,19470.0,36,19465.0,19485.544
19629.0,39,send_clear,19624.0,19629.0,,,
19679.0,11,send_clear,19674.0,19679.0,,,
19819.0,34,send_clear,19814.0,19819.0,,,
19851.0,43,send_clear,19846.0,19851.0,,,
19950.0,46,send_clear,19945.0,19950.0,,,
19987.0,38,send_clear,19982.0,19987.0,,,
20011.0,7,skip_busy_exhausted,20006.0,20011.0,38,19987.0,20007.544
20020.0,15,send_clear,20015.0,20020.0,,,
20095.0,20,send_clear,20090.0,20095.0,,,
20205.0,30,send_clear,20200.0,20205.0,,,
20306.0,35,send_clear,20301.0,20306.0,,,
20325.0,14,skip_busy_exhausted,20320.0,20325.0,35,20306.0,20326.544
20371.0,19,send_clear,20366.0,20371.0,,,
20573.0,8,send_clear,20568.0,20573.0,,,
20613.0,10,send_clear,20608.0,20613.0,,,
20635.0,0,skip_busy_exhausted,20630.0,20635.0,10,20613.0,20633.544
20720.0,41,send_clear,20715.0,20720.0,,,
20722.0,18,skip_busy_exhausted,20717.0,20722.0,41,20720.0,20740.544
21023.0,33,send_clear,21018.0,21023.0,,,
21179.0,32,send_clear,21174.0,21179.0,,,
21334.0,42,send_clear,21329.0,21334.0,,,
21498.0,12,send_clear,21493.0,21498.0,,,
21545.0,27,send_clear,21540.0,21545.0,,,
21697.0,44,send_clear,21692.0,21697.0,,,
21826.0,13,send_clear,21821.0,21826.0,,,
22156.0,37,send_clear,22151.0,22156.0,,,
22158.0,2,skip_busy_exhausted,22153.0,22158.0,37,22156.0,22176.544
22214.0,16,send_clear,22209.0,22214.0,,,
22242.0,28,send_clear,22237.0,22242.0,,,
22420.0,31,send_clear,22415.0,22420.0,,,
22503.0,4,send_clear,22498.0,22503.0,,,
22516.0,24,skip_busy_exhausted,22511.0,22516.0,4,22503.0,22523.544
22649.0,45,send_clear,22644.0,22649.0,,,
22655.0,21,skip_busy_exhausted,22650.0,22655.0,45,22649.0,22669.544
22735.0,5,send_clear,22730.0,22735.0,,,
22907.0,29,send_clear,22902.0,22907.0,,,
22933.0,23,send_clear,22928.0,22933.0,,,
23117.0,47,send_clear,23112.0,23117.0,,,
23165.0,25,send_clear,23160.0,23165.0,,,
23404.0,49,send_clear,23399.0,23404.0,,,
23678.0,48,send_clear,23673.0,23678.0,,,
23769.0,17,send_clear,23764.0,23769.0,,,
23778.0,6,skip_busy_exhausted,23773.0,23778.0,17,23769.0,23789.544
23793.0,1,skip_busy_exhausted,23788.0,23793.0,17,23769.0,23789.544
23897.0,9,send_clear,23892.0,23897.0,,,
23900.0,22,skip_busy_exhausted,23895.0,23900.0,9,23897.0,23917.544
24227.0,26,send_clear,24222.0,24227.0,,,
24310.0,40,send_clear,24305.0,24310.0,,,
24465.0,36,send_clear,24460.0,24465.0,,,
24470.0,3,skip_busy_exhausted,24465.0,24470.0,36,24465.0,24485.544
24629.0,39,send_clear,24624.0,24629.0,,,
24679.0,11,send_clear,24674.0,24679.0,,,
24819.0,34,send_clear,24814.0,24819.0,,,
24851.0,43,send_clear,24846.0,24851.0,,,
24950.0,46,send_clear,24945.0,24950.0,,,
24987.0,38,send_clear,24982.0,24987.0,,,
25011.0,7,skip_busy_exhausted,25006.0,25011.0,38,24987.0,25007.544
25020.0,15,send_clear,25015.0,25020.0,,,
25095.0,20,send_clear,25090.0,25095.0,,,
25205.0,30,send_clear,25200.0,25205.0,,,
25306.0,35,send_clear,25301.0,25306.0,,,
25325.0,14,skip_busy_exhausted,25320.0,25325.0,35,25306.0,25326.544
25371.0,19,send_clear,25366.0,25371.0,,,
25573.0,8,send_clear,25568.0,25573.0,,,
25613.0,10,send_clear,25608.0,25613.0,,,
25635.0,0,skip_busy_exhausted,25630.0,25635.0,10,25613.0,25633.544
25720.0,41,send_clear,25715.0,25720.0,,,
25722.0,18,skip_busy_exhausted,25717.0,25722.0,41,25720.0,25740.544
26023.0,33,send_clear,26018.0,26023.0,,,
26179.0,32,send_clear,26174.0,26179.0,,,
26334.0,42,send_clear,26329.0,26334.0,,,
26498.0,12,send_clear,26493.0,26498.0,,,
26545.0,27,send_clear,26540.0,26545.0,,,
26697.0,44,send_clear,26692.0,26697.0,,,
26826.0,13,send_clear,26821.0,26826.0,,,
27156.0,37,send_clear,27151.0,27156.0,,,
27158.0,2,skip_busy_exhausted,27153.0,27158.0,37,27156.0,27176.544
27214.0,16,send_clear,27209.0,27214.0,,,
27242.0,28,send_clear,27237.0,27242.0,,,
27420.0,31,send_clear,27415.0,27420.0,,,
27503.0,4,send_clear,27498.0,27503.0,,,
27516.0,24,skip_busy_exhausted,27511.0,27516.0,4,27503.0,27523.544
27649.0,45,send_clear,27644.0,27649.0,,,
27655.0,21,skip_busy_exhausted,27650.0,27655.0,45,27649.0,27669.544
27735.0,5,send_clear,27730.0,27735.0,,,
27907.0,29,send_clear,27902.0,27907.0,,,
27933.0,23,send_clear,27928.0,27933.0,,,
28117.0,47,send_clear,28112.0,28117.0,,,
28165.0,25,send_clear,28160.0,28165.0,,,
28404.0,49,send_clear,28399.0,28404.0,,,
28678.0,48,send_clear,28673.0,28678.0,,,
28769.0,17,send_clear,28764.0,28769.0,,,
28778.0,6,skip_busy_exhausted,28773.0,28778.0,17,28769.0,28789.544
28793.0,1,skip_busy_exhausted,28788.0,28793.0,17,28769.0,28789.544
28897.0,9,send_clear,28892.0,28897.0,,,
28900.0,22,skip_busy_exhausted,28895.0,28900.0,9,28897.0,28917.544
29227.0,26,send_clear,29222.0,29227.0,,,
29310.0,40,send_clear,29305.0,29310.0,,,
29465.0,36,send_clear,29460.0,29465.0,,,
29470.0,3,skip_busy_exhausted,29465.0,29470.0,36,29465.0,29485.544
29629.0,39,send_clear,29624.0,29629.0,,,
29679.0,11,send_clear,29674.0,29679.0,,,
29819.0,34,send_clear,29814.0,29819.0,,,
29851.0,43,send_clear,29846.0,29851.0,,,
29950.0,46,send_clear,29945.0,29950.0,,,
29987.0,38,send_clear,29982.0,29987.0,,,
30011.0,7,skip_busy_exhausted,30006.0,30011.0,38,29987.0,30007.544
30020.0,15,send_clear,30015.0,30020.0,,,
30095.0,20,send_clear,30090.0,30095.0,,,
30205.0,30,send_clear,30200.0,30205.0,,,
30306.0,35,send_clear,30301.0,30306.0,,,
30325.0,14,skip_busy_exhausted,30320.0,30325.0,35,30306.0,30326.544
30371.0,19,send_clear,30366.0,30371.0,,,
30573.0,8,send_clear,30568.0,30573.0,,,
30613.0,10,send_clear,30608.0,30613.0,,,
30635.0,0,skip_busy_exhausted,30630.0,30635.0,10,30613.0,30633.544
30720.0,41,send_clear,30715.0,30720.0,,,
30722.0,18,skip_busy_exhausted,30717.0,30722.0,41,30720.0,30740.544
31023.0,33,send_clear,31018.0,31023.0,,,
31179.0,32,send_clear,31174.0,31179.0,,,
31334.0,42,send_clear,31329.0,31334.0,,,
31498.0,12,send_clear,31493.0,31498.0,,,
31545.0,27,send_clear,31540.0,31545.0,,,
31697.0,44,send_clear,31692.0,31697.0,,,
31826.0,13,send_clear,31821.0,31826.0,,,
32156.0,37,send_clear,32151.0,32156.0,,,
32158.0,2,skip_busy_exhausted,32153.0,32158.0,37,32156.0,32176.544
32214.0,16,send_clear,32209.0,32214.0,,,
32242.0,28,send_clear,32237.0,32242.0,,,
32420.0,31,send_clear,32415.0,32420.0,,,
32503.0,4,send_clear,32498.0,32503.0,,,
32516.0,24,skip_busy_exhausted,32511.0,32516.0,4,32503.0,32523.544
32649.0,45,send_clear,32644.0,32649.0,,,
32655.0,21,skip_busy_exhausted,32650.0,32655.0,45,32649.0,32669.544
32735.0,5,send_clear,32730.0,32735.0,,,
32907.0,29,send_clear,32902.0,32907.0,,,
32933.0,23,send_clear,32928.0,32933.0,,,
33117.0,47,send_clear,33112.0,33117.0,,,
33165.0,25,send_clear,33160.0,33165.0,,,
33404.0,49,send_clear,33399.0,33404.0,,,
33678.0,48,send_clear,33673.0,33678.0,,,
33769.0,17,send_clear,33764.0,33769.0,,,
33778.0,6,skip_busy_exhausted,33773.0,33778.0,17,33769.0,33789.544
33793.0,1,skip_busy_exhausted,33788.0,33793.0,17,33769.0,33789.544
33897.0,9,send_clear,33892.0,33897.0,,,
33900.0,22,skip_busy_exhausted,33895.0,33900.0,9,33897.0,33917.544
34227.0,26,send_clear,34222.0,34227.0,,,
34310.0,40,send_clear,34305.0,34310.0,,,
34465.0,36,send_clear,34460.0,34465.0,,,
34470.0,3,skip_busy_exhausted,34465.0,34470.0,36,34465.0,34485.544
34629.0,39,send_clear,34624.0,34629.0,,,
34679.0,11,send_clear,34674.0,34679.0,,,
34819.0,34,send_clear,34814.0,34819.0,,,
34851.0,43,send_clear,34846.0,34851.0,,,
34950.0,46,send_clear,34945.0,34950.0,,,
34987.0,38,send_clear,34982.0,34987.0,,,
35011.0,7,skip_busy_exhausted,35006.0,35011.0,38,34987.0,35007.544
35020.0,15,send_clear,35015.0,35020.0,,,
35095.0,20,send_clear,35090.0,35095.0,,,
35205.0,30,send_clear,35200.0,35205.0,,,
35306.0,35,send_clear,35301.0,35306.0,,,
35325.0,14,skip_busy_exhausted,35320.0,35325.0,35,35306.0,35326.544
35371.0,19,send_clear,35366.0,35371.0,,,
35573.0,8,send_clear,35568.0,35573.0,,,
35613.0,10,send_clear,35608.0,35613.0,,,
35635.0,0,skip_busy_exhausted,35630.0,35635.0,10,35613.0,35633.544
35720.0,41,send_clear,35715.0,35720.0,,,
35722.0,18,skip_busy_exhausted,35717.0,35722.0,41,35720.0,35740.544
36023.0,33,send_clear,36018.0,36023.0,,,
36179.0,32,send_clear,36174.0,36179.0,,,
36334.0,42,send_clear,36329.0,36334.0,,,
36498.0,12,send_clear,36493.0,36498.0,,,
36545.0,27,send_clear,36540.0,36545.0,,,
36697.0,44,send_clear,36692.0,36697.0,,,
36826.0,13,send_clear,36821.0,36826.0,,,
37156.0,37,send_clear,37151.0,37156.0,,,
37158.0,2,skip_busy_exhausted,37153.0,37158.0,37,37156.0,37176.544
37214.0,16,send_clear,37209.0,37214.0,,,
37242.0,28,send_clear,37237.0,37242.0,,,
37420.0,31,send_clear,37415.0,37420.0,,,
37503.0,4,send_clear,37498.0,37503.0,,,
37516.0,24,skip_busy_exhausted,37511.0,37516.0,4,37503.0,37523.544
37649.0,45,send_clear,37644.0,37649.0,,,
37655.0,21,skip_busy_exhausted,37650.0,37655.0,45,37649.0,37669.544
37735.0,5,send_clear,37730.0,37735.0,,,
37907.0,29,send_clear,37902.0,37907.0,,,
37933.0,23,send_clear,37928.0,37933.0,,,
38117.0,47,send_clear,38112.0,38117.0,,,
38165.0,25,send_clear,38160.0,38165.0,,,
38404.0,49,send_clear,38399.0,38404.0,,,
38678.0,48,send_clear,38673.0,38678.0,,,
38769.0,17,send_clear,38764.0,38769.0,,,
38778.0,6,skip_busy_exhausted,38773.0,38778.0,17,38769.0,38789.544
38793.0,1,skip_busy_exhausted,38788.0,38793.0,17,38769.0,38789.544
38897.0,9,send_clear,38892.0,38897.0,,,
38900.0,22,skip_busy_exhausted,38895.0,38900.0,9,38897.0,38917.544
39227.0,26,send_clear,39222.0,39227.0,,,
39310.0,40,send_clear,39305.0,39310.0,,,
39465.0,36,send_clear,39460.0,39465.0,,,
39470.0,3,skip_busy_exhausted,39465.0,39470.0,36,39465.0,39485.544
39629.0,39,send_clear,39624.0,39629.0,,,
39679.0,11,send_clear,39674.0,39679.0,,,
39819.0,34,send_clear,39814.0,39819.0,,,
39851.0,43,send_clear,39846.0,39851.0,,,
39950.0,46,send_clear,39945.0,39950.0,,,
39987.0,38,send_clear,39982.0,39987.0,,,
40011.0,7,skip_busy_exhausted,40006.0,40011.0,38,39987.0,40007.544
40020.0,15,send_clear,40015.0,40020.0,,,
40095.0,20,send_clear,40090.0,40095.0,,,
40205.0,30,send_clear,40200.0,40205.0,,,
40306.0,35,send_clear,40301.0,40306.0,,,
40325.0,14,skip_busy_exhausted,40320.0,40325.0,35,40306.0,40326.544
40371.0,19,send_clear,40366.0,40371.0,,,
40573.0,8,send_clear,40568.0,40573.0,,,
40613.0,10,send_clear,40608.0,40613.0,,,
40635.0,0,skip_busy_exhausted,40630.0,40635.0,10,40613.0,40633.544
40720.0,41,send_clear,40715.0,40720.0,,,
40722.0,18,skip_busy_exhausted,40717.0,40722.0,41,40720.0,40740.544
41023.0,33,send_clear,41018.0,41023.0,,,
41179.0,32,send_clear,41174.0,41179.0,,,
41334.0,42,send_clear,41329.0,41334.0,,,
41498.0,12,send_clear,41493.0,41498.0,,,
41545.0,27,send_clear,41540.0,41545.0,,,
41697.0,44,send_clear,41692.0,41697.0,,,
41826.0,13,send_clear,41821.0,41826.0,,,
42156.0,37,send_clear,42151.0,42156.0,,,
42158.0,2,skip_busy_exhausted,42153.0,42158.0,37,42156.0,42176.544
42214.0,16,send_clear,42209.0,42214.0,,,
42242.0,28,send_clear,42237.0,42242.0,,,
42420.0,31,send_clear,42415.0,42420.0,,,
42503.0,4,send_clear,42498.0,42503.0,,,
42516.0,24,skip_busy_exhausted,42511.0,42516.0,4,42503.0,42523.544
42649.0,45,send_clear,42644.0,42649.0,,,
42655.0,21,skip_busy_exhausted,42650.0,42655.0,45,42649.0,42669.544
42735.0,5,send_clear,42730.0,42735.0,,,
42907.0,29,send_clear,42902.0,42907.0,,,
42933.0,23,send_clear,42928.0,42933.0,,,
43117.0,47,send_clear,43112.0,43117.0,,,
43165.0,25,send_clear,43160.0,43165.0,,,
43404.0,49,send_clear,43399.0,43404.0,,,
43678.0,48,send_clear,43673.0,43678.0,,,
43769.0,17,send_clear,43764.0,43769.0,,,
43778.0,6,skip_busy_exhausted,43773.0,43778.0,17,43769.0,43789.544
43793.0,1,skip_busy_exhausted,43788.0,43793.0,17,43769.0,43789.544
43897.0,9,send_clear,43892.0,43897.0,,,
43900.0,22,skip_busy_exhausted,43895.0,43900.0,9,43897.0,43917.544
44227.0,26,send_clear,44222.0,44227.0,,,
44310.0,40,send_clear,44305.0,44310.0,,,
44465.0,36,send_clear,44460.0,44465.0,,,
44470.0,3,skip_busy_exhausted,44465.0,44470.0,36,44465.0,44485.544
44629.0,39,send_clear,44624.0,44629.0,,,
44679.0,11,send_clear,44674.0,44679.0,,,
44819.0,34,send_clear,44814.0,44819.0,,,
44851.0,43,send_clear,44846.0,44851.0,,,
44950.0,46,send_clear,44945.0,44950.0,,,
44987.0,38,send_clear,44982.0,44987.0,,,
45011.0,7,skip_busy_exhausted,45006.0,45011.0,38,44987.0,45007.544
45020.0,15,send_clear,45015.0,45020.0,,,
45095.0,20,send_clear,45090.0,45095.0,,,
45205.0,30,send_clear,45200.0,45205.0,,,
45306.0,35,send_clear,45301.0,45306.0,,,
45325.0,14,skip_busy_exhausted,45320.0,45325.0,35,45306.0,45326.544
45371.0,19,send_clear,45366.0,45371.0,,,
45573.0,8,send_clear,45568.0,45573.0,,,
45613.0,10,send_clear,45608.0,45613.0,,,
45635.0,0,skip_busy_exhausted,45630.0,45635.0,10,45613.0,45633.544
45720.0,41,send_clear,45715.0,45720.0,,,
45722.0,18,skip_busy_exhausted,45717.0,45722.0,41,45720.0,45740.544
46023.0,33,send_clear,46018.0,46023.0,,,
46179.0,32,send_clear,46174.0,46179.0,,,
46334.0,42,send_clear,46329.0,46334.0,,,
46498.0,12,send_clear,46493.0,46498.0,,,
46545.0,27,send_clear,46540.0,46545.0,,,
46697.0,44,send_clear,46692.0,46697.0,,,
46826.0,13,send_clear,46821.0,46826.0,,,
47156.0,37,send_clear,47151.0,47156.0,,,
47158.0,2,skip_busy_exhausted,47153.0,47158.0,37,47156.0,47176.544
47214.0,16,send_clear,47209.0,47214.0,,,
47242.0,28,send_clear,47237.0,47242.0,,,
47420.0,31,send_clear,47415.0,47420.0,,,
47503.0,4,send_clear,47498.0,47503.0,,,
47516.0,24,skip_busy_exhausted,47511.0,47516.0,4,47503.0,47523.544
47649.0,45,send_clear,47644.0,47649.0,,,
47655.0,21,skip_busy_exhausted,47650.0,47655.0,45,47649.0,47669.544
47735.0,5,send_clear,47730.0,47735.0,,,
47907.0,29,send_clear,47902.0,47907.0,,,
47933.0,23,send_clear,47928.0,47933.0,,,
48117.0,47,send_clear,48112.0,48117.0,,,
48165.0,25,send_clear,48160.0,48165.0,,,
48404.0,49,send_clear,48399.0,48404.0,,,
48678.0,48,send_clear,48673.0,48678.0,,,
48769.0,17,send_clear,48764.0,48769.0,,,
48778.0,6,skip_busy_exhausted,48773.0,48778.0,17,48769.0,48789.544
48793.0,1,skip_busy_exhausted,48788.0,48793.0,17,48769.0,48789.544
48897.0,9,send_clear,48892.0,48897.0,,,
48900.0,22,skip_busy_exhausted,48895.0,48900.0,9,48897.0,48917.544
49227.0,26,send_clear,49222.0,49227.0,,,
