time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
7933.0,23,2,7953.544,20.544
8117.0,47,2,8137.544,20.544
8165.0,25,2,8185.544,20.544
8404.0,49,2,8424.544,20.544
8678.0,48,2,8698.544,20.544
8769.0,17,2,8789.544,20.544
8897.0,9,2,8917.544,20.544
9227.0,26,2,9247.544,20.544
9310.0,40,2,9330.544,20.544
9465.0,36,2,9485.544,20.544
9629.0,39,2,9649.544,20.544
9679.0,11,2,9699.544,20.544
9819.0,34,2,9839.544,20.544
9851.0,43,2,9871.544,20.544
9950.0,46,2,9970.544,20.544
9987.0,38,2,10007.544,20.544
10020.0,15,2,10040.544,20.544
10095.0,20,3,10115.544,20.544
10205.0,30,3,10225.544,20.544
10306.0,35,3,10326.544,20.544
10371.0,19,3,10391.544,20.544
10573.0,8,3,10593.544,20.544
10613.0,10,3,10633.544,20.544
10720.0,41,3,10740.544,20.544
11023.0,33,3,11043.544,20.544
11179.0,32,3,11199.544,20.544
11334.0,42,3,11354.544,20.544
11498.0,12,3,11518.544,20.544
11545.0,27,3,11565.544,20.544
11697.0,44,3,11717.544,20.544
11826.0,13,3,11846.544,20.544
12156.0,37,3,12176.544,20.544
12214.0,16,3,12234.544,20.544
12242.0,28,3,12262.544,20.544
12420.0,31,3,12440.544,20.544
12503.0,4,3,12523.544,20.544
12649.0,45,3,12669.544,20.544
12735.0,5,3,12755.544,20.544
12907.0,29,3,12927.544,20.544
12933.0,23,3,12953.544,20.544
13117.0,47,3,13137.544,20.544
13165.0,25,3,13185.544,20.544
13404.0,49,3,13424.544,20.544
13678.0,48,3,13698.544,20.544
13769.0,17,3,13789.544,20.544
13897.0,9,3,13917.544,20.544
14227.0,26,3,14247.544,20.544
14310.0,40,3,14330.544,20.544
14465.0,36,3,14485.544,20.544
14629.0,39,3,14649.544,20.544
14679.0,11,3,14699.544,20.544
14819.0,34,3,14839.544,20.544
14851.0,43,3,14871.544,20.544
14950.0,46,3,14970.544,20.544
14987.0,38,3,15007.544,20.544
15020.0,15,3,15040.544,20.544
15095.0,20,4,15115.544,20.544
15205.0,30,4,15225.544,20.544
15306.0,35,4,15326.544,20.544
15371.0,19,4,15391.544,20.544
15573.0,8,4,15593.544,20.544
15613.0,10,4,15633.544,20.544
15720.0,41,4,15740.544,20.544
16023.0,33,4,16043.544,20.544
16179.0,32,4,16199.544,20.544
16334.0,42,4,16354.544,20.544
16498.0,12,4,16518.544,20.544
16545.0,27,4,16565.544,20.544
16697.0,44,4,16717.544,20.544
16826.0,13,4,16846.544,20.544
17156.0,37,4,17176.544,20.544
17214.0,16,4,17234.544,20.544
17242.0,28,4,17262.544,20.544
17420.0,31,4,17440.544,20.544
17503.0,4,4,17523.544,20.544
17649.0,45,4,17669.544,20.544
17735.0,5,4,17755.544,20.544
17907.0,29,4,17927.544,20.544
17933.0,23,4,17953.544,20.544
18117.0,47,4,18137.544,20.544
18165.0,25,4,18185.544,20.544
18404.0,49,4,18424.544,20.544
18678.0,48,4,18698.544,20.544
18769.0,17,4,18789.544,20.544
18897.0,9,4,18917.544,20.544
19227.0,26,4,19247.544,20.544
19310.0,40,4,19330.544,20.544
19465.0,36,4,19485.544,20.544
19629.0,39,4,19649.544,20.544
19679.0,11,4,19699.544,20.544
19819.0,34,4,19839.544,20.544
19851.0,43,4,19871.544,20.544
19950.0,46,4,19970.544,20.544
19987.0,38,4,20007.544,20.544
20020.0,15,4,20040.544,20.544
20095.0,20,5,20115.544,20.544
20205.0,30,5,20225.544,20.544
20306.0,35,5,20326.544,20.544
20371.0,19,5,20391.544,20.544
20573.0,8,5,20593.544,20.544
20613.0,10,5,20633.544,20.544
20720.0,41,5,20740.544,20.544
21023.0,33,5,21043.544,20.544
21179.0,32,5,21199.544,20.544
21334.0,42,5,21354.544,20.544
21498.0,12,5,21518.544,20.544
21545.0,27,5,21565.544,20.544
21697.0,44,5,21717.544,20.544
21826.0,13,5,21846.544,20.544
22156.0,37,5,22176.544,20.544
22214.0,16,5,22234.544,20.544
22242.0,28,5,22262.544,20.544
22420.0,31,5,22440.544,20.544
22503.0,4,5,22523.544,20.544
22649.0,45,5,22669.544,20.544
22735.0,5,5,22755.544,20.544
22907.0,29,5,22927.544,20.544
22933.0,23,5,22953.544,20.544
23117.0,47,5,23137.544,20.544
23165.0,25,5,23185.544,20.544
23404.0,49,5,23424.544,20.544
23678.0,48,5,23698.544,20.544
23769.0,17,5,23789.544,20.544
23897.0,9,5,23917.544,20.544
24227.0,26,5,24247.544,20.544
24310.0,40,5,24330.544,20.544
24465.0,36,5,24485.544,20.544
24629.0,39,5,24649.544,20.544
24679.0,11,5,24699.544,20.544
24819.0,34,5,24839.544,20.544
24851.0,43,5,24871.544,20.544
24950.0,46,5,24970.544,20.544
24987.0,38,5,25007.544,20.544
25020.0,15,5,25040.544,20.544
25095.0,20,6,25115.544,20.544
25205.0,30,6,25225.544,20.544
25306.0,35,6,25326.544,20.544
25371.0,19,6,25391.544,20.544
25573.0,8,6,25593.544,20.544
25613.0,10,6,25633.544,20.544
25720.0,41,6,25740.544,20.544
26023.0,33,6,26043.544,20.544
26179.0,32,6,26199.544,20.544
26334.0,42,6,26354.544,20.544
26498.0,12,6,26518.544,20.544
26545.0,27,6,26565.544,20.544
26697.0,44,6,26717.544,20.544
26826.0,13,6,26846.544,20.544
27156.0,37,6,27176.544,20.544
27214.0,16,6,27234.544,20.544
27242.0,28,6,27262.544,20.544
27420.0,31,6,27440.544,20.544
27503.0,4,6,27523.544,20.544
27649.0,45,6,27669.544,20.544
27735.0,5,6,27755.544,20.544
27907.0,29,6,27927.544,20.544
27933.0,23,6,27953.544,20.544
28117.0,47,6,28137.544,20.544
28165.0,25,6,28185.544,20.544
28404.0,49,6,28424.544,20.544
28678.0,48,6,28698.544,20.544
28769.0,17,6,28789.544,20.544
28897.0,9,6,28917.544,20.544
29227.0,26,6,29247.544,20.544
29310.0,40,6,29330.544,20.544
29465.0,36,6,29485.544,20.544
29629.0,39,6,29649.544,20.544
29679.0,11,6,29699.544,20.544
29819.0,34,6,29839.544,20.544
29851.0,43,6,29871.544,20.544
29950.0,46,6,29970.544,20.544
29987.0,38,6,30007.544,20.544
30020.0,15,6,30040.544,20.544
30095.0,20,7,30115.544,20.544
30205.0,30,7,30225.544,20.544
30306.0,35,7,30326.544,20.544
30371.0,19,7,30391.544,20.544
30573.0,8,7,30593.544,20.544
30613.0,10,7,30633.544,20.544
30720.0,41,7,30740.544,20.544
31023.0,33,7,31043.544,20.544
31179.0,32,7,31199.544,20.544
31334.0,42,7,31354.544,20.544
31498.0,12,7,31518.544,20.544
31545.0,27,7,31565.544,20.544
31697.0,44,7,31717.544,20.544
31826.0,13,7,31846.544,20.544
32156.0,37,7,32176.544,20.544
32214.0,16,7,32234.544,20.544
32242.0,28,7,32262.544,20.544
32420.0,31,7,32440.544,20.544
32503.0,4,7,32523.544,20.544
32649.0,45,7,32669.544,20.544
32735.0,5,7,32755.544,20.544
32907.0,29,7,32927.544,20.544
32933.0,23,7,32953.544,20.544
33117.0,47,7,33137.544,20.544
33165.0,25,7,33185.544,20.544
33404.0,49,7,33424.544,20.544
33678.0,48,7,33698.544,20.544
33769.0,17,7,33789.544,20.544
33897.0,9,7,33917.544,20.544
34227.0,26,7,34247.544,20.544
34310.0,40,7,34330.544,20.544
34465.0,36,7,34485.544,20.544
34629.0,39,7,34649.544,20.544
34679.0,11,7,34699.544,20.544
34819.0,34,7,34839.544,20.544
34851.0,43,7,34871.544,20.544
34950.0,46,7,34970.544,20.544
34987.0,38,7,35007.544,20.544
35020.0,15,7,35040.544,20.544
35095.0,20,8,35115.544,20.544
35205.0,30,8,35225.544,20.544
35306.0,35,8,35326.544,20.544
35371.0,19,8,35391.544,20.544
35573.0,8,8,35593.544,20.544
35613.0,10,8,35633.544,20.544
35720.0,41,8,35740.544,20.544
36023.0,33,8,36043.544,20.544
36179.0,32,8,36199.544,20.544
36334.0,42,8,36354.544,20.544
36498.0,12,8,36518.544,20.544
36545.0,27,8,36565.544,20.544
36697.0,44,8,36717.544,20.544
36826.0,13,8,36846.544,20.544
37156.0,37,8,37176.544,20.544
37214.0,16,8,37234.544,20.544
37242.0,28,8,37262.544,20.544
37420.0,31,8,37440.544,20.544
37503.0,4,8,37523.544,20.544
37649.0,45,8,37669.544,20.544
37735.0,5,8,37755.544,20.544
37907.0,29,8,37927.544,20.544
37933.0,23,8,37953.544,20.544
38117.0,47,8,38137.544,20.544
38165.0,25,8,38185.544,20.544
38404.0,49,8,38424.544,20.544
38678.0,48,8,38698.544,20.544
38769.0,17,8,38789.544,20.544
38897.0,9,8,38917.544,20.544
39227.0,26,8,39247.544,20.544
39310.0,40,8,39330.544,20.544
39465.0,36,8,39485.544,20.544
39629.0,39,8,39649.544,20.544
39679.0,11,8,39699.544,20.544
39819.0,34,8,39839.544,20.544
39851.0,43,8,39871.544,20.544
39950.0,46,8,39970.544,20.544
39987.0,38,8,40007.544,20.544
40020.0,15,8,40040.544,20.544
40095.0,20,9,40115.544,20.544
40205.0,30,9,40225.544,20.544
40306.0,35,9,40326.544,20.544
40371.0,19,9,40391.544,20.544
40573.0,8,9,40593.544,20.544
40613.0,10,9,40633.544,20.544
40720.0,41,9,40740.544,20.544
41023.0,33,9,41043.544,20.544
41179.0,32,9,41199.544,20.544
41334.0,42,9,41354.544,20.544
41498.0,12,9,41518.544,20.544
41545.0,27,9,41565.544,20.544
41697.0,44,9,41717.544,20.544
41826.0,13,9,41846.544,20.544
42156.0,37,9,42176.544,20.544
42214.0,16,9,42234.544,20.544
42242.0,28,9,42262.544,20.544
42420.0,31,9,42440.544,20.544
42503.0,4,9,42523.544,20.544
42649.0,45,9,42669.544,20.544
42735.0,5,9,42755.544,20.544
42907.0,29,9,42927.544,20.544
42933.0,23,9,42953.544,20.544
43117.0,47,9,43137.544,20.544
43165.0,25,9,43185.544,20.544
43404.0,49,9,43424.544,20.544
43678.0,48,9,43698.544,20.544
43769.0,17,9,43789.544,20.544
43897.0,9,9,43917.544,20.544
44227.0,26,9,44247.544,20.544
44310.0,40,9,44330.544,20.544
44465.0,36,9,44485.544,20.544
44629.0,39,9,44649.544,20.544
44679.0,11,9,44699.544,20.544
44819.0,34,9,44839.544,20.544
44851.0,43,9,44871.544,20.544
44950.0,46,9,44970.544,20.544
44987.0,38,9,45007.544,20.544
45020.0,15,9,45040.544,20.544
45095.0,20,10,45115.544,20.544
45205.0,30,10,45225.544,20.544
45306.0,35,10,45326.544,20.544
45371.0,19,10,45391.544,20.544
45573.0,8,10,45593.544,20.544
45613.0,10,10,45633.544,20.544
45720.0,41,10,45740.544,20.544
46023.0,33,10,46043.544,20.544
46179.0,32,10,46199.544,20.544
46334.0,42,10,46354.544,20.544
46498.0,12,10,46518.544,20.544
46545.0,27,10,46565.544,20.544
46697.0,44,10,46717.544,20.544
46826.0,13,10,46846.544,20.544
47156.0,37,10,47176.544,20.544
47214.0,16,10,47234.544,20.544
47242.0,28,10,47262.544,20.544
47420.0,31,10,47440.544,20.544
47503.0,4,10,47523.544,20.544
47649.0,45,10,47669.544,20.544
47735.0,5,10,47755.544,20.544
47907.0,29,10,47927.544,20.544
47933.0,23,10,47953.544,20.544
48117.0,47,10,48137.544,20.544
48165.0,25,10,48185.544,20.544
48404.0,49,10,48424.544,20.544
48678.0,48,10,48698.544,20.544
48769.0,17,10,48789.544,20.544
48897.0,9,10,48917.544,20.544
49227.0,26,10,49247.544,20.544
49310.0,40,10,49330.544,20.544
49465.0,36,10,49485.544,20.544
49629.0,39,10,49649.544,20.544
49679.0,11,10,49699.544,20.544
49819.0,34,10,49839.544,20.544
49851.0,43,10,49871.544,20.544
49950.0,46,10,49970.544,20.544
49987.0,38,10,50007.544,20.544
50020.0,15,10,50040.544,20.544
50095.0,20,11,50115.544,20.544
50205.0,30,11,50225.544,20.544
50306.0,35,11,50326.544,20.544
50371.0,19,11,50391.544,20.544
50573.0,8,11,50593.544,20.544
50613.0,10,11,50633.544,20.544
50720.0,41,11,50740.544,20.544
51023.0,33,11,51043.544,20.544
51179.0,32,11,51199.544,20.544
51334.0,42,11,51354.544,20.544
51498.0,12,11,51518.544,20.544
51545.0,27,11,51565.544,20.544
51697.0,44,11,51717.544,20.544
51826.0,13,11,51846.544,20.544
52156.0,37,11,52176.544,20.544
52214.0,16,11,52234.544,20.544
52242.0,28,11,52262.544,20.544
52420.0,31,11,52440.544,20.544
52503.0,4,11,52523.544,20.544
52649.0,45,11,52669.544,20.544
52735.0,5,11,52755.544,20.544
52907.0,29,11,52927.544,20.544
52933.0,23,11,52953.544,20.544
53117.0,47,11,53137.544,20.544
53165.0,25,11,53185.544,20.544
53404.0,49,11,53424.544,20.544
53678.0,48,11,53698.544,20.544
53769.0,17,11,53789.544,20.544
53897.0,9,11,53917.544,20.544
54227.0,26,11,54247.544,20.544
54310.0,40,11,54330.544,20.544
54465.0,36,11,54485.544,20.544
54629.0,39,11,54649.544,20.544
54679.0,11,11,54699.544,20.544
54819.0,34,11,54839.544,20.544
54851.0,43,11,54871.544,20.544
54950.0,46,11,54970.544,20.544
54987.0,38,11,55007.544,20.544
55020.0,15,11,55040.544,20.544
55095.0,20,12,55115.544,20.544
55205.0,30,12,55225.544,20.544
55306.0,35,12,55326.544,20.544
55371.0,19,12,55391.544,20.544
55573.0,8,12,55593.544,20.544
55613.0,10,12,55633.544,20.544
55720.0,41,12,55740.544,20.544
56023.0,33,12,56043.544,20.544
56179.0,32,12,56199.544,20.544
56334.0,42,12,56354.544,20.544
56498.0,12,12,56518.544,20.544
56545.0,27,12,56565.544,20.544
56697.0,44,12,56717.544,20.544
56826.0,13,12,56846.544,20.544
57156.0,37,12,57176.544,20.544
57214.0,16,12,57234.544,20.544
57242.0,28,12,57262.544,20.544
57420.0,31,12,57440.544,20.544
57503.0,4,12,57523.544,20.544
57649.0,45,12,57669.544,20.544
57735.0,5,12,57755.544,20.544
57907.0,29,12,57927.544,20.544
57933.0,23,12,57953.544,20.544
58117.0,47,12,58137.544,20.544
58165.0,25,12,58185.544,20.544
58404.0,49,12,58424.544,20.544
58678.0,48,12,58698.544,20.544
58769.0,17,12,58789.544,20.544
58897.0,9,12,58917.544,20.544
59227.0,26,12,59247.544,20.544
59310.0,40,12,59330.544,20.544
59465.0,36,12,59485.544,20.544
59629.0,39,12,59649.544,20.544
59679.0,11,12,59699.544,20.544
59819.0,34,12,59839.544,20.544
59851.0,43,12,59871.544,20.544
59950.0,46,12,59970.544,20.544
59987.0,38,12,60007.544,20.544
60020.0,15,12,60040.544,20.544
60095.0,20,13,60115.544,20.544
60205.0,30,13,60225.544,20.544
60306.0,35,13,60326.544,20.544
60371.0,19,13,60391.544,20.544
60573.0,8,13,60593.544,20.544
60613.0,10,13,60633.544,20.544
60720.0,41,13,60740.544,20.544
61023.0,33,13,61043.544,20.544
61179.0,32,13,61199.544,20.544
61334.0,42,13,61354.544,20.544
61498.0,12,13,61518.544,20.544
61545.0,27,13,61565.544,20.544
61697.0,44,13,61717.544,20.544
61826.0,13,13,61846.544,20.544
62156.0,37,13,62176.544,20.544
62214.0,16,13,62234.544,20.544
62242.0,28,13,62262.544,20.544
62420.0,31,13,62440.544,20.544
62503.0,4,13,62523.544,20.544
62649.0,45,13,62669.544,20.544
62735.0,5,13,62755.544,20.544
62907.0,29,13,62927.544,20.544
62933.0,23,13,62953.544,20.544
63117.0,47,13,63137.544,20.544
63165.0,25,13,63185.544,20.544
63404.0,49,13,63424.544,20.544
63678.0,48,13,63698.544,20.544
63769.0,17,13,63789.544,20.544
63897.0,9,13,63917.544,20.544
64227.0,26,13,64247.544,20.544
64310.0,40,13,64330.544,20.544
64465.0,36,13,64485.544,20.544
64629.0,39,13,64649.544,20.544
64679.0,11,13,64699.544,20.544
64819.0,34,13,64839.544,20.544
64851.0,43,13,64871.544,20.544
64950.0,46,13,64970.544,20.544
64987.0,38,13,65007.544,20.544
65020.0,15,13,65040.544,20.544
65095.0,20,14,65115.544,20.544
65205.0,30,14,65225.544,20.544
65306.0,35,14,65326.544,20.544
65371.0,19,14,65391.544,20.544
65573.0,8,14,65593.544,20.544
65613.0,10,14,65633.544,20.544
65720.0,41,14,65740.544,20.544
66023.0,33,14,66043.544,20.544
66179.0,32,14,66199.544,20.544
66334.0,42,14,66354.544,20.544
66498.0,12,14,66518.544,20.544
66545.0,27,14,66565.544,20.544
66697.0,44,14,66717.544,20.544
66826.0,13,14,66846.544,20.544
67156.0,37,14,67176.544,20.544
67214.0,16,14,67234.544,20.544
67242.0,28,14,67262.544,20.544
67420.0,31,14,67440.544,20.544
67503.0,4,14,67523.544,20.544
67649.0,45,14,67669.544,20.544
67735.0,5,14,67755.544,20.544
67907.0,29,14,67927.544,20.544
67933.0,23,14,67953.544,20.544
68117.0,47,14,68137.544,20.544
68165.0,25,14,68185.544,20.544
68404.0,49,14,68424.544,20.544
68678.0,48,14,68698.544,20.544
68769.0,17,14,68789.544,20.544
68897.0,9,14,68917.544,20.544
69227.0,26,14,69247.544,20.544
69310.0,40,14,69330.544,20.544
69465.0,36,14,69485.544,20.544
69629.0,39,14,69649.544,20.544
69679.0,11,14,69699.544,20.544
69819.0,34,14,69839.544,20.544
69851.0,43,14,69871.544,20.544
69950.0,46,14,69970.544,20.544
69987.0,38,14,70007.544,20.544
70020.0,15,14,70040.544,20.544
70095.0,20,15,70115.544,20.544
70205.0,30,15,70225.544,20.544
70306.0,35,15,70326.544,20.544
70371.0,19,15,70391.544,20.544
70573.0,8,15,70593.544,20.544
70613.0,10,15,70633.544,20.544
70720.0,41,15,70740.544,20.544
71023.0,33,15,71043.544,20.544
71179.0,32,15,71199.544,20.544
71334.0,42,15,71354.544,20.544
71498.0,12,15,71518.544,20.544
71545.0,27,15,71565.544,20.544
71697.0,44,15,71717.544,20.544
71826.0,13,15,71846.544,20.544
72156.0,37,15,72176.544,20.544
72214.0,16,15,72234.544,20.544
72242.0,28,15,72262.544,20.544
72420.0,31,15,72440.544,20.544
72503.0,4,15,72523.544,20.544
72649.0,45,15,72669.544,20.544
72735.0,5,15,72755.544,20.544
72907.0,29,15,72927.544,20.544
72933.0,23,15,72953.544,20.544
73117.0,47,15,73137.544,20.544
73165.0,25,15,73185.544,20.544
73404.0,49,15,73424.544,20.544
73678.0,48,15,73698.544,20.544
73769.0,17,15,73789.544,20.544
73897.0,9,15,73917.544,20.544
74227.0,26,15,74247.544,20.544
74310.0,40,15,74330.544,20.544
74465.0,36,15,74485.544,20.544
74629.0,39,15,74649.544,20.544
74679.0,11,15,74699.544,20.544
74819.0,34,15,74839.544,20.544
74851.0,43,15,74871.544,20.544
74950.0,46,15,74970.544,20.544
74987.0,38,15,75007.544,20.544
75020.0,15,15,75040.544,20.544
75095.0,20,16,75115.544,20.544
75205.0,30,16,75225.544,20.544
75306.0,35,16,75326.544,20.544
75371.0,19,16,75391.544,20.544
75573.0,8,16,75593.544,20.544
75613.0,10,16,75633.544,20.544
75720.0,41,16,75740.544,20.544
76023.0,33,16,76043.544,20.544
76179.0,32,16,76199.544,20.544
76334.0,42,16,76354.544,20.544
76498.0,12,16,76518.544,20.544
76545.0,27,16,76565.544,20.544
76697.0,44,16,76717.544,20.544
76826.0,13,16,76846.544,20.544
77156.0,37,16,77176.544,20.544
77214.0,16,16,77234.544,20.544
77242.0,28,16,77262.544,20.544
77420.0,31,16,77440.544,20.544
77503.0,4,16,77523.544,20.544
77649.0,45,16,77669.544,20.544
77735.0,5,16,77755.544,20.544
77907.0,29,16,77927.544,20.544
77933.0,23,16,77953.544,20.544
78117.0,47,16,78137.544,20.544
78165.0,25,16,78185.544,20.544
78404.0,49,16,78424.544,20.544
78678.0,48,16,78698.544,20.544
78769.0,17,16,78789.544,20.544
78897.0,9,16,78917.544,20.544
79227.0,26,16,79247.544,20.544
79310.0,40,16,79330.544,20.544
79465.0,36,16,79485.544,20.544
79629.0,39,16,79649.544,20.544
79679.0,11,16,79699.544,20.544
79819.0,34,16,79839.544,20.544
79851.0,43,16,79871.544,20.544
79950.0,46,16,79970.544,20.544
79987.0,38,16,80007.544,20.544
80020.0,15,16,80040.544,20.544
80095.0,20,17,80115.544,20.544
80205.0,30,17,80225.544,20.544
80306.0,35,17,80326.544,20.544
80371.0,19,17,80391.544,20.544
80573.0,8,17,80593.544,20.544
80613.0,10,17,80633.544,20.544
80720.0,41,17,80740.544,20.544
81023.0,33,17,81043.544,20.544
81179.0,32,17,81199.544,20.544
81334.0,42,17,81354.544,20.544
81498.0,12,17,81518.544,20.544
81545.0,27,17,81565.544,20.544
81697.0,44,17,81717.544,20.544
81826.0,13,17,81846.544,20.544
82156.0,37,17,82176.544,20.544
82214.0,16,17,82234.544,20.544
82242.0,28,17,82262.544,20.544
82420.0,31,17,82440.544,20.544
82503.0,4,17,82523.544,20.544
82649.0,45,17,82669.544,20.544
82735.0,5,17,82755.544,20.544
82907.0,29,17,82927.544,20.544
82933.0,23,17,82953.544,20.544
83117.0,47,17,83137.544,20.544
83165.0,25,17,83185.544,20.544
83404.0,49,17,83424.544,20.544
83678.0,48,17,83698.544,20.544
83769.0,17,17,83789.544,20.544
83897.0,9,17,83917.544,20.544
84227.0,26,17,84247.544,20.544
84310.0,40,17,84330.544,20.544
84465.0,36,17,84485.544,20.544
84629.0,39,17,84649.544,20.544
84679.0,11,17,84699.544,20.544
84819.0,34,17,84839.544,20.544
84851.0,43,17,84871.544,20.544
84950.0,46,17,84970.544,20.544
84987.0,38,17,85007.544,20.544
85020.0,15,17,85040.544,20.544
85095.0,20,18,85115.544,20.544
85205.0,30,18,85225.544,20.544
85306.0,35,18,85326.544,20.544
85371.0,19,18,85391.544,20.544
85573.0,8,18,85593.544,20.544
85613.0,10,18,85633.544,20.544
85720.0,41,18,85740.544,20.544
86023.0,33,18,86043.544,20.544
86179.0,32,18,86199.544,20.544
86334.0,42,18,86354.544,20.544
86498.0,12,18,86518.544,20.544
86545.0,27,18,86565.544,20.544
86697.0,44,18,86717.544,20.544
86826.0,13,18,86846.544,20.544
87156.0,37,18,87176.544,20.544
87214.0,16,18,87234.544,20.544
87242.0,28,18,87262.544,20.544
87420.0,31,18,87440.544,20.544
87503.0,4,18,87523.544,20.544
87649.0,45,18,87669.544,20.544
87735.0,5,18,87755.544,20.544
87907.0,29,18,87927.544,20.544
87933.0,23,18,87953.544,20.544
88117.0,47,18,88137.544,20.544
88165.0,25,18,88185.544,20.544
88404.0,49,18,88424.544,20.544
88678.0,48,18,88698.544,20.544
88769.0,17,18,88789.544,20.544
88897.0,9,18,88917.544,20.544
89227.0,26,18,89247.544,20.544
89310.0,40,18,89330.544,20.544
89465.0,36,18,89485.544,20.544
89629.0,39,18,89649.544,20.544
89679.0,11,18,89699.544,20.544
89819.0,34,18,89839.544,20.544
89851.0,43,18,89871.544,20.544
89950.0,46,18,89970.544,20.544
89987.0,38,18,90007.544,20.544
90020.0,15,18,90040.544,20.544
90095.0,20,19,90115.544,20.544
90205.0,30,19,90225.544,20.544
90306.0,35,19,90326.544,20.544
90371.0,19,19,90391.544,20.544
90573.0,8,19,90593.544,20.544
90613.0,10,19,90633.544,20.544
90720.0,41,19,90740.544,20.544
91023.0,33,19,91043.544,20.544
91179.0,32,19,91199.544,20.544
91334.0,42,19,91354.544,20.544
91498.0,12,19,91518.544,20.544
91545.0,27,19,91565.544,20.544
91697.0,44,19,91717.544,20.544
91826.0,13,19,91846.544,20.544
92156.0,37,19,92176.544,20.544
92214.0,16,19,92234.544,20.544
92242.0,28,19,92262.544,20.544
92420.0,31,19,92440.544,20.544
92503.0,4,19,92523.544,20.544
92649.0,45,19,92669.544,20.544
92735.0,5,19,92755.544,20.544
92907.0,29,19,92927.544,20.544
92933.0,23,19,92953.544,20.544
93117.0,47,19,93137.544,20.544
93165.0,25,19,93185.544,20.544
93404.0,49,19,93424.544,20.544
93678.0,48,19,93698.544,20.544
93769.0,17,19,93789.544,20.544
93897.0,9,19,93917.544,20.544
94227.0,26,19,94247.544,20.544
94310.0,40,19,94330.544,20.544
94465.0,36,19,94485.544,20.544
94629.0,39,19,94649.544,20.544
94679.0,11,19,94699.544,20.544
94819.0,34,19,94839.544,20.544
94851.0,43,19,94871.544,20.544
94950.0,46,19,94970.544,20.544
94987.0,38,19,95007.544,20.544
95020.0,15,19,95040.544,20.544
95095.0,20,20,95115.544,20.544
95205.0,30,20,95225.544,20.544
95306.0,35,20,95326.544,20.544
95371.0,19,20,95391.544,20.544
95573.0,8,20,95593.544,20.544
95613.0,10,20,95633.544,20.544
95720.0,41,20,95740.544,20.544
96023.0,33,20,96043.544,20.544
96179.0,32,20,96199.544,20.544
96334.0,42,20,96354.544,20.544
96498.0,12,20,96518.544,20.544
96545.0,27,20,96565.544,20.544
96697.0,44,20,96717.544,20.544
96826.0,13,20,96846.544,20.544
97156.0,37,20,97176.544,20.544
97214.0,16,20,97234.544,20.544
97242.0,28,20,97262.544,20.544
97420.0,31,20,97440.544,20.544
97503.0,4,20,97523.544,20.544
97649.0,45,20,97669.544,20.544
97735.0,5,20,97755.544,20.544
97907.0,29,20,97927.544,20.544
97933.0,23,20,97953.544,20.544
98117.0,47,20,98137.544,20.544
98165.0,25,20,98185.544,20.544
98404.0,49,20,98424.544,20.544
98678.0,48,20,98698.544,20.544
98769.0,17,20,98789.544,20.544
98897.0,9,20,98917.544,20.544
99227.0,26,20,99247.544,20.544
99310.0,40,20,99330.544,20.544
99465.0,36,20,99485.544,20.544
99629.0,39,20,99649.544,20.544
