time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1617.9088000000002,1,1,1638.4528000000003,20.544
1927.6976,0,1,1948.2416,20.544
2287.7904,4,1,2308.3343999999997,20.544
2624.6384000000003,5,1,2645.1824,20.544
2991.7968,12,1,3012.3408,20.544
3422.292860416,10,1,3442.836860416,20.544
4013.5252472832,11,1,4034.0692472831997,20.544
4397.6633695232,8,1,4418.2073695232,20.544
4684.9497695232,7,1,4705.4937695232,20.544
5017.0184911872,3,1,5037.5624911872,20.544
5378.9340111872,14,1,5399.4780111872,20.544
5702.3905907029775,15,1,5722.934590702977,20.544
6051.133374702978,18,1,6071.677374702977,20.544
6327.625641751016,6,1,6348.169641751016,20.544
6729.153355215758,17,1,6749.697355215758,20.544
7080.874258449736,9,2,7101.418258449736,20.544
7414.388782916936,1,2,7434.932782916936,20.544
7748.051722244643,0,2,7768.595722244643,20.544
8094.184968069676,4,2,8114.728968069676,20.544
8436.554453302973,5,2,8457.098453302973,20.544
8786.911624912573,12,2,8807.455624912573,20.544
9158.103005459432,10,2,9178.647005459432,20.544
9588.734464027053,11,2,9609.278464027053,20.544
9971.083331442658,8,2,9991.627331442658,20.544
10308.454308722656,19,1,10328.998308722656,20.544
10653.611284992065,13,1,10674.155284992064,20.544
10927.730669410352,3,2,10948.274669410352,20.544
11274.59338108857,14,2,11295.13738108857,20.544
11610.887990035055,15,2,11631.431990035055,20.544
11948.192175471018,18,2,11968.736175471018,20.544
12259.63631230704,16,1,12280.18031230704,20.544
12609.950491909744,17,2,12630.494491909743,20.544
12946.037099191257,9,3,12966.581099191257,20.544
13281.419568027013,1,3,13301.963568027013,20.544
13616.141113490316,0,3,13636.685113490315,20.544
13953.993699699942,4,3,13974.537699699942,20.544
14291.322535694335,5,3,14311.866535694335,20.544
14632.36667465221,12,3,14652.91067465221,20.544
14978.874630497066,10,3,14999.418630497066,20.544
15345.214764731427,11,3,15365.758764731427,20.544
15705.085147842949,8,3,15725.629147842948,20.544
16053.133284199948,19,2,16073.677284199948,20.544
16376.118252556662,7,2,16396.662252556664,20.544
16652.320849293006,13,2,16672.864849293008,20.544
16965.21793336134,3,3,16985.76193336134,20.544
17293.388998277293,14,3,17313.932998277294,20.544
17618.02388945143,15,3,17638.56788945143,20.544
17942.66620906305,18,3,17963.21020906305,20.544
18260.938788478765,16,2,18281.482788478766,20.544
18564.99207669633,2,1,18585.53607669633,20.544
18835.76939427626,17,3,18856.31339427626,20.544
19146.004242655094,9,4,19166.548242655095,20.544
19458.295903874892,1,4,19478.839903874894,20.544
19770.751427620515,0,4,19791.295427620516,20.544
