time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1617.9088000000002,1,send_clear,1612.9088000000002,1617.9088000000002,,,
1927.6976,0,send_clear,1922.6976,1927.6976,,,
2287.7904,4,send_clear,2282.7904,2287.7904,,,
2624.6384000000003,5,send_clear,2619.6384000000003,2624.6384000000003,,,
2991.7968,12,send_clear,2986.7968,2991.7968,,,
3422.292860416,10,send_clear,3417.292860416,3422.292860416,,,
4013.5252472832,11,send_clear,4008.5252472832,4013.5252472832,,,
4397.6633695232,8,send_clear,4392.6633695232,4397.6633695232,,,
4401.7593695232,19,skip_busy,4396.7593695232,4401.7593695232,8,4397.6633695232,4418.2073695232
4684.9497695232,7,send_clear,4679.9497695232,4684.9497695232,,,
4690.684169523201,13,skip_busy,4685.684169523201,4690.684169523201,7,4684.9497695232,4705.4937695232
5017.0184911872,3,send_clear,5012.0184911872,5017.0184911872,,,
5378.9340111872,14,send_clear,5373.9340111872,5378.9340111872,,,
5702.3905907029775,15,send_clear,5697.3905907029775,5702.3905907029775,,,
6051.133374702978,18,send_clear,6046.133374702978,6051.133374702978,,,
6057.949118702977,16,skip_busy,6052.949118702977,6057.949118702977,18,6051.133374702978,6071.677374702977
6061.619134702977,2,skip_busy,6056.619134702977,6061.619134702977,18,6051.133374702978,6071.677374702977
6327.625641751016,6,send_clear,6322.625641751016,6327.625641751016,,,
6729.153355215758,17,send_clear,6724.153355215758,6729.153355215758,,,
7080.874258449736,9,send_clear,7075.874258449736,7080.874258449736,,,
7414.388782916936,1,send_clear,7409.388782916936,7414.388782916936,,,
7748.051722244643,0,send_clear,7743.051722244643,7748.051722244643,,,
8094.184968069676,4,send_clear,8089.184968069676,8094.184968069676,,,
8436.554453302973,5,send_clear,8431.554453302973,8436.554453302973,,,
8786.911624912573,12,send_clear,8781.911624912573,8786.911624912573,,,
9158.103005459432,10,send_clear,9153.103005459432,9158.103005459432,,,
9588.734464027053,11,send_clear,9583.734464027053,9588.734464027053,,,
9971.083331442658,8,send_clear,9966.083331442658,9971.083331442658,,,
10308.454308722656,19,send_clear,10303.454308722656,10308.454308722656,,,
10319.330138994655,7,skip_busy,10314.330138994655,10319.330138994655,19,10308.454308722656,10328.998308722656
10653.611284992065,13,send_clear,10648.611284992065,10653.611284992065,,,
10927.730669410352,3,send_clear,10922.730669410352,10927.730669410352,,,
11274.59338108857,14,send_clear,11269.59338108857,11274.59338108857,,,
11610.887990035055,15,send_clear,11605.887990035055,11610.887990035055,,,
11948.192175471018,18,send_clear,11943.192175471018,11948.192175471018,,,
12259.63631230704,16,send_clear,12254.63631230704,12259.63631230704,,,
12260.598384981346,2,skip_busy,12255.598384981346,12260.598384981346,16,12259.63631230704,12280.18031230704
12264.794394764947,6,skip_busy,12259.794394764947,12264.794394764947,16,12259.63631230704,12280.18031230704
