time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2074.2632,7,send_clear,2069.2632,2074.2632,,,
2086.1632,0,skip_busy,2081.1632,2086.1632,7,2074.2632,2094.8071999999997
2488.7464,4,send_clear,2483.7464,2488.7464,,,
2963.2056,9,send_clear,2958.2056,2963.2056,,,
3472.2175224,8,send_clear,3467.2175224,3472.2175224,,,
4809.0,6,send_clear,4804.0,4809.0,,,
5329.4632,1,send_clear,5324.4632,5329.4632,,,
5936.5164,3,send_clear,5931.5164,5936.5164,,,
6390.3956,2,send_clear,6385.3956,6390.3956,,,
6956.9286224,5,send_clear,6951.9286224,6956.9286224,,,
7562.94925912,7,send_clear,7557.94925912,7562.94925912,,,
8063.1543272399995,0,send_clear,8058.1543272399995,8063.1543272399995,,,
8072.6153648399995,4,skip_busy,8067.6153648399995,8072.6153648399995,0,8063.1543272399995,8083.698327239999
8595.961078879998,9,send_clear,8590.961078879998,8595.961078879998,,,
9124.522291658239,8,send_clear,9119.522291658239,9124.522291658239,,,
9996.89595406227,6,send_clear,9991.89595406227,9996.89595406227,,,
10624.632875466912,1,send_clear,10619.632875466912,10624.632875466912,,,
11293.608488993152,3,send_clear,11288.608488993152,11293.608488993152,,,
11848.526734545996,2,send_clear,11843.526734545996,11848.526734545996,,,
12433.08826802836,5,send_clear,12428.08826802836,12433.08826802836,,,
13022.11654642332,7,send_clear,13017.11654642332,13022.11654642332,,,
13574.726272434533,0,send_clear,13569.726272434533,13574.726272434533,,,
14082.005810019546,4,send_clear,14077.005810019546,14082.005810019546,,,
14498.78681596055,9,send_clear,14493.78681596055,14498.78681596055,,,
14999.102007394249,8,send_clear,14994.102007394249,14999.102007394249,,,
15593.213407886222,6,send_clear,15588.213407886222,15593.213407886222,,,
16153.09359015001,1,send_clear,16148.09359015001,16153.09359015001,,,
16752.348492307752,3,send_clear,16747.348492307752,16752.348492307752,,,
17323.84865053238,2,send_clear,17318.84865053238,17323.84865053238,,,
17905.33846987824,5,send_clear,17900.33846987824,17905.33846987824,,,
18488.53836936771,7,send_clear,18483.53836936771,18488.53836936771,,,
19059.16686055805,0,send_clear,19054.16686055805,19059.16686055805,,,
19612.303271643443,4,send_clear,19607.303271643443,19612.303271643443,,,
20126.762448381745,9,send_clear,20121.762448381745,20126.762448381745,,,
20652.74934659791,8,send_clear,20647.74934659791,20652.74934659791,,,
21203.6731059761,6,send_clear,21198.6731059761,21203.6731059761,,,
