time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2074.2632,7,1,2094.8071999999997,20.544
2488.7464,4,1,2509.2904,20.544
2963.2056,9,1,2983.7495999999996,20.544
3472.2175224,8,1,3492.7615223999996,20.544
4809.0,6,1,4829.544,20.544
5329.4632,1,1,5350.0072,20.544
5936.5164,3,1,5957.0604,20.544
6390.3956,2,1,6410.9396,20.544
6956.9286224,5,2,6977.4726224,20.544
7562.94925912,7,2,7583.4932591199995,20.544
8063.1543272399995,0,1,8083.698327239999,20.544
8595.961078879998,9,2,8616.505078879998,20.544
9124.522291658239,8,2,9145.066291658239,20.544
9996.89595406227,6,2,10017.43995406227,20.544
10624.632875466912,1,2,10645.176875466912,20.544
11293.608488993152,3,2,11314.152488993152,20.544
11848.526734545996,2,2,11869.070734545996,20.544
12433.08826802836,5,3,12453.63226802836,20.544
13022.11654642332,7,3,13042.66054642332,20.544
13574.726272434533,0,2,13595.270272434533,20.544
14082.005810019546,4,2,14102.549810019545,20.544
14498.78681596055,9,3,14519.33081596055,20.544
14999.102007394249,8,3,15019.646007394249,20.544
15593.213407886222,6,3,15613.757407886222,20.544
16153.09359015001,1,3,16173.63759015001,20.544
16752.348492307752,3,3,16772.892492307754,20.544
17323.84865053238,2,3,17344.392650532383,20.544
17905.33846987824,5,4,17925.88246987824,20.544
18488.53836936771,7,4,18509.082369367712,20.544
19059.16686055805,0,3,19079.71086055805,20.544
19612.303271643443,4,3,19632.847271643444,20.544
20126.762448381745,9,4,20147.306448381747,20.544
20652.74934659791,8,4,20673.29334659791,20.544
21203.6731059761,6,4,21224.217105976102,20.544
21747.071883911965,1,4,21767.615883911967,20.544
22308.650012240025,3,4,22329.194012240026,20.544
22868.247541004614,2,4,22888.791541004615,20.544
23433.388834975085,5,5,23453.932834975087,20.544
24003.036254595903,7,5,24023.580254595905,20.544
24570.59656142263,0,4,24591.14056142263,20.544
25133.29217080697,4,4,25153.83617080697,20.544
25681.48618636138,9,5,25702.030186361382,20.544
26227.95534019009,8,5,26248.49934019009,20.544
26778.699933651344,6,5,26799.243933651345,20.544
27325.65213511225,1,5,27346.19613511225,20.544
27878.346423806728,3,5,27898.89042380673,20.544
28431.916080326922,2,5,28452.460080326924,20.544
28988.298215355444,5,6,29008.842215355446,20.544
29548.097609101274,7,6,29568.641609101276,20.544
30108.925600331047,0,5,30129.46960033105,20.544
30669.524638254625,4,5,30690.068638254626,20.544
31225.79928600575,9,6,31246.34328600575,20.544
31780.28811276906,8,6,31800.83211276906,20.544
32334.76589095777,6,6,32355.30989095777,20.544
32886.92885635518,1,6,32907.47285635518,20.544
33440.10207795045,3,6,33460.64607795045,20.544
33993.39089274265,2,6,34013.934892742654,20.544
34547.55094194352,5,7,34568.09494194352,20.544
35103.317263439465,7,7,35123.86126343947,20.544
35660.1182269867,0,6,35680.6622269867,20.544
36217.61644080534,4,6,36238.16044080534,20.544
36774.29396073438,9,7,36794.83796073438,20.544
37330.41125083627,8,7,37350.95525083627,20.544
37886.286832402,6,7,37906.830832402,20.544
38441.057630354,1,7,38461.601630354,20.544
38995.710398520554,3,7,39016.254398520556,20.544
39550.09987050433,2,7,39570.64387050433,20.544
40104.521997589276,5,8,40125.06599758928,20.544
40659.43223002495,7,8,40679.97623002495,20.544
41214.81192932181,0,7,41235.35592932181,20.544
41770.67892794364,4,7,41791.22292794364,20.544
42326.58095788623,9,8,42347.12495788623,20.544
42882.47268288118,8,8,42903.016682881185,20.544
43438.35739994206,6,8,43458.901399942064,20.544
43993.86405940837,1,8,44014.40805940837,20.544
