time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
9.0,22,1,29.544,20.544
59.0,42,1,79.544,20.544
84.7063395458418,17,1,105.2503395458418,20.544
117.0,45,1,137.544,20.544
425.0,11,1,445.544,20.544
460.0,10,1,480.544,20.544
511.0,44,1,531.544,20.544
731.0,39,1,751.544,20.544
879.0,24,1,899.544,20.544
966.0,49,1,986.544,20.544
995.9423228898022,16,1,1016.4863228898022,20.544
1025.0,30,1,1045.544,20.544
1240.0,23,1,1260.544,20.544
1452.0,9,1,1472.544,20.544
1488.8050147396884,25,1,1509.3490147396885,20.544
1520.0944036795747,15,1,1540.6384036795748,20.544
1597.0,2,1,1617.544,20.544
1624.0,29,1,1644.544,20.544
1712.0,40,1,1732.544,20.544
1759.0,12,1,1779.544,20.544
1805.3360674836194,43,1,1825.8800674836195,20.544
1956.0,6,1,1976.544,20.544
2146.0,1,1,2166.544,20.544
2211.0,26,1,2231.544,20.544
2563.0,20,1,2583.544,20.544
2616.0,46,1,2636.544,20.544
2666.0,18,1,2686.544,20.544
2714.0,27,1,2734.544,20.544
2752.5520861273726,41,1,2773.0960861273725,20.544
2826.0,14,1,2846.544,20.544
2856.338486928451,28,1,2876.882486928451,20.544
3030.0,31,1,3050.544,20.544
3061.7856934640076,3,1,3082.3296934640075,20.544
3107.9281144504694,32,1,3128.4721144504692,20.544
3155.0,4,1,3175.544,20.544
3184.008133822698,34,1,3204.5521338226977,20.544
3349.0,19,1,3369.544,20.544
3468.0,33,1,3488.544,20.544
3632.0,36,1,3652.544,20.544
3664.6905933846897,0,1,3685.2345933846896,20.544
3703.0,35,1,3723.544,20.544
3732.164683719573,21,1,3752.708683719573,20.544
3761.604898599691,47,1,3782.1488985996907,20.544
3928.0,8,1,3948.544,20.544
4342.0,48,1,4362.544,20.544
4495.0,37,1,4515.544,20.544
4642.0,13,1,4662.544,20.544
4802.0,5,1,4822.544,20.544
4884.0,38,1,4904.544,20.544
5009.0,22,2,5029.544,20.544
5059.0,42,2,5079.544,20.544
5085.265923786741,7,1,5105.809923786741,20.544
5117.0,45,2,5137.544,20.544
5425.0,11,2,5445.544,20.544
5460.0,10,2,5480.544,20.544
5511.0,44,2,5531.544,20.544
5731.0,39,2,5751.544,20.544
5879.0,24,2,5899.544,20.544
5966.0,49,2,5986.544,20.544
6013.772583060061,16,2,6034.316583060061,20.544
