time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
9.0,22,send_clear,4.0,9.0,,,
59.0,42,send_clear,54.0,59.0,,,
70.0,17,backoff_retry,65.0,70.0,42,59.0,79.544
78.0,7,backoff_retry,73.0,78.0,42,59.0,79.544
79.93123211129749,17,backoff_retry,74.93123211129749,79.93123211129749,42,59.0,79.544
84.7063395458418,17,send_clear,79.7063395458418,84.7063395458418,,,
84.81515051365297,7,backoff_retry,79.81515051365297,84.81515051365297,17,84.7063395458418,105.2503395458418
98.37900413955487,7,backoff_retry,93.37900413955487,98.37900413955487,17,84.7063395458418,105.2503395458418
117.0,45,send_clear,112.0,117.0,,,
78.0,7,skip_busy_exhausted,132.56678029189544,137.56678029189544,45,117.0,137.544
425.0,11,send_clear,420.0,425.0,,,
460.0,10,send_clear,455.0,460.0,,,
511.0,44,send_clear,506.0,511.0,,,
731.0,39,send_clear,726.0,731.0,,,
879.0,24,send_clear,874.0,879.0,,,
966.0,49,send_clear,961.0,966.0,,,
980.0,16,backoff_retry,975.0,980.0,49,966.0,986.544
982.4734796210523,16,backoff_retry,977.4734796210523,982.4734796210523,49,966.0,986.544
995.9423228898022,16,send_clear,990.9423228898022,995.9423228898022,,,
1025.0,30,send_clear,1020.0,1025.0,,,
1240.0,23,send_clear,1235.0,1240.0,,,
1452.0,9,send_clear,1447.0,1452.0,,,
1464.0,25,backoff_retry,1459.0,1464.0,9,1452.0,1472.544
1469.6707625206852,25,backoff_retry,1464.6707625206852,1469.6707625206852,9,1452.0,1472.544
1488.8050147396884,25,send_clear,1483.8050147396884,1488.8050147396884,,,
1514.0,15,backoff_retry,1509.0,1514.0,25,1488.8050147396884,1509.3490147396885
1520.0944036795747,15,send_clear,1515.0944036795747,1520.0944036795747,,,
1597.0,2,send_clear,1592.0,1597.0,,,
1624.0,29,send_clear,1619.0,1624.0,,,
1712.0,40,send_clear,1707.0,1712.0,,,
1759.0,12,send_clear,1754.0,1759.0,,,
1763.0,43,backoff_retry,1758.0,1763.0,12,1759.0,1779.544
1765.2857821620946,43,backoff_retry,1760.2857821620946,1765.2857821620946,12,1759.0,1779.544
1768.5028693170964,43,backoff_retry,1763.5028693170964,1768.5028693170964,12,1759.0,1779.544
1805.3360674836194,43,send_clear,1800.3360674836194,1805.3360674836194,,,
1956.0,6,send_clear,1951.0,1956.0,,,
2146.0,1,send_clear,2141.0,2146.0,,,
2211.0,26,send_clear,2206.0,2211.0,,,
2563.0,20,send_clear,2558.0,2563.0,,,
2616.0,46,send_clear,2611.0,2616.0,,,
2666.0,18,send_clear,2661.0,2666.0,,,
2714.0,27,send_clear,2709.0,2714.0,,,
2717.0,41,backoff_retry,2712.0,2717.0,27,2714.0,2734.544
2720.6994031838053,41,backoff_retry,2715.6994031838053,2720.6994031838053,27,2714.0,2734.544
2721.310962592422,41,backoff_retry,2716.310962592422,2721.310962592422,27,2714.0,2734.544
2752.5520861273726,41,send_clear,2747.5520861273726,2752.5520861273726,,,
2826.0,14,send_clear,2821.0,2826.0,,,
2848.0,28,backoff_retry,2843.0,2848.0,14,2826.0,2846.544
2856.338486928451,28,send_clear,2851.338486928451,2856.338486928451,,,
3030.0,31,send_clear,3025.0,3030.0,,,
3036.0,3,backoff_retry,3031.0,3036.0,31,3030.0,3050.544
3036.9257276200537,3,backoff_retry,3031.9257276200537,3036.9257276200537,31,3030.0,3050.544
3037.253308346417,3,backoff_retry,3032.253308346417,3037.253308346417,31,3030.0,3050.544
3061.7856934640076,3,send_clear,3056.7856934640076,3061.7856934640076,,,
3077.0,32,backoff_retry,3072.0,3077.0,3,3061.7856934640076,3082.3296934640075
3083.087615490083,32,backoff_retry,3078.087615490083,3083.087615490083,3,3061.7856934640076,3082.3296934640075
3083.793155312261,32,backoff_retry,3078.793155312261,3083.793155312261,3,3061.7856934640076,3082.3296934640075
3107.9281144504694,32,send_clear,3102.9281144504694,3107.9281144504694,,,
3155.0,4,send_clear,3150.0,3155.0,,,
3180.0,34,backoff_retry,3175.0,3180.0,4,3155.0,3175.544
3184.008133822698,34,send_clear,3179.008133822698,3184.008133822698,,,
3349.0,19,send_clear,3344.0,3349.0,,,
3468.0,33,send_clear,3463.0,3468.0,,,
3632.0,36,send_clear,3627.0,3632.0,,,
3637.0,0,backoff_retry,3632.0,3637.0,36,3632.0,3652.544
3640.6686184602722,0,backoff_retry,3635.6686184602722,3640.6686184602722,36,3632.0,3652.544
3657.351027484423,0,backoff_retry,3652.351027484423,3657.351027484423,36,3632.0,3652.544
3664.6905933846897,0,send_clear,3659.6905933846897,3664.6905933846897,,,
3703.0,35,send_clear,3698.0,3703.0,,,
3725.0,21,backoff_retry,3720.0,3725.0,35,3703.0,3723.544
3732.164683719573,21,send_clear,3727.164683719573,3732.164683719573,,,
3753.0,47,backoff_retry,3748.0,3753.0,21,3732.164683719573,3752.708683719573
3761.604898599691,47,send_clear,3756.604898599691,3761.604898599691,,,
3928.0,8,send_clear,3923.0,3928.0,,,
4342.0,48,send_clear,4337.0,4342.0,,,
4495.0,37,send_clear,4490.0,4495.0,,,
4642.0,13,send_clear,4637.0,4642.0,,,
4802.0,5,send_clear,4797.0,4802.0,,,
4884.0,38,send_clear,4879.0,4884.0,,,
5009.0,22,send_clear,5004.0,5009.0,,,
5059.0,42,send_clear,5054.0,5059.0,,,
5070.0,17,backoff_retry,5065.0,5070.0,42,5059.0,5079.544
5077.187819643435,17,backoff_retry,5072.187819643435,5077.187819643435,42,5059.0,5079.544
5078.0,7,backoff_retry,5073.0,5078.0,42,5059.0,5079.544
5085.265923786741,7,send_clear,5080.265923786741,5085.265923786741,,,
5089.780760602586,17,backoff_retry,5084.780760602586,5089.780760602586,7,5085.265923786741,5105.809923786741
5070.0,17,skip_busy_exhausted,5088.814173674524,5093.814173674524,7,5085.265923786741,5105.809923786741
5117.0,45,send_clear,5112.0,5117.0,,,
5425.0,11,send_clear,5420.0,5425.0,,,
5460.0,10,send_clear,5455.0,5460.0,,,
5511.0,44,send_clear,5506.0,5511.0,,,
5731.0,39,send_clear,5726.0,5731.0,,,
5879.0,24,send_clear,5874.0,5879.0,,,
5966.0,49,send_clear,5961.0,5966.0,,,
5980.0,16,backoff_retry,5975.0,5980.0,49,5966.0,5986.544
5983.8430342212005,16,backoff_retry,5978.8430342212005,5983.8430342212005,49,5966.0,5986.544
5984.32207502496,16,backoff_retry,5979.32207502496,5984.32207502496,49,5966.0,5986.544
6013.772583060061,16,send_clear,6008.772583060061,6013.772583060061,,,
6025.0,30,backoff_retry,6020.0,6025.0,16,6013.772583060061,6034.316583060061
6033.3370468855455,30,backoff_retry,6028.3370468855455,6033.3370468855455,16,6013.772583060061,6034.316583060061
6038.396928969288,30,backoff_retry,6033.396928969288,6038.396928969288,16,6013.772583060061,6034.316583060061
6054.335999787272,30,send_clear,6049.335999787272,6054.335999787272,,,
6240.0,23,send_clear,6235.0,6240.0,,,
6452.0,9,send_clear,6447.0,6452.0,,,
6464.0,25,backoff_retry,6459.0,6464.0,9,6452.0,6472.544
6469.657028478026,25,backoff_retry,6464.657028478026,6469.657028478026,9,6452.0,6472.544
6485.978749633216,25,send_clear,6480.978749633216,6485.978749633216,,,
6514.0,15,send_clear,6509.0,6514.0,,,
6597.0,2,send_clear,6592.0,6597.0,,,
6624.0,29,send_clear,6619.0,6624.0,,,
6712.0,40,send_clear,6707.0,6712.0,,,
6759.0,12,send_clear,6754.0,6759.0,,,
6763.0,43,backoff_retry,6758.0,6763.0,12,6759.0,6779.544
6765.5563573461295,43,backoff_retry,6760.5563573461295,6765.5563573461295,12,6759.0,6779.544
6775.351613290002,43,backoff_retry,6770.351613290002,6775.351613290002,12,6759.0,6779.544
6806.073592655178,43,send_clear,6801.073592655178,6806.073592655178,,,
6956.0,6,send_clear,6951.0,6956.0,,,
7146.0,1,send_clear,7141.0,7146.0,,,
7211.0,26,send_clear,7206.0,7211.0,,,
7563.0,20,send_clear,7558.0,7563.0,,,
7616.0,46,send_clear,7611.0,7616.0,,,
7666.0,18,send_clear,7661.0,7666.0,,,
7714.0,27,send_clear,7709.0,7714.0,,,
7717.0,41,backoff_retry,7712.0,7717.0,27,7714.0,7734.544
7721.074965381569,41,backoff_retry,7716.074965381569,7721.074965381569,27,7714.0,7734.544
7721.242580168647,41,backoff_retry,7716.242580168647,7721.242580168647,27,7714.0,7734.544
