time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2030.9772,5,1,2051.5212,20.544
2640.5168999999996,9,1,2661.0608999999995,20.544
2847.225725,1,1,2867.7697249999997,20.544
3157.35352315,16,1,3177.89752315,20.544
3350.3872169,13,1,3370.9312169,20.544
3473.4955490874995,14,1,3494.0395490874994,20.544
3596.0807589343935,3,1,3616.6247589343934,20.544
3987.4589421531437,15,1,4008.0029421531435,20.544
4099.171415583612,18,1,4119.7154155836115,20.544
4416.772925237794,6,1,4437.316925237794,20.544
4533.373759740919,17,1,4553.917759740919,20.544
4649.3111738127545,11,1,4669.855173812754,20.544
5002.603631649291,2,1,5023.147631649291,20.544
5371.612058631727,10,1,5392.156058631727,20.544
5587.78231962047,4,1,5608.32631962047,20.544
6117.467390644204,12,1,6138.011390644204,20.544
6336.565284394204,7,1,6357.109284394204,20.544
6744.8838554481845,0,2,6765.427855448184,20.544
6860.946708573184,19,1,6881.490708573184,20.544
7174.067851330915,5,2,7194.611851330915,20.544
7720.960760338371,9,2,7741.504760338371,20.544
7952.853590231028,1,2,7973.397590231028,20.544
8263.240442329663,16,2,8283.784442329663,20.544
8483.994792349622,13,2,8504.538792349622,20.544
8643.957170661022,14,2,8664.501170661022,20.544
8802.338469259983,3,2,8822.882469259983,20.544
9153.564597911633,15,2,9174.108597911632,20.544
9299.062028805085,18,2,9319.606028805085,20.544
9591.4896403228,6,2,9612.0336403228,20.544
9736.443551811986,17,2,9756.987551811986,20.544
9880.919832322585,11,2,9901.463832322584,20.544
9987.671315952757,8,1,10008.215315952757,20.544
10244.102635368805,2,2,10264.646635368805,20.544
10562.868265832045,10,2,10583.412265832045,20.544
10776.190269021054,4,2,10796.734269021053,20.544
11223.27903288698,12,2,11243.82303288698,20.544
11458.215543540595,7,2,11478.759543540595,20.544
11847.068352986267,0,3,11867.612352986267,20.544
12001.524125071399,19,2,12022.068125071399,20.544
12312.52419639686,5,3,12333.06819639686,20.544
12808.47695917175,9,3,12829.02095917175,20.544
13060.564710566476,1,3,13081.108710566476,20.544
13370.194089418319,16,3,13390.738089418319,20.544
13613.167577085955,13,3,13633.711577085955,20.544
13802.950338645194,14,3,13823.494338645194,20.544
13989.029968357563,3,3,14009.573968357563,20.544
14313.624669638446,15,3,14334.168669638446,20.544
14484.105851194992,18,3,14504.649851194992,20.544
14761.41635422229,6,3,14781.96035422229,20.544
14929.687892294569,17,3,14950.231892294569,20.544
15094.108267376021,11,3,15114.652267376021,20.544
15232.08653083384,8,2,15252.63053083384,20.544
15471.692614188114,2,3,15492.236614188114,20.544
15757.285532211117,10,3,15777.829532211117,20.544
15969.831409118668,4,3,15990.375409118667,20.544
16353.500879953985,12,3,16374.044879953984,20.544
16593.347877724507,7,3,16613.89187772451,20.544
16960.312900964014,0,4,16980.856900964016,20.544
17143.355033090334,19,3,17163.899033090336,20.544
17449.448710621622,5,4,17469.992710621624,20.544
17904.24575841846,9,4,17924.78975841846,20.544
18170.843217602687,1,4,18191.38721760269,20.544
18479.630279190882,16,4,18500.174279190884,20.544
18739.281005991634,13,4,18759.825005991635,20.544
18953.036964477797,14,4,18973.5809644778,20.544
19160.549034806292,3,4,19181.093034806294,20.544
19468.054557845786,15,4,19488.598557845788,20.544
19658.553835129664,18,4,19679.097835129665,20.544
19926.364682258027,6,4,19946.90868225803,20.544
20113.58692531796,17,4,20134.13092531796,20.544
20295.03280257302,11,4,20315.57680257302,20.544
20455.227988638533,8,3,20475.771988638535,20.544
20687.573274094088,2,4,20708.11727409409,20.544
20951.227492415608,10,4,20971.77149241561,20.544
21164.680551386882,4,4,21185.224551386884,20.544
21501.893934976808,12,4,21522.43793497681,20.544
21741.67935955915,7,4,21762.223359559153,20.544
22084.123154227007,0,5,22104.66715422701,20.544
22289.284866825707,19,4,22309.82886682571,20.544
22587.206944847967,5,5,22607.75094484797,20.544
23008.015345664044,9,5,23028.559345664045,20.544
23284.29042085426,1,5,23304.834420854262,20.544
23591.84032517297,16,5,23612.38432517297,20.544
23863.588552425746,13,5,23884.132552425748,20.544
24096.39659130568,14,5,24116.940591305683,20.544
24320.492675627032,3,5,24341.036675627034,20.544
24617.39608108245,15,5,24637.94008108245,20.544
24824.9705602645,18,5,24845.514560264503,20.544
25087.838681244313,6,5,25108.382681244315,20.544
25288.991433862295,17,5,25309.535433862296,20.544
25485.14288062609,11,5,25505.68688062609,20.544
25663.785321201507,8,4,25684.32932120151,20.544
25893.116063140747,2,5,25913.66006314075,20.544
26143.088940209596,10,5,26163.632940209598,20.544
26358.22054021359,4,5,26378.764540213593,20.544
26662.51112065801,12,5,26683.055120658013,20.544
26900.184051838856,7,5,26920.728051838858,20.544
27220.719448164356,0,6,27241.263448164358,20.544
27439.919663280823,19,5,27460.463663280825,20.544
27729.162379674868,5,6,27749.70637967487,20.544
28119.748053399544,9,6,28140.292053399546,20.544
28401.6765030545,1,6,28422.2205030545,20.544
28707.275981092716,16,6,28727.819981092718,20.544
28987.31283810229,13,6,29007.856838102292,20.544
29234.920199768698,14,6,29255.4641997687,20.544
29471.848677984955,3,6,29492.392677984957,20.544
29762.4136020067,15,6,29782.957602006703,20.544
29984.436872477694,18,6,30004.980872477696,20.544
30245.452815161072,6,6,30265.996815161074,20.544
30458.050340222242,17,6,30478.594340222244,20.544
30665.76687807267,11,6,30686.310878072672,20.544
30859.865785615697,8,5,30880.4097856157,20.544
31089.08297276049,2,6,31109.626972760492,20.544
31331.22338851036,10,6,31351.76738851036,20.544
31548.779540488646,4,6,31569.323540488647,20.544
31830.189275554567,12,6,31850.73327555457,20.544
32065.99905794628,7,6,32086.54305794628,20.544
32367.315396361115,0,7,32387.859396361117,20.544
32595.08134458374,19,6,32615.625344583743,20.544
32876.15731061216,5,7,32896.70131061216,20.544
33239.19839279373,9,7,33259.742392793734,20.544
33523.5290327819,1,7,33544.073032781904,20.544
33826.3502955037,16,7,33846.8942955037,20.544
34111.520438456006,13,7,34132.06443845601,20.544
34370.23423672743,14,7,34390.778236727434,20.544
34617.092176722064,3,7,34637.636176722066,20.544
34903.98690432773,15,7,34924.53090432773,20.544
35138.08660549828,18,7,35158.630605498285,20.544
35399.23209581938,6,7,35419.77609581938,20.544
35621.97783457408,17,7,35642.52183457408,20.544
35839.16256381296,11,7,35859.706563812964,20.544
36045.370296727015,8,6,36065.914296727016,20.544
36276.37250272394,2,7,36296.91650272394,20.544
36514.75455465594,10,7,36535.29855465594,20.544
36735.36044685658,4,7,36755.904446856584,20.544
37001.30248171562,12,7,37021.84648171562,20.544
37235.880532548945,7,7,37256.42453254895,20.544
37521.285137327584,0,8,37541.829137327586,20.544
37754.10469065098,19,7,37774.64869065098,20.544
38027.763792596255,5,8,38048.30779259626,20.544
38367.18546848167,9,8,38387.72946848167,20.544
38650.15576032616,1,8,38670.69976032616,20.544
38949.40616584455,16,8,38969.95016584455,20.544
39237.13046548197,13,8,39257.67446548197,20.544
39503.77469776689,14,8,39524.31869776689,20.544
39758.31586600525,3,8,39778.85986600525,20.544
40043.03830014751,15,8,40063.582300147515,20.544
40287.06078191859,18,8,40307.60478191859,20.544
40549.49016111956,6,8,40570.03416111956,20.544
40781.17823575418,17,8,40801.72223575418,20.544
41006.86491635828,11,8,41027.40891635828,20.544
41222.61252143569,8,7,41243.15652143569,20.544
41455.947569780525,2,8,41476.491569780526,20.544
41693.33985200939,10,8,41713.88385200939,20.544
41917.45771166157,4,8,41938.00171166157,20.544
42173.36459682755,12,8,42193.908596827554,20.544
42407.4750620977,7,8,42428.0190620977,20.544
42680.362783047836,0,9,42700.90678304784,20.544
42916.10207400251,19,8,42936.646074002514,20.544
43183.265314653945,5,9,43203.80931465395,20.544
43503.231084866515,9,9,43523.77508486652,20.544
43782.746957865624,1,9,43803.290957865625,20.544
44076.75041260656,16,9,44097.29441260656,20.544
44364.91112609159,13,9,44385.45512609159,20.544
44636.79740596944,14,9,44657.34140596944,20.544
44897.283709761265,3,9,44917.827709761266,20.544
45180.525599335975,15,9,45201.06959933598,20.544
45432.476078496824,18,9,45453.020078496826,20.544
45696.73574780135,6,9,45717.27974780135,20.544
45936.21286084029,17,9,45956.756860840294,20.544
46169.49097933304,11,9,46190.03497933304,20.544
46393.73206639411,8,8,46414.27606639411,20.544
46628.97069225818,2,9,46649.514692258184,20.544
46867.00303382158,10,9,46887.54703382158,20.544
47094.92166219662,4,9,47115.46566219662,20.544
47344.732749500195,12,9,47365.2767495002,20.544
47579.12533490646,7,9,47599.66933490646,20.544
47842.67573880676,0,10,47863.219738806765,20.544
48080.13472987907,19,9,48100.67872987907,20.544
48341.82025826521,5,10,48362.36425826521,20.544
48645.88171412147,9,10,48666.42571412147,20.544
48921.35802840571,1,10,48941.90202840571,20.544
49209.79033426107,16,10,49230.334334261075,20.544
49495.4594566047,13,10,49516.0034566047,20.544
49770.36212471758,14,10,49790.906124717585,20.544
50035.44866107153,3,10,50055.992661071534,20.544
50317.40245002196,15,10,50337.94645002196,20.544
50575.443984793055,18,10,50595.98798479306,20.544
50841.598689150334,6,10,50862.142689150336,20.544
51087.74881255458,17,10,51108.29281255458,20.544
51327.731691186484,11,10,51348.275691186485,20.544
51559.49124979533,8,9,51580.03524979533,20.544
51797.52764486067,2,10,51818.07164486067,20.544
52036.843541067356,10,10,52057.38754106736,20.544
52267.91187650822,4,10,52288.45587650822,20.544
52514.44022911019,12,10,52534.98422911019,20.544
52749.76912324557,7,10,52770.31312324557,20.544
53006.815272815315,0,11,53027.359272815316,20.544
53245.363360770294,19,10,53265.907360770296,20.544
53502.58563959057,5,11,53523.129639590574,20.544
53793.78215330915,9,11,53814.32615330915,20.544
54065.08593031221,1,11,54085.629930312214,20.544
54347.96807203948,16,11,54368.512072039484,20.544
54629.92641551033,13,11,54650.47041551033,20.544
54905.37694984121,14,11,54925.92094984121,20.544
55173.91598594715,3,11,55194.45998594715,20.544
55454.49641044207,15,11,55475.040410442074,20.544
55716.98602729182,18,11,55737.530027291825,20.544
55984.79240070313,6,11,56005.336400703134,20.544
56236.508182975864,17,11,56257.052182975865,20.544
56482.318263835055,11,11,56502.86226383506,20.544
56720.66048590236,8,10,56741.20448590236,20.544
56961.97077159875,2,11,56982.514771598755,20.544
57203.32503904398,10,11,57223.86903904398,20.544
57437.19523177967,4,11,57457.73923177967,20.544
57682.229261049724,12,11,57702.773261049726,20.544
57918.74482275839,7,11,57939.28882275839,20.544
58171.71484216194,0,12,58192.258842161944,20.544
58411.09390681048,19,11,58431.63790681048,20.544
58664.814135963985,5,12,58685.35813596399,20.544
58945.72645040109,9,12,58966.27045040109,20.544
59213.032126897735,1,12,59233.57612689774,20.544
59490.64284419761,16,12,59511.18684419761,20.544
59768.69601551927,13,12,59789.24001551927,20.544
60043.36091989781,14,12,60063.90491989781,20.544
60313.518563495934,3,12,60334.062563495936,20.544
60592.51489354514,15,12,60613.058893545145,20.544
60858.0264888421,18,12,60878.5704888421,20.544
61127.0670680516,6,12,61147.6110680516,20.544
61383.26061572028,17,12,61403.804615720284,20.544
61633.996564551715,11,12,61654.54056455172,20.544
61878.012042609946,8,11,61898.55604260995,20.544
62122.751283036276,2,12,62143.29528303628,20.544
62366.58823009987,10,12,62387.13223009987,20.544
62603.56298580477,4,12,62624.10698580477,20.544
62848.312436083914,12,12,62868.856436083915,20.544
63086.249856714145,7,12,63106.79385671415,20.544
63336.62925843039,0,13,63357.17325843039,20.544
63576.81067942844,19,12,63597.35467942844,20.544
63827.91654892026,5,13,63848.46054892026,20.544
64100.711002062606,9,13,64121.25500206261,20.544
64364.37600488971,1,13,64384.92000488971,20.544
64637.151081678356,16,13,64657.69508167836,20.544
64911.322074599855,13,13,64931.86607459986,20.544
65184.336513073125,14,13,65204.88051307313,20.544
65454.77479567922,3,13,65475.318795679224,20.544
65731.95026972567,15,13,65752.49426972566,20.544
65999.28466751109,18,13,66019.82866751109,20.544
66269.06870860093,6,13,66289.61270860092,20.544
