time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2030.9772,5,send_clear,2025.9772,2030.9772,,,
2640.5168999999996,9,send_clear,2635.5168999999996,2640.5168999999996,,,
2847.225725,1,send_clear,2842.225725,2847.225725,,,
3157.35352315,16,send_clear,3152.35352315,3157.35352315,,,
3350.3872169,13,send_clear,3345.3872169,3350.3872169,,,
3473.4955490874995,14,send_clear,3468.4955490874995,3473.4955490874995,,,
3596.0807589343935,3,send_clear,3591.0807589343935,3596.0807589343935,,,
3987.4589421531437,15,send_clear,3982.4589421531437,3987.4589421531437,,,
4099.171415583612,18,send_clear,4094.1714155836116,4099.171415583612,,,
4416.772925237794,6,send_clear,4411.772925237794,4416.772925237794,,,
4533.373759740919,17,send_clear,4528.373759740919,4533.373759740919,,,
4649.3111738127545,11,send_clear,4644.3111738127545,4649.3111738127545,,,
4651.964855537912,8,skip_busy,4646.964855537912,4651.964855537912,11,4649.3111738127545,4669.855173812754
5002.603631649291,2,send_clear,4997.603631649291,5002.603631649291,,,
5371.612058631727,10,send_clear,5366.612058631727,5371.612058631727,,,
5587.78231962047,4,send_clear,5582.78231962047,5587.78231962047,,,
6117.467390644204,12,send_clear,6112.467390644204,6117.467390644204,,,
6336.565284394204,7,send_clear,6331.565284394204,6336.565284394204,,,
6744.8838554481845,0,send_clear,6739.8838554481845,6744.8838554481845,,,
6860.946708573184,19,send_clear,6855.946708573184,6860.946708573184,,,
7174.067851330915,5,send_clear,7169.067851330915,7174.067851330915,,,
7720.960760338371,9,send_clear,7715.960760338371,7720.960760338371,,,
7952.853590231028,1,send_clear,7947.853590231028,7952.853590231028,,,
8263.240442329663,16,send_clear,8258.240442329663,8263.240442329663,,,
8483.994792349622,13,send_clear,8478.994792349622,8483.994792349622,,,
8643.957170661022,14,send_clear,8638.957170661022,8643.957170661022,,,
8802.338469259983,3,send_clear,8797.338469259983,8802.338469259983,,,
9153.564597911633,15,send_clear,9148.564597911633,9153.564597911633,,,
9299.062028805085,18,send_clear,9294.062028805085,9299.062028805085,,,
9591.4896403228,6,send_clear,9586.4896403228,9591.4896403228,,,
9736.443551811986,17,send_clear,9731.443551811986,9736.443551811986,,,
