time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
288.0,0,send_clear,283.0,288.0,,,
363.7088,7,send_clear,358.7088,363.7088,,,
570.1376,18,send_clear,565.1376,570.1376,,,
842.0,12,send_clear,837.0,842.0,,,
1289.0,9,send_clear,1284.0,1289.0,,,
1573.0,5,send_clear,1568.0,1573.0,,,
1836.7088,16,send_clear,1831.7088,1836.7088,,,
1999.0505600000001,14,send_clear,1994.0505600000001,1999.0505600000001,,,
2403.0,17,send_clear,2398.0,2403.0,,,
2759.0,11,send_clear,2754.0,2759.0,,,
2861.1088,19,send_clear,2856.1088,2861.1088,,,
3105.53056,10,send_clear,3100.53056,3105.53056,,,
3208.014912,4,send_clear,3203.014912,3208.014912,,,
3877.0,8,send_clear,3872.0,3877.0,,,
4156.0,3,send_clear,4151.0,4156.0,,,
4278.1088,2,send_clear,4273.1088,4278.1088,,,
4435.8976,15,send_clear,4430.8976,4435.8976,,,
5074.0,13,send_clear,5069.0,5074.0,,,
5210.5088,6,send_clear,5205.5088,5210.5088,,,
5304.2976,1,send_clear,5299.2976,5304.2976,,,
5383.4944,0,send_clear,5378.4944,5383.4944,,,
5470.576,7,send_clear,5465.576,5470.576,,,
5618.36032,18,send_clear,5613.36032,5618.36032,,,
5851.380864,12,send_clear,5846.380864,5851.380864,,,
6289.0,9,send_clear,6284.0,6289.0,,,
6573.0,5,send_clear,6568.0,6573.0,,,
6838.07584,16,send_clear,6833.07584,6838.07584,,,
7020.964416000001,14,send_clear,7015.964416000001,7020.964416000001,,,
7403.0,17,send_clear,7398.0,7403.0,,,
7759.0,11,send_clear,7754.0,7759.0,,,
7894.79584,19,send_clear,7889.79584,7894.79584,,,
8117.492416,10,send_clear,8112.492416,8117.492416,,,
8244.0192128,4,send_clear,8239.0192128,8244.0192128,,,
8877.0,8,send_clear,8872.0,8877.0,,,
9156.0,3,send_clear,9151.0,9156.0,,,
9307.79584,2,send_clear,9302.79584,9307.79584,,,
9464.386048,15,send_clear,9459.386048,9464.386048,,,
10074.0,13,send_clear,10069.0,10074.0,,,
10237.31584,6,send_clear,10232.31584,10237.31584,,,
10351.449471999998,1,send_clear,10346.449471999998,10351.449471999998,,,
10451.0926848,0,send_clear,10446.0926848,10451.0926848,,,
10549.787264,7,send_clear,10544.787264,10549.787264,,,
10675.743770624,18,send_clear,10670.743770624,10675.743770624,,,
10870.362245324799,12,send_clear,10865.362245324799,10870.362245324799,,,
11289.0,9,send_clear,11284.0,11289.0,,,
11573.0,5,send_clear,11568.0,11573.0,,,
11839.169472000001,16,send_clear,11834.169472000001,11839.169472000001,,,
12038.7142272,14,send_clear,12033.7142272,12038.7142272,,,
12403.0,17,send_clear,12398.0,12403.0,,,
12759.0,11,send_clear,12754.0,12759.0,,,
12921.745471999999,19,send_clear,12916.745471999999,12921.745471999999,,,
13132.4518272,10,send_clear,13127.4518272,13132.4518272,,,
13275.81453568,4,send_clear,13270.81453568,13275.81453568,,,
13877.0,8,send_clear,13872.0,13877.0,,,
14156.0,3,send_clear,14151.0,14156.0,,,
14331.545472,2,send_clear,14326.545472,14331.545472,,,
14491.9267328,15,send_clear,14486.9267328,14491.9267328,,,
15074.0,13,send_clear,15069.0,15074.0,,,
15258.761472,6,send_clear,15253.761472,15258.761472,,,
15387.020671999999,1,send_clear,15382.020671999999,15387.020671999999,,,
15504.901128192,0,send_clear,15499.901128192,15504.901128192,,,
15612.1632221184,7,send_clear,15607.1632221184,15612.1632221184,,,
15733.08867813376,18,send_clear,15728.08867813376,15733.08867813376,,,
15898.991528173567,12,send_clear,15893.991528173567,15898.991528173567,,,
16289.0,9,send_clear,16284.0,16289.0,,,
16573.0,5,send_clear,16568.0,16573.0,,,
16840.044377600003,16,send_clear,16835.044377600003,16840.044377600003,,,
17053.089057279998,14,send_clear,17048.089057279998,17053.089057279998,,,
17403.0,17,send_clear,17398.0,17403.0,,,
17759.0,11,send_clear,17754.0,17759.0,,,
17943.3051776,19,send_clear,17938.3051776,17943.3051776,,,
18148.73129728,10,send_clear,18143.73129728,18148.73129728,,,
18304.506688,4,send_clear,18299.506688,18304.506688,,,
18877.0,8,send_clear,18872.0,18877.0,,,
19156.0,3,send_clear,19151.0,19156.0,,,
19350.545177599997,2,send_clear,19345.545177599997,19350.545177599997,,,
19517.75922176,15,send_clear,19512.75922176,19517.75922176,,,
20074.0,13,send_clear,20069.0,20074.0,,,
20275.9179776,6,send_clear,20270.9179776,20275.9179776,,,
20418.908933119998,1,send_clear,20413.908933119998,20418.908933119998,,,
20548.46122508288,0,send_clear,20543.46122508288,20548.46122508288,,,
20665.89797647155,7,send_clear,20660.89797647155,20665.89797647155,,,
20787.50598531318,18,send_clear,20782.50598531318,20787.50598531318,,,
20936.795291329167,12,send_clear,20931.795291329167,20936.795291329167,,,
21289.0,9,send_clear,21284.0,21289.0,,,
21573.0,5,send_clear,21568.0,21573.0,,,
21840.744302080002,16,send_clear,21835.744302080002,21840.744302080002,,,
22064.728906239998,14,send_clear,22059.728906239998,22064.728906239998,,,
22403.0,17,send_clear,22398.0,22403.0,,,
22759.0,11,send_clear,22754.0,22759.0,,,
22960.55294208,19,send_clear,22955.55294208,22960.55294208,,,
23165.20442624,10,send_clear,23160.20442624,23165.20442624,,,
23330.755035648002,4,send_clear,23325.755035648002,23330.755035648002,,,
23877.0,8,send_clear,23872.0,23877.0,,,
24156.0,3,send_clear,24151.0,24156.0,,,
24365.744942079997,2,send_clear,24360.744942079997,24365.744942079997,,,
24541.465165824004,15,send_clear,24536.465165824004,24541.465165824004,,,
25074.0,13,send_clear,25069.0,25074.0,,,
25289.643182080003,6,send_clear,25284.643182080003,25289.643182080003,,,
25447.164582912003,1,send_clear,25442.164582912003,25447.164582912003,,,
25584.186849768244,0,send_clear,25579.186849768244,25584.186849768244,,,
25711.954248161364,7,send_clear,25706.954248161364,25711.954248161364,,,
25837.26041619563,18,send_clear,25832.26041619563,25837.26041619563,,,
25978.30958939561,12,send_clear,25973.30958939561,25978.30958939561,,,
26289.0,9,send_clear,26284.0,26289.0,,,
26573.0,5,send_clear,26568.0,26573.0,,,
26841.304241664006,16,send_clear,26836.304241664006,26841.304241664006,,,
27074.152773324804,14,send_clear,27069.152773324804,27074.152773324804,,,
27403.0,17,send_clear,27398.0,27403.0,,,
27759.0,11,send_clear,27754.0,27759.0,,,
27974.351153664,19,send_clear,27969.351153664,27974.351153664,,,
28181.142571724802,10,send_clear,28176.142571724802,28181.142571724802,,,
28354.941342863367,4,send_clear,28349.941342863367,28354.941342863367,,,
28877.0,8,send_clear,28872.0,28877.0,,,
29156.0,3,send_clear,29151.0,29156.0,,,
29377.904753664,2,send_clear,29372.904753664,29377.904753664,,,
29562.861883392005,15,send_clear,29557.861883392005,29562.861883392005,,,
30074.0,13,send_clear,30069.0,30074.0,,,
30300.623345664004,6,send_clear,30295.623345664004,30300.623345664004,,,
30471.965135462404,1,send_clear,30466.965135462404,30471.965135462404,,,
30615.851306907076,0,send_clear,30610.851306907076,30615.851306907076,,,
30751.731241878675,7,send_clear,30746.731241878675,30751.731241878675,,,
30882.124963846072,18,send_clear,30877.124963846072,30882.124963846072,,,
31020.215968682995,12,send_clear,31015.215968682995,31020.215968682995,,,
31289.3519937366,9,send_clear,31284.3519937366,31289.3519937366,,,
31573.0,5,send_clear,31568.0,31573.0,,,
31841.75219333121,16,send_clear,31836.75219333121,31841.75219333121,,,
32081.781457326088,14,send_clear,32076.781457326088,32081.781457326088,,,
32403.0,17,send_clear,32398.0,32403.0,,,
32759.0,11,send_clear,32754.0,32759.0,,,
32985.3897229312,19,send_clear,32980.3897229312,32985.3897229312,,,
33196.10080196609,10,send_clear,33191.10080196609,33196.10080196609,,,
33377.282034683914,4,send_clear,33372.282034683914,33377.282034683914,,,
33877.0,8,send_clear,33872.0,33877.0,,,
34156.0,3,send_clear,34151.0,34156.0,,,
34387.6326029312,2,send_clear,34382.6326029312,34387.6326029312,,,
34581.924827299845,15,send_clear,34576.924827299845,34581.924827299845,,,
35074.0,13,send_clear,35069.0,35074.0,,,
35309.4074765312,6,send_clear,35304.4074765312,35309.4074765312,,,
35493.562403676166,1,send_clear,35488.562403676166,35493.562403676166,,,
35645.502326260896,0,send_clear,35640.502326260896,35645.502326260896,,,
35786.57428464272,7,send_clear,35781.57428464272,35786.57428464272,,,
