time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
570.0,6,1,590.544,20.544
986.0,9,1,1006.544,20.544
2190.0,16,1,2210.544,20.544
2436.1088,12,1,2456.6528,20.544
2594.93056,8,1,2615.4745599999997,20.544
2704.71936,18,1,2725.26336,20.544
2866.0086016,11,1,2886.5526016,20.544
2971.51265792,17,1,2992.05665792,20.544
3047.63745792,3,1,3068.18145792,20.544
3122.4040898559997,4,1,3142.9480898559996,20.544
3252.12990345216,7,1,3272.6739034521597,20.544
3671.0,0,1,3691.544,20.544
4486.0,10,1,4506.544,20.544
4576.9088,1,1,4597.4528,20.544
4715.4976,15,1,4736.0416,20.544
4950.80832,13,1,4971.35232,20.544
5230.0,2,1,5250.544,20.544
5570.0,6,2,5590.544,20.544
5986.0,9,2,6006.544,20.544
7190.0,16,2,7210.544,20.544
7440.99584,12,2,7461.5398399999995,20.544
7618.252415999999,8,2,7638.796415999999,20.544
7742.626048,18,2,7763.170048,20.544
7828.68102656,14,1,7849.22502656,20.544
7939.1145582592,11,2,7959.6585582592,20.544
8044.90796290048,17,2,8065.45196290048,20.544
8133.726943756288,3,2,8154.270943756288,20.544
8208.944889356288,19,1,8229.488889356287,20.544
8330.049490691032,7,2,8350.593490691032,20.544
8671.0,0,2,8691.544,20.544
9486.0,10,2,9506.544,20.544
9612.835840000002,1,2,9633.379840000001,20.544
9755.641472,15,2,9776.185472,20.544
9965.8837504,13,2,9986.4277504,20.544
10231.28555008,2,2,10251.82955008,20.544
10570.0,6,3,10590.544,20.544
10986.0,9,3,11006.544,20.544
12190.0,16,3,12210.544,20.544
12444.905472,12,3,12465.449472,20.544
12637.6918272,8,3,12658.2358272,20.544
12775.74800384,18,3,12796.29200384,20.544
12884.931990118399,14,2,12905.475990118399,20.544
12964.8505053184,5,1,12985.3945053184,20.544
13046.707089802854,11,3,13067.251089802854,20.544
13144.148868343924,17,3,13164.692868343924,20.544
13234.524542268697,3,3,13255.068542268697,20.544
13317.660930908472,19,2,13338.204930908472,20.544
13394.952632045912,4,2,13415.496632045912,20.544
13469.513709870394,7,3,13490.057709870394,20.544
13684.811541974079,0,3,13705.355541974079,20.544
14486.0,10,3,14506.544,20.544
14641.577472,1,3,14662.121472,20.544
14787.081876479999,15,3,14807.625876479999,20.544
14984.232175616,13,3,15004.776175616,20.544
15235.983675187199,2,3,15256.527675187199,20.544
15570.0,6,4,15590.544,20.544
15986.0,9,4,16006.544,20.544
17190.0,16,4,17210.544,20.544
17448.0331776,12,4,17468.5771776,20.544
17653.86889728,8,4,17674.412897280003,20.544
17805.480982528003,18,4,17826.024982528004,20.544
17929.467533746174,14,3,17950.011533746176,20.544
18029.67062735749,5,2,18050.21462735749,20.544
18125.689998613532,11,4,18146.233998613534,20.544
18226.686837011504,17,4,18247.230837011506,20.544
18321.3476451238,3,4,18341.8916451238,20.544
18411.29561139427,19,3,18431.839611394273,20.544
18497.063092180168,4,3,18517.60709218017,20.544
18581.607140107855,7,4,18602.151140107857,20.544
18731.52674963381,0,4,18752.07074963381,20.544
19486.0,10,4,19506.544,20.544
19664.5707776,1,4,19685.114777600003,20.544
19816.688456704,15,4,19837.232456704,20.544
20004.832231833603,13,4,20025.376231833605,20.544
20243.86218651648,2,4,20264.40618651648,20.544
20570.0,6,5,20590.544,20.544
20986.0,9,5,21006.544,20.544
22190.0,16,5,22210.544,20.544
22450.535342080002,12,5,22471.079342080004,20.544
22667.31098624,8,5,22687.854986240003,20.544
22831.9557832704,18,5,22852.499783270403,20.544
22965.415976050033,14,4,22985.959976050035,20.544
23082.581162042065,5,3,23103.125162042066,20.544
23188.82022768908,11,5,23209.364227689082,20.544
23294.639408948842,17,5,23315.183408948844,20.544
23396.264973264795,3,5,23416.808973264797,20.544
23493.17311426284,19,4,23513.717114262843,20.544
23586.272638116636,4,4,23606.816638116637,20.544
23676.6924702185,7,5,23697.2364702185,20.544
23798.83544258052,0,5,23819.37944258052,20.544
24486.0,10,5,24506.544,20.544
24682.965422080004,1,5,24703.509422080006,20.544
24844.052649779205,15,5,24864.596649779207,20.544
