time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
570.0,6,send_clear,565.0,570.0,,,
986.0,9,send_clear,981.0,986.0,,,
2190.0,16,send_clear,2185.0,2190.0,,,
2436.1088,12,send_clear,2431.1088,2436.1088,,,
2594.93056,8,send_clear,2589.93056,2594.93056,,,
2704.71936,18,send_clear,2699.71936,2704.71936,,,
2705.99936,14,skip_busy,2700.99936,2705.99936,18,2704.71936,2725.26336
2706.6393599999997,5,skip_busy,2701.6393599999997,2706.6393599999997,18,2704.71936,2725.26336
2866.0086016,11,send_clear,2861.0086016,2866.0086016,,,
2971.51265792,17,send_clear,2966.51265792,2971.51265792,,,
3047.63745792,3,send_clear,3042.63745792,3047.63745792,,,
3049.1734579199997,19,skip_busy,3044.1734579199997,3049.1734579199997,3,3047.63745792,3068.18145792
3122.4040898559997,4,send_clear,3117.4040898559997,3122.4040898559997,,,
3252.12990345216,7,send_clear,3247.12990345216,3252.12990345216,,,
3671.0,0,send_clear,3666.0,3671.0,,,
4486.0,10,send_clear,4481.0,4486.0,,,
4576.9088,1,send_clear,4571.9088,4576.9088,,,
4715.4976,15,send_clear,4710.4976,4715.4976,,,
4950.80832,13,send_clear,4945.80832,4950.80832,,,
5230.0,2,send_clear,5225.0,5230.0,,,
5570.0,6,send_clear,5565.0,5570.0,,,
5986.0,9,send_clear,5981.0,5986.0,,,
7190.0,16,send_clear,7185.0,7190.0,,,
7440.99584,12,send_clear,7435.99584,7440.99584,,,
7618.252415999999,8,send_clear,7613.252415999999,7618.252415999999,,,
7742.626048,18,send_clear,7737.626048,7742.626048,,,
7828.68102656,14,send_clear,7823.68102656,7828.68102656,,,
7829.09062656,5,skip_busy,7824.09062656,7829.09062656,14,7828.68102656,7849.22502656
7939.1145582592,11,send_clear,7934.1145582592,7939.1145582592,,,
8044.90796290048,17,send_clear,8039.90796290048,8044.90796290048,,,
8133.726943756288,3,send_clear,8128.726943756288,8133.726943756288,,,
8208.944889356288,19,send_clear,8203.944889356288,8208.944889356288,,,
8220.833692278784,4,skip_busy,8215.833692278784,8220.833692278784,19,8208.944889356288,8229.488889356287
8330.049490691032,7,send_clear,8325.049490691032,8330.049490691032,,,
8671.0,0,send_clear,8666.0,8671.0,,,
9486.0,10,send_clear,9481.0,9486.0,,,
9612.835840000002,1,send_clear,9607.835840000002,9612.835840000002,,,
9755.641472,15,send_clear,9750.641472,9755.641472,,,
9965.8837504,13,send_clear,9960.8837504,9965.8837504,,,
10231.28555008,2,send_clear,10226.28555008,10231.28555008,,,
10570.0,6,send_clear,10565.0,10570.0,,,
10986.0,9,send_clear,10981.0,10986.0,,,
12190.0,16,send_clear,12185.0,12190.0,,,
12444.905472,12,send_clear,12439.905472,12444.905472,,,
12637.6918272,8,send_clear,12632.6918272,12637.6918272,,,
12775.74800384,18,send_clear,12770.74800384,12775.74800384,,,
12884.931990118399,14,send_clear,12879.931990118399,12884.931990118399,,,
12964.8505053184,5,send_clear,12959.8505053184,12964.8505053184,,,
13046.707089802854,11,send_clear,13041.707089802854,13046.707089802854,,,
13144.148868343924,17,send_clear,13139.148868343924,13144.148868343924,,,
13234.524542268697,3,send_clear,13229.524542268697,13234.524542268697,,,
13317.660930908472,19,send_clear,13312.660930908472,13317.660930908472,,,
13394.952632045912,4,send_clear,13389.952632045912,13394.952632045912,,,
13469.513709870394,7,send_clear,13464.513709870394,13469.513709870394,,,
13684.811541974079,0,send_clear,13679.811541974079,13684.811541974079,,,
14486.0,10,send_clear,14481.0,14486.0,,,
14641.577472,1,send_clear,14636.577472,14641.577472,,,
14787.081876479999,15,send_clear,14782.081876479999,14787.081876479999,,,
14984.232175616,13,send_clear,14979.232175616,14984.232175616,,,
15235.983675187199,2,send_clear,15230.983675187199,15235.983675187199,,,
15570.0,6,send_clear,15565.0,15570.0,,,
15986.0,9,send_clear,15981.0,15986.0,,,
17190.0,16,send_clear,17185.0,17190.0,,,
17448.0331776,12,send_clear,17443.0331776,17448.0331776,,,
17653.86889728,8,send_clear,17648.86889728,17653.86889728,,,
17805.480982528003,18,send_clear,17800.480982528003,17805.480982528003,,,
17929.467533746174,14,send_clear,17924.467533746174,17929.467533746174,,,
18029.67062735749,5,send_clear,18024.67062735749,18029.67062735749,,,
18125.689998613532,11,send_clear,18120.689998613532,18125.689998613532,,,
18226.686837011504,17,send_clear,18221.686837011504,18226.686837011504,,,
18321.3476451238,3,send_clear,18316.3476451238,18321.3476451238,,,
18411.29561139427,19,send_clear,18406.29561139427,18411.29561139427,,,
18497.063092180168,4,send_clear,18492.063092180168,18497.063092180168,,,
18581.607140107855,7,send_clear,18576.607140107855,18581.607140107855,,,
18731.52674963381,0,send_clear,18726.52674963381,18731.52674963381,,,
19486.0,10,send_clear,19481.0,19486.0,,,
19664.5707776,1,send_clear,19659.5707776,19664.5707776,,,
19816.688456704,15,send_clear,19811.688456704,19816.688456704,,,
20004.832231833603,13,send_clear,19999.832231833603,20004.832231833603,,,
20243.86218651648,2,send_clear,20238.86218651648,20243.86218651648,,,
20570.0,6,send_clear,20565.0,20570.0,,,
20986.0,9,send_clear,20981.0,20986.0,,,
22190.0,16,send_clear,22185.0,22190.0,,,
22450.535342080002,12,send_clear,22445.535342080002,22450.535342080002,,,
22667.31098624,8,send_clear,22662.31098624,22667.31098624,,,
22831.9557832704,18,send_clear,22826.9557832704,22831.9557832704,,,
22965.415976050033,14,send_clear,22960.415976050033,22965.415976050033,,,
23082.581162042065,5,send_clear,23077.581162042065,23082.581162042065,,,
23188.82022768908,11,send_clear,23183.82022768908,23188.82022768908,,,
23294.639408948842,17,send_clear,23289.639408948842,23294.639408948842,,,
23396.264973264795,3,send_clear,23391.264973264795,23396.264973264795,,,
23493.17311426284,19,send_clear,23488.17311426284,23493.17311426284,,,
23586.272638116636,4,send_clear,23581.272638116636,23586.272638116636,,,
23676.6924702185,7,send_clear,23671.6924702185,23676.6924702185,,,
23798.83544258052,0,send_clear,23793.83544258052,23798.83544258052,,,
24486.0,10,send_clear,24481.0,24486.0,,,
24682.965422080004,1,send_clear,24677.965422080004,24682.965422080004,,,
24844.052649779205,15,send_clear,24839.052649779205,24844.052649779205,,,
25026.78511542273,13,send_clear,25021.78511542273,25026.78511542273,,,
25254.555572297733,2,send_clear,25249.555572297733,25254.555572297733,,,
25570.0,6,send_clear,25565.0,25570.0,,,
25986.0,9,send_clear,25981.0,25986.0,,,
27190.0,16,send_clear,27185.0,27190.0,,,
27452.537073664003,12,send_clear,27447.537073664003,27452.537073664003,,,
27678.465003724803,8,send_clear,27673.465003724803,27678.465003724803,,,
27855.36642736128,18,send_clear,27850.36642736128,27855.36642736128,,,
27997.51486631228,14,send_clear,27992.51486631228,27997.51486631228,,,
28126.609385347183,5,send_clear,28121.609385347183,28126.609385347183,,,
28243.165041400414,11,send_clear,28238.165041400414,28243.165041400414,,,
28354.855571662894,17,send_clear,28349.855571662894,28354.855571662894,,,
28460.996660592664,3,send_clear,28455.996660592664,28460.996660592664,,,
28564.631455386425,19,send_clear,28559.631455386425,28564.631455386425,,,
28664.304332660682,4,send_clear,28659.304332660682,28664.304332660682,,,
28760.701488701696,7,send_clear,28755.701488701696,28760.701488701696,,,
28871.73103585674,0,send_clear,28866.73103585674,28871.73103585674,,,
29486.0,10,send_clear,29481.0,29486.0,,,
29697.681137664007,1,send_clear,29692.681137664007,29697.681137664007,,,
29868.88714735617,15,send_clear,29863.88714735617,29868.88714735617,,,
30049.31432180942,13,send_clear,30044.31432180942,30049.31432180942,,,
30267.616122200074,2,send_clear,30262.616122200074,30267.616122200074,,,
30570.0,6,send_clear,30565.0,30570.0,,,
30986.0,9,send_clear,30981.0,30986.0,,,
32190.0,16,send_clear,32185.0,32190.0,,,
32454.138458931204,12,send_clear,32449.138458931204,32454.138458931204,,,
32687.708494766088,8,send_clear,32682.708494766088,32687.708494766088,,,
32875.94364084224,18,send_clear,32870.94364084224,32875.94364084224,,,
33027.30942121828,14,send_clear,33022.30942121828,33027.30942121828,,,
33164.03871340061,5,send_clear,33159.03871340061,33164.03871340061,,,
33290.198716571314,11,send_clear,33285.198716571314,33290.198716571314,,,
33408.78934332261,17,send_clear,33403.78934332261,33408.78934332261,,,
33520.62336609524,3,send_clear,33515.62336609524,33520.62336609524,,,
33628.29093959798,19,send_clear,33623.29093959798,33628.29093959798,,,
33733.4322527624,4,send_clear,33728.4322527624,33733.4322527624,,,
33835.357425963615,7,send_clear,33830.357425963615,33835.357425963615,,,
33943.1936482619,0,send_clear,33938.1936482619,33943.1936482619,,,
34486.0,10,send_clear,34481.0,34486.0,,,
