time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
713.0632,7,1,733.6072,20.544
1539.0,9,1,1559.544,20.544
1893.9632000000001,5,1,1914.5072000000002,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4478.4632,3,1,4499.0072,20.544
4676.2764,2,1,4696.8204,20.544
5427.0,6,1,5447.544,20.544
5626.5632,1,1,5647.1071999999995,20.544
5806.7364,0,2,5827.2804,20.544
6022.9462776,7,2,6043.4902776,20.544
6540.34708328,9,2,6560.89108328,20.544
6944.041564984,5,2,6964.585564984,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9529.18744,3,2,9549.73144,20.544
9788.312912,2,2,9808.856912,20.544
10427.0,6,2,10447.544,20.544
10722.85744,1,2,10743.40144,20.544
10967.305508,0,3,10987.849508,20.544
11208.712830823999,7,3,11229.256830823999,20.544
11597.0200075432,9,3,11617.5640075432,20.544
11996.09829775176,5,3,12016.64229775176,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14564.694408,3,3,14585.238408,20.544
14877.390560799999,2,3,14897.934560799999,20.544
15427.0,6,3,15447.544,20.544
15790.263407999999,1,3,15810.807407999999,20.544
16070.356077999999,0,4,16090.900077999999,20.544
16344.80886618376,7,4,16365.352866183759,20.544
16677.519865135368,9,4,16698.06386513537,20.544
17056.687967966842,5,4,17077.231967966844,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19589.5492856,3,4,19610.0932856,20.544
19947.20137824,2,4,19967.74537824,20.544
20439.223613472,6,4,20459.767613472002,20.544
20841.1146696416,1,4,20861.6586696416,20.544
21157.746855492478,0,5,21178.29085549248,20.544
21448.391921702525,7,5,21468.935921702527,20.544
21765.10659008051,9,5,21785.650590080513,20.544
22125.376754600944,5,5,22145.920754600946,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24606.947699919998,3,5,24627.49169992,20.544
25001.288474744,2,5,25021.832474744002,20.544
25464.0062718536,6,5,25484.5502718536,20.544
25884.145350305203,1,5,25904.689350305205,20.544
26231.829603936298,0,6,26252.3736039363,20.544
26539.586426372658,7,6,26560.13042637266,20.544
26853.613740968154,9,6,26874.157740968156,20.544
27200.01105051111,5,6,27220.555050511113,20.544
28416.0,4,6,28436.544,20.544
29127.0,8,6,29147.544,20.544
29619.126589944,3,6,29639.670589944002,20.544
30042.803109304004,2,6,30063.347109304006,20.544
30493.808523088723,6,6,30514.352523088724,20.544
30923.20750214026,1,6,30943.75150214026,20.544
31295.40617339749,0,7,31315.95017339749,20.544
31622.49555048011,7,7,31643.039550480113,20.544
31940.44148382174,9,7,31960.985483821743,20.544
32278.303380504305,5,7,32298.847380504307,20.544
33416.0,4,7,33436.544,20.544
34127.0,8,7,34147.544,20.544
34627.6518129608,3,7,34648.1958129608,20.544
35074.42092040104,2,7,35094.96492040104,20.544
35524.15544228242,6,7,35544.69944228242,20.544
35959.65508418291,1,7,35980.19908418291,20.544
36350.844046633116,0,8,36371.38804663312,20.544
36697.163299326014,7,8,36717.707299326015,20.544
37023.62122847302,9,8,37044.16522847302,20.544
37358.061934894926,5,8,37378.60593489493,20.544
38416.0,4,8,38436.544,20.544
39127.0,8,8,39147.544,20.544
39633.61946907256,3,8,39654.16346907256,20.544
40098.343685002495,2,8,40118.8876850025,20.544
40552.57511509844,6,8,40573.119115098445,20.544
40993.69429345757,1,8,41014.23829345757,20.544
41399.862320680455,0,9,41420.40632068046,20.544
41764.13620573235,7,9,41784.68020573235,20.544
42101.93892165082,9,9,42122.48292165082,20.544
42437.38823092169,5,9,42457.932230921695,20.544
43416.0,4,9,43436.544,20.544
