time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
713.0632,7,send_clear,708.0632,713.0632,,,
1539.0,9,send_clear,1534.0,1539.0,,,
1893.9632000000001,5,send_clear,1888.9632000000001,1893.9632000000001,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4478.4632,3,send_clear,4473.4632,4478.4632,,,
4676.2764,2,send_clear,4671.2764,4676.2764,,,
5427.0,6,send_clear,5422.0,5427.0,,,
5626.5632,1,send_clear,5621.5632,5626.5632,,,
5806.7364,0,send_clear,5801.7364,5806.7364,,,
6022.9462776,7,send_clear,6017.9462776,6022.9462776,,,
6540.34708328,9,send_clear,6535.34708328,6540.34708328,,,
6944.041564984,5,send_clear,6939.041564984,6944.041564984,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9529.18744,3,send_clear,9524.18744,9529.18744,,,
9788.312912,2,send_clear,9783.312912,9788.312912,,,
10427.0,6,send_clear,10422.0,10427.0,,,
10722.85744,1,send_clear,10717.85744,10722.85744,,,
10967.305508,0,send_clear,10962.305508,10967.305508,,,
11208.712830823999,7,send_clear,11203.712830823999,11208.712830823999,,,
11597.0200075432,9,send_clear,11592.0200075432,11597.0200075432,,,
11996.09829775176,5,send_clear,11991.09829775176,11996.09829775176,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14564.694408,3,send_clear,14559.694408,14564.694408,,,
14877.390560799999,2,send_clear,14872.390560799999,14877.390560799999,,,
15427.0,6,send_clear,15422.0,15427.0,,,
15790.263407999999,1,send_clear,15785.263407999999,15790.263407999999,,,
16070.356077999999,0,send_clear,16065.356077999999,16070.356077999999,,,
16344.80886618376,7,send_clear,16339.80886618376,16344.80886618376,,,
16677.519865135368,9,send_clear,16672.519865135368,16677.519865135368,,,
17056.687967966842,5,send_clear,17051.687967966842,17056.687967966842,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19589.5492856,3,send_clear,19584.5492856,19589.5492856,,,
19947.20137824,2,send_clear,19942.20137824,19947.20137824,,,
20439.223613472,6,send_clear,20434.223613472,20439.223613472,,,
20841.1146696416,1,send_clear,20836.1146696416,20841.1146696416,,,
21157.746855492478,0,send_clear,21152.746855492478,21157.746855492478,,,
21448.391921702525,7,send_clear,21443.391921702525,21448.391921702525,,,
21765.10659008051,9,send_clear,21760.10659008051,21765.10659008051,,,
22125.376754600944,5,send_clear,22120.376754600944,22125.376754600944,,,
23416.0,4,send_clear,23411.0,23416.0,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24606.947699919998,3,send_clear,24601.947699919998,24606.947699919998,,,
25001.288474744,2,send_clear,24996.288474744,25001.288474744,,,
25464.0062718536,6,send_clear,25459.0062718536,25464.0062718536,,,
25884.145350305203,1,send_clear,25879.145350305203,25884.145350305203,,,
26231.829603936298,0,send_clear,26226.829603936298,26231.829603936298,,,
26539.586426372658,7,send_clear,26534.586426372658,26539.586426372658,,,
26853.613740968154,9,send_clear,26848.613740968154,26853.613740968154,,,
27200.01105051111,5,send_clear,27195.01105051111,27200.01105051111,,,
28416.0,4,send_clear,28411.0,28416.0,,,
29127.0,8,send_clear,29122.0,29127.0,,,
29619.126589944,3,send_clear,29614.126589944,29619.126589944,,,
30042.803109304004,2,send_clear,30037.803109304004,30042.803109304004,,,
30493.808523088723,6,send_clear,30488.808523088723,30493.808523088723,,,
30923.20750214026,1,send_clear,30918.20750214026,30923.20750214026,,,
31295.40617339749,0,send_clear,31290.40617339749,31295.40617339749,,,
31622.49555048011,7,send_clear,31617.49555048011,31622.49555048011,,,
31940.44148382174,9,send_clear,31935.44148382174,31940.44148382174,,,
32278.303380504305,5,send_clear,32273.303380504305,32278.303380504305,,,
33416.0,4,send_clear,33411.0,33416.0,,,
34127.0,8,send_clear,34122.0,34127.0,,,
34627.6518129608,3,send_clear,34622.6518129608,34627.6518129608,,,
35074.42092040104,2,send_clear,35069.42092040104,35074.42092040104,,,
35524.15544228242,6,send_clear,35519.15544228242,35524.15544228242,,,
35959.65508418291,1,send_clear,35954.65508418291,35959.65508418291,,,
36350.844046633116,0,send_clear,36345.844046633116,36350.844046633116,,,
36697.163299326014,7,send_clear,36692.163299326014,36697.163299326014,,,
37023.62122847302,9,send_clear,37018.62122847302,37023.62122847302,,,
37358.061934894926,5,send_clear,37353.061934894926,37358.061934894926,,,
38416.0,4,send_clear,38411.0,38416.0,,,
39127.0,8,send_clear,39122.0,39127.0,,,
39633.61946907256,3,send_clear,39628.61946907256,39633.61946907256,,,
40098.343685002495,2,send_clear,40093.343685002495,40098.343685002495,,,
40552.57511509844,6,send_clear,40547.57511509844,40552.57511509844,,,
40993.69429345757,1,send_clear,40988.69429345757,40993.69429345757,,,
41399.862320680455,0,send_clear,41394.862320680455,41399.862320680455,,,
41764.13620573235,7,send_clear,41759.13620573235,41764.13620573235,,,
42101.93892165082,9,send_clear,42096.93892165082,42101.93892165082,,,
42437.38823092169,5,send_clear,42432.38823092169,42437.38823092169,,,
43416.0,4,send_clear,43411.0,43416.0,,,
44127.0,8,send_clear,44122.0,44127.0,,,
44637.796828350794,3,send_clear,44632.796828350794,44637.796828350794,,,
45116.342828006986,2,send_clear,45111.342828006986,45116.342828006986,,,
45577.86862897101,6,send_clear,45572.86862897101,45577.86862897101,,,
46025.1097941116,1,send_clear,46020.1097941116,46025.1097941116,,,
46443.5997627098,0,send_clear,46438.5997627098,46443.5997627098,,,
46824.13847282559,7,send_clear,46819.13847282559,46824.13847282559,,,
47174.76198700325,9,send_clear,47169.76198700325,47174.76198700325,,,
47514.76355774616,5,send_clear,47509.76355774616,47514.76355774616,,,
48416.0,4,send_clear,48411.0,48416.0,,,
49127.0,8,send_clear,49122.0,49127.0,,,
49640.72097984556,3,send_clear,49635.72097984556,49640.72097984556,,,
50129.81947355856,2,send_clear,50124.81947355856,50129.81947355856,,,
50599.61708234727,6,send_clear,50594.61708234727,50599.61708234727,,,
51053.625180582305,1,send_clear,51048.625180582305,51053.625180582305,,,
51482.77058807155,0,send_clear,51477.77058807155,51482.77058807155,,,
