time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1126.0,1,send_clear,1121.0,1126.0,,,
1866.4807999999998,0,send_clear,1861.4807999999998,1866.4807999999998,,,
2599.4916,4,send_clear,2594.4916,2599.4916,,,
4052.0,3,send_clear,4047.0,4052.0,,,
5052.5808,2,send_clear,5047.5808,5052.5808,,,
6126.0,1,send_clear,6121.0,6126.0,,,
7062.5250399999995,0,send_clear,7057.5250399999995,7062.5250399999995,,,
7937.995808,4,send_clear,7932.995808,7937.995808,,,
9052.0,3,send_clear,9047.0,9052.0,,,
10066.55504,2,send_clear,10061.55504,10066.55504,,,
11126.0,1,send_clear,11121.0,11126.0,,,
12121.338312,0,send_clear,12116.338312,12121.338312,,,
13080.7163608,4,send_clear,13075.7163608,13080.7163608,,,
14086.48225256,3,send_clear,14081.48225256,14086.48225256,,,
15094.884888792,2,send_clear,15089.884888792,15094.884888792,,,
16126.0,1,send_clear,16121.0,16126.0,,,
17138.9822936,0,send_clear,17133.9822936,17138.9822936,,,
18135.883313759998,4,send_clear,18130.883313759998,18135.883313759998,,,
19135.4437954,3,send_clear,19130.4437954,19135.4437954,,,
20137.6569234176,2,send_clear,20132.6569234176,20137.6569234176,,,
21148.54064639232,1,send_clear,21143.54064639232,21148.54064639232,,,
22160.053940554626,0,send_clear,22155.053940554626,22160.053940554626,,,
23167.18355251624,4,send_clear,23162.18355251624,23167.18355251624,,,
24172.04242538137,3,send_clear,24167.04242538137,24172.04242538137,,,
25176.10757479224,2,send_clear,25171.10757479224,25176.10757479224,,,
26182.218296272265,1,send_clear,26177.218296272265,26182.218296272265,,,
27189.949789556977,0,send_clear,27184.949789556977,27189.949789556977,,,
28197.500718444757,4,send_clear,28192.500718444757,28197.500718444757,,,
29204.24403052574,3,send_clear,29199.24403052574,29204.24403052574,,,
30210.183893805694,2,send_clear,30205.183893805694,30210.183893805694,,,
31216.175014545668,1,send_clear,31211.175014545668,31216.175014545668,,,
32222.688247049064,0,send_clear,32217.688247049064,32222.688247049064,,,
33229.51278846777,4,send_clear,33224.51278846777,33229.51278846777,,,
34236.31296108516,3,send_clear,34231.31296108516,34236.31296108516,,,
35242.855040901326,2,send_clear,35237.855040901326,35242.855040901326,,,
36249.23183299463,1,send_clear,36244.23183299463,36249.23183299463,,,
37255.64955721096,0,send_clear,37250.64955721096,37255.64955721096,,,
38262.189326588006,4,send_clear,38257.189326588006,38262.189326588006,,,
39268.80721693715,3,send_clear,39263.80721693715,39268.80721693715,,,
40275.40236412641,2,send_clear,40270.40236412641,40275.40236412641,,,
41281.932004786875,1,send_clear,41276.932004786875,41281.932004786875,,,
42288.4280705141,0,send_clear,42283.4280705141,42288.4280705141,,,
43294.937247336275,4,send_clear,43289.937247336275,43294.937247336275,,,
44301.47903821654,3,send_clear,44296.47903821654,44301.47903821654,,,
45308.0368359895,2,send_clear,45303.0368359895,45308.0368359895,,,
46314.586186628716,1,send_clear,46309.586186628716,46314.586186628716,,,
47321.119551794334,0,send_clear,47316.119551794334,47321.119551794334,,,
48327.64566045692,4,send_clear,48322.64566045692,48327.64566045692,,,
49334.176473784806,3,send_clear,49329.176473784806,49334.176473784806,,,
50340.715382446215,2,send_clear,50335.715382446215,50340.715382446215,,,
51347.25742370097,1,send_clear,51342.25742370097,51347.25742370097,,,
52353.79686212898,0,send_clear,52348.79686212898,52353.79686212898,,,
53360.33230162736,4,send_clear,53355.33230162736,53360.33230162736,,,
54366.86635327459,3,send_clear,54361.86635327459,54366.86635327459,,,
55373.40186202608,2,send_clear,55368.40186202608,55373.40186202608,,,
56379.93933052855,1,send_clear,56374.93933052855,56379.93933052855,,,
57386.47739000868,0,send_clear,57381.47739000868,57386.47739000868,,,
58393.01466349429,4,send_clear,58388.01466349429,58393.01466349429,,,
59399.550970428376,3,send_clear,59394.550970428376,59399.550970428376,,,
60406.08703790769,2,send_clear,60401.08703790769,60406.08703790769,,,
61412.62352569395,1,send_clear,61407.62352569395,61412.62352569395,,,
62419.160484988366,0,send_clear,62414.160484988366,62419.160484988366,,,
63425.697538540146,4,send_clear,63420.697538540146,63425.697538540146,,,
64432.23436810661,3,send_clear,64427.23436810661,64432.23436810661,,,
65438.770969046935,2,send_clear,65433.770969046935,65438.770969046935,,,
66445.30753604104,1,send_clear,66440.30753604104,66445.30753604104,,,
67451.84422072524,0,send_clear,67446.84422072524,67451.84422072524,,,
68458.3810160697,4,send_clear,68453.3810160697,68458.3810160697,,,
69464.91782168078,3,send_clear,69459.91782168078,69464.91782168078,,,
70471.45456589063,2,send_clear,70466.45456589063,70471.45456589063,,,
71477.99125693575,1,send_clear,71472.99125693575,71477.99125693575,,,
72484.5279460726,0,send_clear,72479.5279460726,72484.5279460726,,,
73491.06466707173,4,send_clear,73486.06466707173,73491.06466707173,,,
74497.60141345444,3,send_clear,74492.60141345444,74497.60141345444,,,
