time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1126.0,1,1,1146.544,20.544
1866.4807999999998,0,1,1887.0248,20.544
2599.4916,4,1,2620.0355999999997,20.544
4052.0,3,1,4072.544,20.544
5052.5808,2,1,5073.1248,20.544
6126.0,1,2,6146.544,20.544
7062.5250399999995,0,2,7083.069039999999,20.544
7937.995808,4,2,7958.5398079999995,20.544
9052.0,3,2,9072.544,20.544
10066.55504,2,2,10087.09904,20.544
11126.0,1,3,11146.544,20.544
12121.338312,0,3,12141.882312,20.544
13080.7163608,4,3,13101.260360799999,20.544
14086.48225256,3,3,14107.02625256,20.544
15094.884888792,2,3,15115.428888792,20.544
16126.0,1,4,16146.544,20.544
17138.9822936,0,4,17159.5262936,20.544
18135.883313759998,4,4,18156.42731376,20.544
19135.4437954,3,4,19155.9877954,20.544
20137.6569234176,2,4,20158.2009234176,20.544
21148.54064639232,1,5,21169.084646392323,20.544
22160.053940554626,0,5,22180.597940554628,20.544
23167.18355251624,4,5,23187.72755251624,20.544
24172.04242538137,3,5,24192.58642538137,20.544
25176.10757479224,2,5,25196.651574792242,20.544
26182.218296272265,1,6,26202.762296272267,20.544
27189.949789556977,0,6,27210.49378955698,20.544
28197.500718444757,4,6,28218.04471844476,20.544
29204.24403052574,3,6,29224.788030525742,20.544
30210.183893805694,2,6,30230.727893805695,20.544
31216.175014545668,1,7,31236.71901454567,20.544
32222.688247049064,0,7,32243.232247049065,20.544
33229.51278846777,4,7,33250.05678846777,20.544
34236.31296108516,3,7,34256.85696108516,20.544
35242.855040901326,2,7,35263.39904090133,20.544
36249.23183299463,1,8,36269.77583299463,20.544
37255.64955721096,0,8,37276.193557210965,20.544
38262.189326588006,4,8,38282.73332658801,20.544
39268.80721693715,3,8,39289.35121693715,20.544
40275.40236412641,2,8,40295.94636412641,20.544
41281.932004786875,1,9,41302.47600478688,20.544
42288.4280705141,0,9,42308.9720705141,20.544
43294.937247336275,4,9,43315.481247336276,20.544
44301.47903821654,3,9,44322.02303821654,20.544
45308.0368359895,2,9,45328.5808359895,20.544
46314.586186628716,1,10,46335.13018662872,20.544
47321.119551794334,0,10,47341.663551794336,20.544
48327.64566045692,4,10,48348.18966045692,20.544
49334.176473784806,3,10,49354.72047378481,20.544
50340.715382446215,2,10,50361.25938244622,20.544
51347.25742370097,1,11,51367.80142370097,20.544
52353.79686212898,0,11,52374.34086212898,20.544
53360.33230162736,4,11,53380.87630162736,20.544
54366.86635327459,3,11,54387.410353274594,20.544
55373.40186202608,2,11,55393.945862026085,20.544
56379.93933052855,1,12,56400.48333052855,20.544
57386.47739000868,0,12,57407.02139000868,20.544
58393.01466349429,4,12,58413.55866349429,20.544
59399.550970428376,3,12,59420.09497042838,20.544
60406.08703790769,2,12,60426.63103790769,20.544
61412.62352569395,1,13,61433.16752569395,20.544
62419.160484988366,0,13,62439.70448498837,20.544
63425.697538540146,4,13,63446.24153854015,20.544
64432.23436810661,3,13,64452.778368106614,20.544
65438.770969046935,2,13,65459.314969046936,20.544
66445.30753604104,1,14,66465.85153604104,20.544
67451.84422072524,0,14,67472.38822072523,20.544
68458.3810160697,4,14,68478.9250160697,20.544
69464.91782168078,3,14,69485.46182168077,20.544
70471.45456589063,2,14,70491.99856589062,20.544
71477.99125693575,1,15,71498.53525693575,20.544
72484.5279460726,0,15,72505.0719460726,20.544
73491.06466707173,4,15,73511.60866707172,20.544
74497.60141345444,3,15,74518.14541345443,20.544
75504.1381591853,2,15,75524.6821591853,20.544
76510.67488851043,1,16,76531.21888851043,20.544
77517.21160577908,0,16,77537.75560577908,20.544
78523.74832416687,4,16,78544.29232416686,20.544
79530.28505095313,3,16,79550.82905095312,20.544
80536.82178342277,2,16,80557.36578342276,20.544
81543.35851494907,1,17,81563.90251494906,20.544
82549.89524219806,0,17,82570.43924219806,20.544
83556.4319667887,4,17,83576.9759667887,20.544
84562.96869203803,3,17,84583.51269203803,20.544
85569.50541945345,2,17,85590.04941945344,20.544
86576.04214810213,1,18,86596.58614810213,20.544
87582.57887633091,0,18,87603.1228763309,20.544
88589.11560346825,4,18,88609.65960346824,20.544
89595.65233003919,3,18,89616.19633003918,20.544
90602.18905686346,2,18,90622.73305686345,20.544
91608.72578423505,1,19,91629.26978423505,20.544
92615.26251186381,0,19,92635.8065118638,20.544
93621.79923934514,4,19,93642.34323934514,20.544
94628.33596655335,3,19,94648.87996655334,20.544
95634.87269364638,2,19,95655.41669364637,20.544
96641.40942082298,1,20,96661.95342082297,20.544
97647.94614813522,0,20,97668.49014813521,20.544
98654.48287549819,4,20,98675.02687549818,20.544
99661.01960281473,3,20,99681.56360281473,20.544
100667.55633006422,2,20,100688.10033006422,20.544
101674.09305729184,1,21,101694.63705729184,20.544
102680.62978454486,0,21,102701.17378454485,20.544
103687.16651183084,4,21,103707.71051183084,20.544
104693.70323912601,3,21,104714.24723912601,20.544
105700.23996640748,2,21,105720.78396640747,20.544
106706.77669367279,1,22,106727.32069367278,20.544
107713.3134209344,0,22,107733.8574209344,20.544
108719.85014820333,4,22,108740.39414820333,20.544
109726.38687548014,3,22,109746.93087548013,20.544
110732.92360275834,2,22,110753.46760275833,20.544
111739.46033003267,1,23,111760.00433003267,20.544
112745.99705730319,0,23,112766.54105730318,20.544
113752.53378457323,4,23,113773.07778457322,20.544
114759.07051184529,3,23,114779.61451184528,20.544
115765.6072391192,2,23,115786.1512391192,20.544
116772.14396639324,1,24,116792.68796639323,20.544
117778.68069366622,0,24,117799.22469366621,20.544
118785.21742093832,4,24,118805.76142093832,20.544
119791.75414821041,3,24,119812.29814821041,20.544
120798.29087548304,2,24,120818.83487548304,20.544
121804.8276027561,1,25,121825.37160275609,20.544
122811.36433002913,0,25,122831.90833002912,20.544
123817.90105730189,4,25,123838.44505730188,20.544
124824.43778457445,3,25,124844.98178457444,20.544
125830.97451184702,2,25,125851.51851184701,20.544
126837.51123911973,1,26,126858.05523911973,20.544
127844.04796639255,0,26,127864.59196639255,20.544
128850.58469366535,4,26,128871.12869366535,20.544
129857.12142093809,3,26,129877.66542093808,20.544
130863.65814821076,2,26,130884.20214821075,20.544
131870.19487548346,1,27,131890.73887548345,20.544
132876.7316027562,0,27,132897.27560275618,20.544
133883.26833002892,4,27,133903.81233002892,20.544
134889.80505730165,3,27,134910.34905730165,20.544
135896.34178457438,2,27,135916.88578457438,20.544
136902.8785118471,1,28,136923.4225118471,20.544
137909.41523911984,0,28,137929.95923911984,20.544
138915.95196639257,4,28,138936.49596639257,20.544
139922.4886936653,3,28,139943.0326936653,20.544
140929.02542093804,2,28,140949.56942093803,20.544
141935.56214821077,1,29,141956.10614821076,20.544
142942.0988754835,0,29,142962.6428754835,20.544
143948.63560275623,4,29,143969.17960275622,20.544
144955.17233002896,3,29,144975.71633002895,20.544
145961.7090573017,2,29,145982.25305730168,20.544
146968.24578457442,1,30,146988.78978457442,20.544
147974.78251184715,0,30,147995.32651184715,20.544
148981.31923911988,4,30,149001.86323911988,20.544
149987.8559663926,3,30,150008.3999663926,20.544
150994.39269366534,2,30,151014.93669366534,20.544
152000.92942093808,1,31,152021.47342093807,20.544
153007.4661482108,0,31,153028.0101482108,20.544
154014.00287548354,4,31,154034.54687548353,20.544
155020.53960275627,3,31,155041.08360275626,20.544
156027.076330029,2,31,156047.620330029,20.544
157033.61305730173,1,32,157054.15705730172,20.544
158040.14978457446,0,32,158060.69378457445,20.544
159046.6865118472,4,32,159067.23051184718,20.544
160053.22323911992,3,32,160073.76723911992,20.544
161059.75996639265,2,32,161080.30396639265,20.544
162066.29669366538,1,33,162086.84069366538,20.544
163072.8334209381,0,33,163093.3774209381,20.544
164079.37014821084,4,33,164099.91414821084,20.544
165085.90687548358,3,33,165106.45087548357,20.544
166092.4436027563,2,33,166112.9876027563,20.544
167098.98033002904,1,34,167119.52433002903,20.544
168105.51705730177,0,34,168126.06105730176,20.544
169112.0537845745,4,34,169132.5977845745,20.544
170118.59051184723,3,34,170139.13451184722,20.544
171125.12723911996,2,34,171145.67123911995,20.544
172131.6639663927,1,35,172152.20796639269,20.544
173138.20069366542,0,35,173158.74469366542,20.544
174144.73742093815,4,35,174165.28142093815,20.544
175151.27414821088,3,35,175171.81814821088,20.544
176157.8108754836,2,35,176178.3548754836,20.544
177164.34760275634,1,36,177184.89160275634,20.544
178170.88433002908,0,36,178191.42833002907,20.544
179177.4210573018,4,36,179197.9650573018,20.544
180183.95778457454,3,36,180204.50178457453,20.544
181190.49451184727,2,36,181211.03851184726,20.544
182197.03123912,1,37,182217.57523912,20.544
183203.56796639273,0,37,183224.11196639272,20.544
184210.10469366546,4,37,184230.64869366545,20.544
185216.6414209382,3,37,185237.18542093819,20.544
186223.17814821092,2,37,186243.72214821092,20.544
187229.71487548365,1,38,187250.25887548365,20.544
188236.25160275638,0,38,188256.79560275638,20.544
189242.7883300291,4,38,189263.3323300291,20.544
190249.32505730184,3,38,190269.86905730184,20.544
191255.86178457458,2,38,191276.40578457457,20.544
192262.3985118473,1,39,192282.9425118473,20.544
193268.93523912004,0,39,193289.47923912003,20.544
194275.47196639277,4,39,194296.01596639276,20.544
195282.0086936655,3,39,195302.5526936655,20.544
196288.54542093823,2,39,196309.08942093822,20.544
197295.08214821096,1,40,197315.62614821095,20.544
198301.6188754837,0,40,198322.1628754837,20.544
199308.15560275642,4,40,199328.69960275642,20.544
200314.69233002915,3,40,200335.23633002915,20.544
201321.22905730188,2,40,201341.77305730188,20.544
202327.7657845746,1,41,202348.3097845746,20.544
203334.30251184735,0,41,203354.84651184734,20.544
204340.83923912008,4,41,204361.38323912007,20.544
205347.3759663928,3,41,205367.9199663928,20.544
206353.91269366554,2,41,206374.45669366553,20.544
207360.44942093827,1,42,207380.99342093826,20.544
208366.986148211,0,42,208387.530148211,20.544
209373.52287548373,4,42,209394.06687548372,20.544
210380.05960275646,3,42,210400.60360275646,20.544
211386.5963300292,2,42,211407.1403300292,20.544
212393.13305730192,1,43,212413.67705730192,20.544
213399.66978457465,0,43,213420.21378457465,20.544
214406.20651184738,4,43,214426.75051184738,20.544
215412.74323912011,3,43,215433.2872391201,20.544
216419.27996639285,2,43,216439.82396639284,20.544
217425.81669366558,1,44,217446.36069366557,20.544
218432.3534209383,0,44,218452.8974209383,20.544
219438.89014821104,4,44,219459.43414821103,20.544
220445.42687548377,3,44,220465.97087548376,20.544
221451.9636027565,2,44,221472.5076027565,20.544
222458.50033002923,1,45,222479.04433002922,20.544
223465.03705730196,0,45,223485.58105730196,20.544
224471.5737845747,4,45,224492.1177845747,20.544
225478.11051184742,3,45,225498.65451184742,20.544
226484.64723912015,2,45,226505.19123912015,20.544
