time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2177.0,8,send_clear,2172.0,2177.0,,,
3278.0,9,send_clear,3273.0,3278.0,,,
3373.2544,5,send_clear,3368.2544,3373.2544,,,
3447.9888,6,send_clear,3442.9888,3447.9888,,,
3528.4741999999997,7,send_clear,3523.4741999999997,3528.4741999999997,,,
3688.7851,0,send_clear,3683.7851,3688.7851,,,
3767.4115500000003,2,send_clear,3762.4115500000003,3767.4115500000003,,,
3933.693642344,1,send_clear,3928.693642344,3933.693642344,,,
5056.0,4,send_clear,5051.0,5056.0,,,
5259.2544,3,send_clear,5254.2544,5259.2544,,,
7177.0,8,send_clear,7172.0,7177.0,,,
8278.0,9,send_clear,8273.0,8278.0,,,
8415.78336,5,send_clear,8410.78336,8415.78336,,,
8528.372624,6,send_clear,8523.372624,8528.372624,,,
8639.100880599999,7,send_clear,8634.100880599999,8639.100880599999,,,
8796.33526209,0,send_clear,8791.33526209,8796.33526209,,,
8894.8177945505,2,send_clear,8889.8177945505,8894.8177945505,,,
9043.221767218658,1,send_clear,9038.221767218658,9043.221767218658,,,
10056.0,4,send_clear,10051.0,10056.0,,,
10290.98336,3,send_clear,10285.98336,10290.98336,,,
12177.0,8,send_clear,12172.0,12177.0,,,
13278.0,9,send_clear,13273.0,13278.0,,,
13454.059424,5,send_clear,13449.059424,13454.059424,,,
13597.31112784,6,send_clear,13592.31112784,13597.31112784,,,
13730.086426901398,7,send_clear,13725.086426901398,13730.086426901398,,,
13885.30230459699,0,send_clear,13880.30230459699,13885.30230459699,,,
14001.826178850048,2,send_clear,13996.826178850048,14001.826178850048,,,
14146.013690169444,1,send_clear,14141.013690169444,14146.013690169444,,,
15056.0,4,send_clear,15051.0,15056.0,,,
15319.539424,3,send_clear,15314.539424,15319.539424,,,
17177.0,8,send_clear,17172.0,17177.0,,,
18278.0,9,send_clear,18273.0,18278.0,,,
18488.5078816,5,send_clear,18483.5078816,18488.5078816,,,
18656.5961617104,6,send_clear,18651.5961617104,18656.5961617104,,,
18805.44375472616,7,send_clear,18800.44375472616,18805.44375472616,,,
18965.659972487356,0,send_clear,18960.659972487356,18965.659972487356,,,
19094.16568638479,2,send_clear,19089.16568638479,19094.16568638479,,,
19240.34743420402,1,send_clear,19235.34743420402,19240.34743420402,,,
20056.0,4,send_clear,20051.0,20056.0,,,
20345.239881600002,3,send_clear,20340.239881600002,20345.239881600002,,,
22177.0,8,send_clear,22172.0,22177.0,,,
23278.0,9,send_clear,23273.0,23278.0,,,
23519.51149344,5,send_clear,23514.51149344,23519.51149344,,,
23707.717400329428,6,send_clear,23702.717400329428,23707.717400329428,,,
23868.840575770733,7,send_clear,23863.840575770733,23868.840575770733,,,
24037.692598518646,0,send_clear,24032.692598518646,24037.692598518646,,,
24178.004230472427,2,send_clear,24173.004230472427,24178.004230472427,,,
24326.849547086083,1,send_clear,24321.849547086083,24326.849547086083,,,
25056.0,4,send_clear,25051.0,25056.0,,,
25368.370293440006,3,send_clear,25363.370293440006,25368.370293440006,,,
27177.0,8,send_clear,27172.0,27177.0,,,
28278.0,9,send_clear,28273.0,28278.0,,,
28547.414744096004,5,send_clear,28542.414744096004,28547.414744096004,,,
28751.915928676437,6,send_clear,28746.915928676437,28751.915928676437,,,
28927.12314621058,7,send_clear,28922.12314621058,28927.12314621058,,,
29102.27067079381,0,send_clear,29097.27067079381,29102.27067079381,,,
29254.405848475522,2,send_clear,29249.405848475522,29254.405848475522,,,
29408.08266388781,1,send_clear,29403.08266388781,29408.08266388781,,,
30056.0,4,send_clear,30051.0,30056.0,,,
30389.187664096007,3,send_clear,30384.187664096007,30389.187664096007,,,
32177.0,8,send_clear,32172.0,32177.0,,,
33278.0,9,send_clear,33273.0,33278.0,,,
33572.52766968641,5,send_clear,33567.52766968641,33572.52766968641,,,
33790.22802919656,6,send_clear,33785.22802919656,33790.22802919656,,,
33980.423401622,7,send_clear,33975.423401622,33980.423401622,,,
34160.90546613288,0,send_clear,34155.90546613288,34160.90546613288,,,
34323.86641066284,2,send_clear,34318.86641066284,34323.86641066284,,,
