time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2177.0,8,1,2197.544,20.544
3278.0,9,1,3298.544,20.544
3373.2544,5,1,3393.7983999999997,20.544
3447.9888,6,1,3468.5328,20.544
3528.4741999999997,7,1,3549.0181999999995,20.544
3688.7851,0,1,3709.3291,20.544
3767.4115500000003,2,1,3787.95555,20.544
3933.693642344,1,1,3954.237642344,20.544
5056.0,4,1,5076.544,20.544
5259.2544,3,1,5279.7984,20.544
7177.0,8,2,7197.544,20.544
8278.0,9,2,8298.544,20.544
8415.78336,5,2,8436.32736,20.544
8528.372624,6,2,8548.916624,20.544
8639.100880599999,7,2,8659.644880599999,20.544
8796.33526209,0,2,8816.87926209,20.544
8894.8177945505,2,2,8915.3617945505,20.544
9043.221767218658,1,2,9063.765767218658,20.544
10056.0,4,2,10076.544,20.544
10290.98336,3,2,10311.52736,20.544
12177.0,8,3,12197.544,20.544
13278.0,9,3,13298.544,20.544
13454.059424,5,3,13474.603423999999,20.544
13597.31112784,6,3,13617.85512784,20.544
13730.086426901398,7,3,13750.630426901398,20.544
13885.30230459699,0,3,13905.84630459699,20.544
14001.826178850048,2,3,14022.370178850048,20.544
14146.013690169444,1,3,14166.557690169444,20.544
15056.0,4,3,15076.544,20.544
15319.539424,3,3,15340.083424,20.544
17177.0,8,4,17197.544,20.544
18278.0,9,4,18298.544,20.544
18488.5078816,5,4,18509.0518816,20.544
18656.5961617104,6,4,18677.140161710402,20.544
18805.44375472616,7,4,18825.98775472616,20.544
18965.659972487356,0,4,18986.203972487358,20.544
19094.16568638479,2,4,19114.70968638479,20.544
19240.34743420402,1,4,19260.891434204023,20.544
20056.0,4,4,20076.544,20.544
20345.239881600002,3,4,20365.783881600004,20.544
22177.0,8,5,22197.544,20.544
23278.0,9,5,23298.544,20.544
23519.51149344,5,5,23540.055493440002,20.544
23707.717400329428,6,5,23728.26140032943,20.544
23868.840575770733,7,5,23889.384575770735,20.544
24037.692598518646,0,5,24058.236598518648,20.544
24178.004230472427,2,5,24198.54823047243,20.544
24326.849547086083,1,5,24347.393547086085,20.544
25056.0,4,5,25076.544,20.544
25368.370293440006,3,5,25388.914293440008,20.544
27177.0,8,6,27197.544,20.544
28278.0,9,6,28298.544,20.544
28547.414744096004,5,6,28567.958744096006,20.544
28751.915928676437,6,6,28772.45992867644,20.544
28927.12314621058,7,6,28947.66714621058,20.544
29102.27067079381,0,6,29122.81467079381,20.544
29254.405848475522,2,6,29274.949848475524,20.544
29408.08266388781,1,6,29428.62666388781,20.544
30056.0,4,6,30076.544,20.544
30389.187664096007,3,6,30409.73166409601,20.544
32177.0,8,7,32197.544,20.544
33278.0,9,7,33298.544,20.544
33572.52766968641,5,7,33593.07166968641,20.544
33790.22802919656,6,7,33810.77202919656,20.544
33980.423401622,7,7,34000.967401622,20.544
34160.90546613288,0,7,34181.44946613288,20.544
34323.86641066284,2,7,34344.410410662844,20.544
34483.842114523846,1,7,34504.38611452385,20.544
35056.0,4,7,35076.544,20.544
35407.92329768641,3,7,35428.46729768641,20.544
37177.0,8,8,37197.544,20.544
38278.0,9,8,38298.544,20.544
38595.12930271777,5,8,38615.67330271777,20.544
38823.52099392099,6,8,38844.06499392099,20.544
39028.96005195052,7,8,39049.50405195052,20.544
39216.249682215566,0,8,39236.79368221557,20.544
39387.10261077792,2,8,39407.64661077792,20.544
39554.306822173065,1,8,39574.850822173066,20.544
40057.885082217304,4,8,40078.429082217306,20.544
40424.9738761395,3,8,40445.5178761395,20.544
42177.0,8,9,42197.544,20.544
43278.0,9,9,43298.544,20.544
43615.47077244599,5,9,43636.01477244599,20.544
43854.77037177349,6,9,43875.31437177349,20.544
44073.23040877741,7,9,44093.77440877741,20.544
44268.31797693196,0,9,44288.86197693196,20.544
44445.87900921328,2,9,44466.42300921328,20.544
44619.82527932034,1,9,44640.369279320345,20.544
45066.13350192761,4,9,45086.67750192761,20.544
45441.14423871831,3,9,45461.688238718314,20.544
47177.0,8,10,47197.544,20.544
48278.0,9,10,48298.544,20.544
48633.778095201385,5,10,48654.32209520139,20.544
48884.72554411628,6,10,48905.26954411628,20.544
49113.73257408945,7,10,49134.276574089454,20.544
49317.2394776943,0,10,49337.7834776943,20.544
49502.025236900234,2,10,49522.569236900235,20.544
49680.88646780828,1,10,49701.430467808284,20.544
50079.66319851568,4,10,50100.20719851568,20.544
50457.05053469805,3,10,50477.59453469805,20.544
52177.0,8,11,52197.544,20.544
53278.0,9,11,53298.544,20.544
53650.25468568125,5,11,53670.79868568125,20.544
53913.33285827278,6,11,53933.87685827278,20.544
54150.882952551045,7,11,54171.426952551046,20.544
54363.15558943203,0,11,54383.699589432035,20.544
54555.438826561985,2,11,54575.98282656199,20.544
54738.64928462979,1,11,54759.19328462979,20.544
55097.61620712709,4,11,55118.16020712709,20.544
55473.16150194095,3,11,55493.70550194095,20.544
57177.0,8,12,57197.544,20.544
58278.0,9,12,58298.544,20.544
58665.08361711312,5,12,58685.627617113125,20.544
58940.56233415681,6,12,58961.106334156815,20.544
59185.03231052221,7,12,59205.576310522214,20.544
59406.21322856628,0,12,59426.75722856628,20.544
59606.08304031883,2,12,59626.62704031883,20.544
59794.37677515298,1,12,59814.92077515298,20.544
60121.95763891693,4,12,60142.50163891693,20.544
60490.095515638546,3,12,60510.63951563855,20.544
62177.0,8,13,62197.544,20.544
63278.0,9,13,63298.544,20.544
63678.42965540181,5,13,63698.97365540181,20.544
63966.403466281314,6,13,63986.947466281315,20.544
64216.47854713728,7,13,64237.02254713728,20.544
64446.56024181773,0,13,64467.10424181773,20.544
64653.969716082385,2,13,64674.51371608239,20.544
64847.93594124575,1,13,64868.47994124575,20.544
65151.3399160947,4,13,65171.8839160947,20.544
65508.27435568416,3,13,65528.81835568416,20.544
67177.0,8,14,67197.544,20.544
68278.0,9,14,68298.544,20.544
68690.44108986162,5,14,68710.98508986161,20.544
68990.86162863935,6,14,69011.40562863935,20.544
69245.9712552875,7,14,69266.5152552875,20.544
69484.39182797864,0,14,69504.93582797864,20.544
69699.19542580047,2,14,69719.73942580046,20.544
69899.24627950719,1,14,69919.79027950719,20.544
70184.34090830947,4,14,70204.88490830947,20.544
70527.9354109467,3,14,70548.47941094669,20.544
72177.0,8,15,72197.544,20.544
73278.0,9,15,73298.544,20.544
73701.25138087546,5,15,73721.79538087545,20.544
74013.95500386297,6,15,74034.49900386296,20.544
74274.82403014504,7,15,74295.36803014504,20.544
74519.99909402487,0,15,74540.54309402486,20.544
74741.98572701392,2,15,74762.52972701391,20.544
74948.29133756446,1,15,74968.83533756445,20.544
75219.82734491838,4,15,75240.37134491837,20.544
75549.17900434387,3,15,75569.72300434386,20.544
77177.0,8,16,77197.544,20.544
78278.0,9,16,78298.544,20.544
78710.98064278791,5,16,78731.5246427879,20.544
79035.71196775546,6,16,79056.25596775545,20.544
79302.96722390609,7,16,79323.51122390608,20.544
79553.61342564874,0,16,79574.15742564874,20.544
79782.5401915977,2,16,79803.08419159769,20.544
79995.09857089537,1,16,80015.64257089536,20.544
80256.90198371721,4,16,80277.4459837172,20.544
80572.0057022812,3,16,80592.54970228119,20.544
82177.0,8,17,82197.544,20.544
83278.0,9,17,83298.544,20.544
83719.73697850911,5,17,83740.28097850911,20.544
84056.16886883082,6,17,84076.71286883081,20.544
84330.34178839857,7,17,84350.88578839856,20.544
84585.41961181011,0,17,84605.9636118101,20.544
84821.03363733103,2,17,84841.57763733102,20.544
85039.72433122127,1,17,85060.26833122126,20.544
85294.85942729286,4,17,85315.40342729285,20.544
85596.34547478236,3,17,85616.88947478235,20.544
87177.0,8,18,87197.544,20.544
88278.0,9,18,88298.544,20.544
88727.61768065821,5,18,88748.1616806582,20.544
89075.36815001356,6,18,89095.91215001355,20.544
89356.89882456006,7,18,89377.44282456006,20.544
89615.5662615234,0,18,89636.1102615234,20.544
89857.61812660088,2,18,89878.16212660087,20.544
90082.2428444864,1,18,90102.7868444864,20.544
90333.14941194993,4,18,90353.69341194992,20.544
90622.65999177248,3,18,90643.20399177248,20.544
92177.0,8,19,92197.544,20.544
93278.0,9,19,93298.544,20.544
93734.71031259239,5,19,93755.25431259238,20.544
94093.35676627143,6,19,94113.90076627143,20.544
94382.5990187312,7,19,94403.14301873119,20.544
94644.32393724419,0,19,94664.86793724418,20.544
94892.44034795694,2,19,94912.98434795694,20.544
95122.75325318167,1,19,95143.29725318166,20.544
95371.34934031373,4,19,95391.89334031372,20.544
95651.44068015344,3,19,95671.98468015343,20.544
97177.0,8,20,97197.544,20.544
98278.0,9,20,98298.544,20.544
98741.09368133315,5,20,98761.63768133314,20.544
99110.18485777761,6,20,99130.7288577776,20.544
99407.41200263584,7,20,99427.95600263584,20.544
99672.68714378335,0,20,99693.23114378334,20.544
99925.71583646069,2,20,99946.25983646068,20.544
100161.44692166371,1,20,100181.9909216637,20.544
100409.15544310195,4,20,100429.69944310194,20.544
100682.0160781842,3,20,100702.5600781842,20.544
102177.0,8,21,102197.544,20.544
103278.0,9,21,103298.544,20.544
103746.83871319983,5,21,103767.38271319983,20.544
104125.90464331984,6,21,104146.44864331983,20.544
104431.31566670423,7,21,104451.85966670423,20.544
104700.60439607543,0,21,104721.14839607543,20.544
104957.61203714408,2,21,104978.15603714407,20.544
105198.4909659088,1,21,105219.0349659088,20.544
105446.35344884642,4,21,105466.89744884642,20.544
105713.83591514562,3,21,105734.37991514562,20.544
107177.0,8,22,107197.544,20.544
108278.0,9,22,108298.544,20.544
108752.00924187984,5,22,108772.55324187984,20.544
109140.56950317584,6,22,109161.11350317583,20.544
109454.29545035139,7,22,109474.83945035138,20.544
109728.02790150302,0,22,109748.57190150302,20.544
109988.25849076863,2,22,110008.80249076862,20.544
110234.02940259826,1,22,110254.57340259825,20.544
110482.7958579946,4,22,110503.3398579946,20.544
110746.45268330125,3,22,110766.99668330124,20.544
112177.0,8,23,112197.544,20.544
113278.0,9,23,113298.544,20.544
113756.66271769186,5,23,113777.20671769185,20.544
114154.23322462745,6,23,114174.77722462744,20.544
114476.34362777899,7,23,114496.88762777898,20.544
114754.91387413062,0,23,114775.45787413062,20.544
115017.75505143576,2,23,115038.29905143575,20.544
115268.18492991992,1,23,115288.72892991992,20.544
115518.38445259683,4,23,115538.92845259683,20.544
115779.50512242649,3,23,115800.04912242648,20.544
117177.0,8,24,117197.544,20.544
118278.0,9,24,118298.544,20.544
118760.85084592267,5,24,118781.39484592267,20.544
119166.94938675697,6,24,119187.49338675696,20.544
119497.45860367679,7,24,119518.00260367678,20.544
119781.22274708524,0,24,119801.76674708523,20.544
120046.1785007024,2,24,120066.7225007024,20.544
120301.06105054304,1,24,120321.60505054303,20.544
120553.05693672094,4,24,120573.60093672093,20.544
120812.70369738642,3,24,120833.24769738641,20.544
122177.0,8,25,122197.544,20.544
123278.0,9,25,123298.544,20.544
123764.6201613304,5,25,123785.1641613304,20.544
124178.77086421431,6,25,124199.3148642143,20.544
124517.64422973053,7,25,124538.18822973053,20.544
124806.91929534977,0,25,124827.46329534976,20.544
125074.30698016714,2,25,125094.85098016713,20.544
125332.81624553805,1,25,125353.36024553805,20.544
125586.8487315128,4,25,125607.3927315128,20.544
125845.8316901327,3,25,125866.3756901327,20.544
127177.0,8,26,127197.544,20.544
128278.0,9,26,128298.544,20.544
128768.01254519736,5,26,128788.55654519735,20.544
129189.74943231262,6,26,129210.29343231261,20.544
129536.90914998874,7,26,129557.45314998874,20.544
129831.97268081366,0,26,129852.51668081366,20.544
130102.12795023179,2,26,130122.67195023179,20.544
130363.57485518223,1,26,130384.11885518223,20.544
130619.79983356445,4,26,130640.34383356445,20.544
130878.72874933034,3,26,130899.27274933034,20.544
132177.0,8,27,132197.544,20.544
133278.0,9,27,133298.544,20.544
133771.0656906776,5,27,133791.6096906776,20.544
134199.93545814912,6,27,134220.47945814912,20.544
134555.26618080476,7,27,134575.81018080475,20.544
134856.35643081277,0,27,134876.90043081276,20.544
135129.60519828988,2,27,135150.14919828987,20.544
135393.43159129974,1,27,135413.97559129974,20.544
135651.94885216324,4,27,135672.49285216324,20.544
135911.27737539087,3,27,135931.82137539086,20.544
137177.0,8,28,137197.544,20.544
138278.0,9,28,138298.544,20.544
138773.81352160985,5,28,138794.35752160984,20.544
139209.3776644952,6,28,139229.9216644952,20.544
139572.7317291738,7,28,139593.2757291738,20.544
139880.04836064886,0,28,139900.59236064885,20.544
140156.70391452577,2,28,140177.24791452577,20.544
140422.45769286377,1,28,140443.00169286376,20.544
140683.33105184592,4,28,140703.8750518459,20.544
140943.39233160892,3,28,140963.93633160891,20.544
142177.0,8,29,142197.544,20.544
143278.0,9,29,143298.544,20.544
143776.28656944886,5,29,143796.83056944885,20.544
144218.12295499057,6,29,144238.66695499056,20.544
144589.32525175548,7,29,144609.86925175547,20.544
144903.0304497595,0,29,144923.5744497595,20.544
145183.39096804915,2,29,145203.93496804914,20.544
145450.70592850292,1,29,145471.24992850292,20.544
145713.9772919699,4,29,145734.5212919699,20.544
145975.0124113655,3,29,145995.55641136548,20.544
147177.0,8,30,147197.544,20.544
148278.0,9,30,148298.544,20.544
148778.51231250397,5,30,148799.05631250396,20.544
149226.2162907419,6,30,149246.7602907419,20.544
149605.06875565412,7,30,149625.61275565412,20.544
149925.28868034895,0,30,149945.83268034895,20.544
150209.63513927913,2,30,150230.17913927912,20.544
150478.65324958053,1,30,150499.19724958052,20.544
150743.95745398878,4,30,150764.50145398878,20.544
151006.13795106718,3,30,151026.68195106718,20.544
152177.0,8,31,152197.544,20.544
153278.0,9,31,153298.544,20.544
153780.51548125356,5,31,153801.05948125356,20.544
154233.70060979307,6,31,154254.24460979307,20.544
154619.98634106803,7,31,154640.53034106802,20.544
154946.81284642086,0,31,154967.35684642085,20.544
155235.4073099933,2,31,155255.95130999328,20.544
155506.38305562182,1,31,155526.9270556218,20.544
155773.33386119248,4,31,155793.87786119248,20.544
156036.78296148963,3,31,156057.32696148963,20.544
157177.0,8,32,157197.544,20.544
158278.0,9,32,158298.544,20.544
158782.3183331282,5,32,158802.8623331282,20.544
159240.6167821266,6,32,159261.1607821266,20.544
159634.10378517388,7,32,159654.64778517387,20.544
159967.59634029615,0,32,159988.14034029614,20.544
160260.68061302358,2,32,160281.22461302357,20.544
160533.867211362,1,32,160554.411211362,20.544
160802.15176387422,4,32,160822.69576387422,20.544
161066.96078421662,3,32,161087.5047842166,20.544
162177.0,8,33,162197.544,20.544
163278.0,9,33,163298.544,20.544
163783.94089981538,5,33,163804.48489981538,20.544
164247.00359389547,6,33,164267.54759389546,20.544
164647.44816604603,7,33,164667.99216604602,20.544
164987.63592287112,0,33,165008.17992287112,20.544
165285.43054400833,2,33,165305.97454400832,20.544
165561.07794462662,1,33,165581.62194462662,20.544
165830.44283216156,4,33,165850.98683216155,20.544
166096.682893448,3,33,166117.226893448,20.544
167177.0,8,34,167197.544,20.544
168278.0,9,34,168298.544,20.544
168785.40120983386,5,34,168805.94520983385,20.544
169252.8977554893,6,34,169273.4417554893,20.544
169660.04752499037,7,34,169680.59152499036,20.544
170006.93148308306,0,34,170027.47548308305,20.544
170309.6350379158,2,34,170330.1790379158,20.544
170587.98805395555,1,34,170608.53205395554,20.544
170858.25175434095,4,34,170878.79575434094,20.544
171125.960603983,3,34,171146.504603983,20.544
172177.0,8,35,172197.544,20.544
173278.0,9,35,173298.544,20.544
173786.71548885046,5,35,173807.25948885045,20.544
174258.33392882542,6,35,174278.87792882542,20.544
174671.93056537388,7,35,174692.47456537388,20.544
175025.48579131212,0,35,175046.02979131212,20.544
175333.27451325546,2,35,175353.81851325545,20.544
175614.57109988554,1,35,175635.11509988553,20.544
175885.9380888954,4,35,175906.4820888954,20.544
176154.83665710545,3,35,176175.38065710544,20.544
177177.0,8,36,177197.544,20.544
178278.0,9,36,178298.544,20.544
178787.8983399654,5,36,178808.4423399654,20.544
179263.34476993943,6,36,179283.88876993943,20.544
179683.12638583043,7,36,179703.67038583042,20.544
180043.30425076396,0,36,180063.84825076396,20.544
180356.3318870063,2,36,180376.8758870063,20.544
180640.8015785976,1,36,180661.3455785976,20.544
180913.47883786564,4,36,180934.02283786563,20.544
181183.34107811577,3,36,181203.88507811577,20.544
182177.0,8,37,182197.544,20.544
183278.0,9,37,183298.544,20.544
183788.96290596886,5,37,183809.50690596885,20.544
184267.96098354238,6,37,184288.50498354237,20.544
184693.66424560163,7,37,184714.20824560162,20.544
185060.39465024773,0,37,185080.93865024773,20.544
185378.79256333044,2,37,185399.33656333043,20.544
185666.65507707087,1,37,185687.19907707087,20.544
