time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2635.4632,8,1,2656.0072,20.544
3311.6063999999997,6,1,3332.1503999999995,20.544
3810.4186,3,1,3830.9626,20.544
4512.690364,7,1,4533.234364,20.544
5286.7624552,4,1,5307.3064552,20.544
5715.951153,0,1,5736.495153,20.544
6207.217353,2,1,6227.761353,20.544
6815.7654369444,9,1,6836.3094369444,20.544
7496.29271521332,5,2,7516.83671521332,20.544
8069.55296432232,8,2,8090.09696432232,20.544
8715.751935491493,6,2,8736.295935491493,20.544
9274.414257155135,3,2,9294.958257155135,20.544
9921.827901959754,7,2,9942.371901959754,20.544
10612.666407638504,4,2,10633.210407638504,20.544
11141.785724751098,1,1,11162.329724751098,20.544
11540.023018096499,0,2,11560.567018096499,20.544
12040.66682962854,2,2,12061.21082962854,20.544
12567.94242458359,9,2,12588.48642458359,20.544
13116.281954575425,5,3,13136.825954575424,20.544
13661.734594253132,8,3,13682.278594253132,20.544
14239.677447024149,6,3,14260.221447024149,20.544
14799.832444427202,3,3,14820.376444427202,20.544
15391.491360930639,7,3,15412.035360930638,20.544
16023.596201351771,4,3,16044.14020135177,20.544
16596.744491329006,1,2,16617.288491329007,20.544
17114.503082946478,0,3,17135.04708294648,20.544
17654.832040224337,2,3,17675.37604022434,20.544
18190.768359343598,9,3,18211.3123593436,20.544
18729.209307862693,5,4,18749.753307862695,20.544
19269.806831562764,8,4,19290.350831562766,20.544
19822.07572527279,6,4,19842.61972527279,20.544
20372.565856904363,3,4,20393.109856904364,20.544
20936.09620841753,7,4,20956.64020841753,20.544
21518.753729153934,4,4,21539.297729153936,20.544
22089.404272004656,1,3,22109.948272004658,20.544
22643.387672811747,0,4,22663.93167281175,20.544
23200.40279494708,2,4,23220.94679494708,20.544
23751.555633014133,9,4,23772.099633014135,20.544
24299.99546534336,5,5,24320.53946534336,20.544
24847.575684619227,8,5,24868.11968461923,20.544
25397.46981292952,6,5,25418.013812929523,20.544
25946.86866797257,3,5,25967.41266797257,20.544
26500.95129423321,7,5,26521.495294233213,20.544
27063.235808144644,4,5,27083.779808144645,20.544
27624.773281721933,1,4,27645.317281721935,20.544
28182.780724253666,0,5,28203.324724253667,20.544
28741.81783690182,2,5,28762.361836901822,20.544
29298.30196570079,9,5,29318.84596570079,20.544
29852.78695453768,5,6,29873.330954537683,20.544
30405.992589007437,8,6,30426.53658900744,20.544
30958.81297994799,6,6,30979.356979947992,20.544
31510.78538110759,3,6,31531.329381107593,20.544
32063.840952627444,7,6,32084.384952627446,20.544
32619.800014066797,4,6,32640.3440140668,20.544
33176.476698925246,1,5,33197.02069892525,20.544
33732.92682908685,0,6,33753.47082908685,20.544
34290.2396836255,2,6,34310.7836836255,20.544
34846.99359617327,9,6,34867.53759617327,20.544
35403.04198969553,5,7,35423.58598969553,20.544
35958.44935162755,8,7,35978.99335162755,20.544
36513.30194208396,6,7,36533.845942083964,20.544
37067.45891267212,3,7,37088.00291267212,20.544
37621.56799107973,7,7,37642.111991079735,20.544
38176.43096729632,4,7,38196.97496729632,20.544
38731.6539442098,1,6,38752.1979442098,20.544
39287.05849146067,0,7,39307.602491460675,20.544
39842.999847398365,2,7,39863.54384739837,20.544
40399.00157871252,9,7,40419.545578712525,20.544
40954.9188502777,5,8,40975.462850277705,20.544
41510.68249978875,8,8,41531.226499788754,20.544
42066.20091470049,6,8,42086.74491470049,20.544
42621.362485403144,3,8,42641.906485403146,20.544
43176.32649411734,7,8,43196.87049411734,20.544
43731.378834413474,4,8,43751.922834413475,20.544
44286.48721030691,1,7,44307.03121030691,20.544
44841.664183525165,0,8,44862.20818352517,20.544
45397.070613538424,2,8,45417.614613538426,20.544
45952.58923201532,9,8,45973.13323201532,20.544
46508.17080707112,5,9,46528.71480707112,20.544
47063.775866462245,8,9,47084.31986646225,20.544
47619.33356827212,6,9,47639.877568272124,20.544
48174.76885157144,3,9,48195.31285157144,20.544
48730.093152660775,7,9,48750.637152660776,20.544
49285.38178736806,4,9,49305.92578736806,20.544
49840.63764058545,1,8,49861.181640585455,20.544
50395.88338391319,0,9,50416.42738391319,20.544
50951.19267088369,2,9,50971.73667088369,20.544
51506.55255963419,9,9,51527.09655963419,20.544
52061.96108103647,5,10,52082.50508103647,20.544
52617.412214650576,8,10,52637.95621465058,20.544
53172.87753959639,6,10,53193.42153959639,20.544
53728.321229956906,3,10,53748.86522995691,20.544
54283.7296072186,7,10,54304.2736072186,20.544
54839.112699844445,4,10,54859.65669984445,20.544
55394.466366993714,1,9,55415.010366993716,20.544
55949.79723800881,0,10,55970.34123800881,20.544
56505.133169461566,2,10,56525.67716946157,20.544
57060.47886272293,9,10,57081.02286272293,20.544
57615.84187718661,5,11,57636.385877186614,20.544
58171.2274978638,8,11,58191.7714978638,20.544
58726.62984047017,6,11,58747.17384047017,20.544
59282.037072514104,3,11,59302.581072514105,20.544
59837.44049371493,7,11,59857.98449371493,20.544
60392.837583938206,4,11,60413.38158393821,20.544
60948.22260040002,1,10,60968.76660040002,20.544
61503.59428596014,0,11,61524.13828596014,20.544
62058.960241836285,2,11,62079.50424183629,20.544
62614.323252775284,9,11,62634.867252775286,20.544
63169.68815852935,5,12,63190.232158529354,20.544
63725.059925958834,8,12,63745.603925958836,20.544
64280.43945251805,6,12,64300.98345251805,20.544
64835.824703382925,3,12,64856.36870338293,20.544
65391.21300250384,7,12,65411.757002503844,20.544
65946.60238727252,4,12,65967.14638727251,20.544
66501.98943804206,1,11,66522.53343804205,20.544
67057.37189219224,0,12,67077.91589219224,20.544
67612.75067152541,2,12,67633.29467152541,20.544
68168.12602991209,9,12,68188.67002991209,20.544
68723.4995645218,5,13,68744.0435645218,20.544
69278.8736469562,8,13,69299.4176469562,20.544
69834.2496692472,6,13,69854.7936692472,20.544
70389.62808388,3,13,70410.17208388,20.544
70945.0087496673,7,13,70965.55274966729,20.544
71500.3912507288,4,13,71520.9352507288,20.544
72055.77432622756,1,12,72076.31832622756,20.544
72611.15671374433,0,13,72631.70071374433,20.544
73166.53802482144,2,13,73187.08202482143,20.544
73721.91777954804,9,13,73742.46177954803,20.544
74277.2961146283,5,14,74297.8401146283,20.544
74832.6737266483,8,14,74853.21772664829,20.544
75388.05126021178,6,14,75408.59526021178,20.544
75943.42923028088,3,14,75963.97323028087,20.544
76498.80798068192,7,14,76519.35198068191,20.544
77054.18767481466,4,14,77074.73167481465,20.544
77609.56807713494,1,13,77630.11207713494,20.544
78164.9487688261,0,14,78185.4927688261,20.544
78720.32946555768,2,14,78740.87346555767,20.544
79275.70979484459,9,14,79296.25379484458,20.544
79831.08957055543,5,15,79851.63357055542,20.544
80386.46885576133,8,15,80407.01285576132,20.544
80941.84779663983,6,15,80962.39179663983,20.544
81497.22659955981,3,15,81517.77059955981,20.544
82052.60548433311,7,15,82073.1494843331,20.544
82607.98463777498,4,15,82628.52863777497,20.544
83163.36411163502,1,14,83183.90811163501,20.544
83718.74384932757,0,15,83739.28784932756,20.544
84274.12377468083,2,15,84294.66777468083,20.544
84829.50373280508,9,15,84850.04773280508,20.544
85384.88358907615,5,16,85405.42758907615,20.544
85940.26328101613,8,16,85960.80728101612,20.544
86495.64278898064,6,16,86516.18678898063,20.544
87051.0221449508,3,16,87071.56614495079,20.544
87606.4014206068,7,16,87626.94542060679,20.544
88161.78070535867,4,16,88182.32470535867,20.544
88717.16006353359,1,15,88737.70406353359,20.544
89272.53952433394,0,16,89293.08352433394,20.544
89827.9190970455,2,16,89848.46309704549,20.544
90383.29874691536,9,16,90403.84274691535,20.544
90938.67842358437,5,17,90959.22242358436,20.544
91494.05808458175,8,17,91514.60208458174,20.544
92049.43769474415,6,17,92069.98169474414,20.544
92604.81723817044,3,17,92625.36123817043,20.544
93160.19672104905,7,17,93180.74072104905,20.544
93715.57616739592,4,17,93736.12016739591,20.544
94270.95560544214,1,16,94291.49960544214,20.544
94826.33505962654,0,17,94846.87905962653,20.544
95381.71454992461,2,17,95402.2585499246,20.544
95937.09407969093,9,17,95957.63807969092,20.544
96492.47364044598,5,18,96513.01764044598,20.544
97047.85321871933,8,18,97068.39721871933,20.544
97603.23279712127,6,18,97623.77679712126,20.544
98158.61236090545,3,18,98179.15636090544,20.544
98713.99190213866,7,18,98734.53590213865,20.544
99269.37142102537,4,18,99289.91542102536,20.544
99824.75092347647,1,17,99845.29492347647,20.544
100380.13041852454,0,18,100400.67441852453,20.544
100935.50991700229,2,18,100956.05391700228,20.544
101490.88942607587,9,18,101511.43342607586,20.544
102046.26894858932,5,19,102066.81294858932,20.544
102601.64848387279,8,19,102622.19248387279,20.544
103157.02802741135,6,19,103177.57202741134,20.544
103712.40757306988,3,19,103732.95157306988,20.544
104267.78711524021,7,19,104288.3311152402,20.544
104823.1666503579,4,19,104843.7106503579,20.544
105378.54617730151,1,18,105399.0901773015,20.544
105933.92569725984,0,19,105954.46969725983,20.544
106489.30521354567,2,19,106509.84921354566,20.544
107044.68472969561,9,19,107065.2287296956,20.544
107600.0642486166,5,20,107620.6082486166,20.544
108155.44377218063,8,20,108175.98777218063,20.544
108710.82330053102,6,20,108731.36730053101,20.544
109266.20283242685,3,20,109286.74683242684,20.544
109821.5823658775,7,20,109842.1263658775,20.544
110376.9618988237,4,20,110397.5058988237,20.544
110932.34142966254,1,19,110952.88542966254,20.544
111487.72095759585,0,20,111508.26495759585,20.544
112043.10048288113,2,20,112063.64448288112,20.544
112598.48000640544,9,20,112619.02400640544,20.544
113153.85952936875,5,21,113174.40352936875,20.544
113709.23905299725,8,21,113729.78305299724,20.544
114264.61857809035,6,21,114285.16257809034,20.544
114819.99810489613,3,21,114840.54210489613,20.544
115375.37763315439,7,21,115395.92163315439,20.544
115930.75716225032,4,21,115951.30116225031,20.544
