time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2635.4632,8,send_clear,2630.4632,2635.4632,,,
3311.6063999999997,6,send_clear,3306.6063999999997,3311.6063999999997,,,
3810.4186,3,send_clear,3805.4186,3810.4186,,,
4512.690364,7,send_clear,4507.690364,4512.690364,,,
5286.7624552,4,send_clear,5281.7624552,5286.7624552,,,
5291.1724552,1,skip_busy,5286.1724552,5291.1724552,4,5286.7624552,5307.3064552
5715.951153,0,send_clear,5710.951153,5715.951153,,,
6207.217353,2,send_clear,6202.217353,6207.217353,,,
6815.7654369444,9,send_clear,6810.7654369444,6815.7654369444,,,
7496.29271521332,5,send_clear,7491.29271521332,7496.29271521332,,,
8069.55296432232,8,send_clear,8064.55296432232,8069.55296432232,,,
8715.751935491493,6,send_clear,8710.751935491493,8715.751935491493,,,
9274.414257155135,3,send_clear,9269.414257155135,9274.414257155135,,,
9921.827901959754,7,send_clear,9916.827901959754,9921.827901959754,,,
10612.666407638504,4,send_clear,10607.666407638504,10612.666407638504,,,
11141.785724751098,1,send_clear,11136.785724751098,11141.785724751098,,,
11540.023018096499,0,send_clear,11535.023018096499,11540.023018096499,,,
12040.66682962854,2,send_clear,12035.66682962854,12040.66682962854,,,
12567.94242458359,9,send_clear,12562.94242458359,12567.94242458359,,,
13116.281954575425,5,send_clear,13111.281954575425,13116.281954575425,,,
13661.734594253132,8,send_clear,13656.734594253132,13661.734594253132,,,
14239.677447024149,6,send_clear,14234.677447024149,14239.677447024149,,,
14799.832444427202,3,send_clear,14794.832444427202,14799.832444427202,,,
15391.491360930639,7,send_clear,15386.491360930639,15391.491360930639,,,
16023.596201351771,4,send_clear,16018.596201351771,16023.596201351771,,,
16596.744491329006,1,send_clear,16591.744491329006,16596.744491329006,,,
17114.503082946478,0,send_clear,17109.503082946478,17114.503082946478,,,
17654.832040224337,2,send_clear,17649.832040224337,17654.832040224337,,,
18190.768359343598,9,send_clear,18185.768359343598,18190.768359343598,,,
18729.209307862693,5,send_clear,18724.209307862693,18729.209307862693,,,
19269.806831562764,8,send_clear,19264.806831562764,19269.806831562764,,,
19822.07572527279,6,send_clear,19817.07572527279,19822.07572527279,,,
20372.565856904363,3,send_clear,20367.565856904363,20372.565856904363,,,
20936.09620841753,7,send_clear,20931.09620841753,20936.09620841753,,,
