time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2372.7544,1,1,2393.2983999999997,20.544
3277.82984,2,1,3298.3738399999997,20.544
3603.237384,4,1,3623.781384,20.544
3730.401784,3,1,3750.945784,20.544
6719.0,0,2,6739.544,20.544
7409.43336,1,2,7429.97736,20.544
8293.044592,2,2,8313.588592,20.544
8674.2725048,4,2,8694.8165048,20.544
8879.3300688,3,2,8899.8740688,20.544
11719.0,0,3,11739.544,20.544
12442.444424,1,3,12462.988424,20.544
13310.038975200001,2,3,13330.5829752,20.544
13739.90355184,4,3,13760.44755184,20.544
14008.05457868,3,3,14028.59857868,20.544
16719.0,0,4,16739.544,20.544
17472.1543816,1,4,17492.698381600003,20.544
18328.304915840003,2,4,18348.848915840004,20.544
18800.798088239997,4,4,18821.34208824,20.544
19120.0548199804,3,4,19140.5988199804,20.544
21719.0,0,5,21739.544,20.544
22498.893343440006,1,5,22519.437343440008,20.544
23347.418158600005,2,5,23367.962158600007,20.544
23857.514495276002,4,5,23878.058495276004,20.544
24218.166847985725,3,5,24238.710847985727,20.544
26719.0,0,6,26739.544,20.544
27522.95840909601,1,6,27543.50240909601,20.544
28367.026583649604,2,6,28387.570583649605,20.544
28910.520104113362,4,6,28931.064104113364,20.544
29304.70290980824,3,6,29325.24690980824,20.544
31719.0,0,7,31739.544,20.544
32544.616968186412,1,7,32565.160968186414,20.544
33386.840022103286,2,7,33407.38402210329,20.544
33960.20649591235,4,7,33980.750495912354,20.544
34381.5489685252,3,7,34402.092968525205,20.544
36719.0,0,8,36739.544,20.544
37564.10967136777,1,8,37584.65367136777,20.544
38406.621387029736,2,8,38427.16538702974,20.544
39006.90238502409,4,8,39027.44638502409,20.544
39450.2441878405,3,8,39470.7881878405,20.544
41719.0,0,9,41739.544,20.544
42581.653104230994,1,9,42602.197104230996,20.544
43426.178958749864,2,9,43446.722958749866,20.544
44050.884442396666,4,9,44071.42844239667,20.544
44512.362613296114,3,9,44532.906613296116,20.544
46719.0,0,10,46739.544,20.544
47597.442193807896,1,10,47617.9861938079,20.544
48445.359682255665,2,10,48465.903682255666,20.544
49092.38636638257,4,10,49112.93036638257,20.544
49572.41938860476,3,10,49592.96338860476,20.544
51719.0,0,11,51739.544,20.544
52611.6523744271,1,11,52632.196374427105,20.544
53464.04335147281,2,11,53484.58735147281,20.544
54131.60646489159,4,11,54152.150464891594,20.544
54630.39249623344,3,11,54650.936496233444,20.544
56719.0,0,12,56739.544,20.544
57624.44153698439,1,12,57644.98553698439,20.544
58482.137570023966,2,12,58502.68157002397,20.544
59168.71397540483,4,12,59189.257975404835,20.544
59686.27904415058,3,12,59706.82304415058,20.544
61719.0,0,13,61739.544,20.544
62635.95178328596,1,13,62656.49578328596,20.544
63499.57339135017,2,13,63520.11739135017,20.544
64203.854316999365,4,13,64224.398316999366,20.544
64740.09097143546,3,13,64760.63497143546,20.544
66719.0,0,14,66739.544,20.544
67646.31100495736,1,14,67666.85500495735,20.544
68516.3015527109,2,14,68536.84555271089,20.544
69237.15344057052,4,14,69257.69744057051,20.544
69791.85161834897,3,14,69812.39561834896,20.544
71719.0,0,15,71739.544,20.544
72655.63430446162,1,15,72676.17830446162,20.544
73532.28922788597,2,15,73552.83322788596,20.544
74268.72141930206,4,15,74289.26541930206,20.544
74841.59299844428,3,15,74862.13699844427,20.544
76719.0,0,16,76739.544,20.544
77664.02527401545,1,16,77684.56927401545,20.544
78547.51723249891,2,16,78568.0612324989,20.544
79298.65540062175,4,16,79319.19940062174,20.544
79889.35363866203,3,16,79909.89763866202,20.544
81719.0,0,17,81739.544,20.544
82671.57714661391,1,17,82692.1211466139,20.544
83561.97762391041,2,17,83582.5216239104,20.544
84327.04202295061,4,17,84347.5860229506,20.544
84935.17687709088,3,17,84955.72087709088,20.544
86719.0,0,18,86739.544,20.544
87678.37383195251,1,18,87698.91783195251,20.544
88575.67164471462,2,18,88596.21564471461,20.544
89353.95938512702,4,18,89374.50338512701,20.544
89979.1095278945,3,18,89999.6535278945,20.544
91719.0,0,19,91739.544,20.544
92684.49084875727,1,19,92705.03484875726,20.544
93588.60796511888,2,19,93609.15196511887,20.544
94379.4786431262,4,19,94400.0226431262,20.544
95021.20083941767,3,19,95041.74483941766,20.544
96719.0,0,20,96739.544,20.544
97689.99616388154,1,20,97710.54016388154,20.544
98600.80118499514,2,20,98621.34518499514,20.544
99403.6652973131,4,20,99424.2092973131,20.544
100061.50168520721,3,20,100082.04568520721,20.544
101719.0,0,21,101739.544,20.544
102694.95094749339,1,21,102715.49494749338,20.544
103612.27056124496,2,21,103632.81456124496,20.544
104426.58022370629,4,21,104447.12422370628,20.544
105100.06393905712,3,21,105120.60793905711,20.544
106719.0,0,22,106739.544,20.544
107699.41025274404,1,22,107719.95425274404,20.544
108623.03893039488,2,22,108643.58293039487,20.544
109448.28049437515,4,22,109468.82449437515,20.544
110136.93999458892,3,22,110157.48399458891,20.544
111719.0,0,23,111739.544,20.544
112703.42362746963,1,23,112723.96762746962,20.544
113633.13180010235,2,23,113653.67580010234,20.544
114468.82002494787,4,23,114489.36402494786,20.544
115172.18239762481,3,23,115192.7263976248,20.544
116719.0,0,24,116739.544,20.544
117707.03566472267,1,24,117727.57966472267,20.544
118642.57658656438,2,24,118663.12058656437,20.544
119488.25008110952,4,24,119508.79408110952,20.544
120205.84356597328,3,24,120226.38756597327,20.544
121719.0,0,25,121739.544,20.544
122710.28649825041,1,25,122730.8304982504,20.544
123651.40197773298,2,25,123671.94597773298,20.544
124506.61967077186,4,25,124527.16367077186,20.544
125237.97557645314,3,25,125258.51957645314,20.544
126719.0,0,26,126739.544,20.544
127713.21224842536,1,26,127733.75624842536,20.544
128659.63740480223,2,26,128680.18140480222,20.544
129523.9758441749,4,26,129544.5198441749,20.544
130268.63000322532,3,26,130289.17400322531,20.544
131719.0,0,27,131739.544,20.544
132715.84542358282,1,27,132736.38942358282,20.544
133667.3126066803,2,27,133687.8566066803,20.544
134540.3639204254,4,27,134560.9079204254,20.544
135297.85779494533,3,27,135318.40179494533,20.544
136719.0,0,28,136739.544,20.544
137718.21528122455,1,28,137738.75928122454,20.544
138674.4572741347,2,28,138695.0012741347,20.544
139555.82765579634,4,28,139576.37165579633,20.544
140325.70918103043,3,28,140346.25318103042,20.544
141719.0,0,29,141739.544,20.544
142720.3481531021,1,29,142740.8921531021,20.544
143681.10076203145,2,29,143701.64476203144,20.544
144570.40936641986,4,29,144590.95336641985,20.544
145352.23359956936,3,29,145372.77759956935,20.544
146719.0,0,30,146739.544,20.544
147722.26773779187,1,30,147742.81173779187,20.544
148687.27185960748,2,30,148707.81585960748,20.544
149584.15001573862,4,30,149604.6940157386,20.544
150377.47964118628,3,30,150398.02364118627,20.544
151719.0,0,31,151739.544,20.544
152723.9953640127,1,31,152744.5393640127,20.544
153692.998610048,2,31,153713.542610048,20.544
154597.08927516956,4,31,154617.63327516956,20.544
155401.4950045846,3,31,155422.0390045846,20.544
156719.0,0,32,156739.544,20.544
157725.5502276114,1,32,157746.0942276114,20.544
158698.30817180435,2,32,158718.85217180435,20.544
159609.26556483304,4,32,159629.80956483303,20.544
160424.32646060945,3,32,160444.87046060944,20.544
161719.0,0,33,161739.544,20.544
162726.94960485026,1,33,162747.49360485026,20.544
163703.22671510893,2,33,163723.77071510893,20.544
164620.71607986063,4,33,164641.26007986063,20.544
165446.01982253455,3,33,165466.56382253455,20.544
166719.0,0,34,166739.544,20.544
167728.20904436524,1,34,167748.75304436524,20.544
168707.77934803456,2,34,168728.32334803455,20.544
169631.47680667802,4,34,169652.02080667802,20.544
170466.6199209489,3,34,170487.1639209489,20.544
171719.0,0,35,171739.544,20.544
172729.3425399287,1,35,172749.8865399287,20.544
173711.99006722396,2,35,173732.53406722395,20.544
174641.58253273263,4,35,174662.12653273263,20.544
175486.17058212726,3,35,175506.71458212726,20.544
176719.0,0,36,176739.544,20.544
177730.36268593583,1,36,177750.90668593583,20.544
178715.88172909516,2,36,178736.42572909515,20.544
179651.06685236888,4,36,179671.61085236887,20.544
180504.71460915142,3,36,180525.2586091514,20.544
181719.0,0,37,181739.544,20.544
182731.28081734225,1,37,182751.82481734225,20.544
183719.47603791987,2,37,183740.02003791986,20.544
184659.96217092397,4,37,184680.50617092397,20.544
185522.29376532868,3,37,185542.83776532867,20.544
186719.0,0,38,186739.544,20.544
187732.10713560804,1,38,187752.65113560803,20.544
188722.7935476887,2,38,188743.3375476887,20.544
189668.29970860045,4,38,189688.84370860044,20.544
190538.94875965585,3,38,190559.49275965584,20.544
191719.0,0,39,191739.544,20.544
192732.85082204724,1,39,192753.39482204724,20.544
193725.85367512456,2,39,193746.39767512455,20.544
194676.10950525285,4,39,194696.65350525285,20.544
195554.71923421556,3,39,195575.26323421556,20.544
196719.0,0,40,196739.544,20.544
197733.52013984253,1,40,197754.06413984252,20.544
198728.67472159636,2,40,198749.21872159635,20.544
199683.4204268872,4,40,199703.9644268872,20.544
200569.64375348273,3,40,200590.18775348272,20.544
201719.0,0,41,201739.544,20.544
202734.12252585829,1,41,202754.66652585828,20.544
203731.27390202254,2,41,203751.81790202254,20.544
204690.26017440073,4,41,204710.80417440072,20.544
205583.75979557453,3,41,205604.30379557452,20.544
206719.0,0,42,206739.544,20.544
207734.66467327246,1,42,207755.20867327246,20.544
208733.66737914755,2,42,208754.21137914754,20.544
209696.6552948754,4,42,209717.1992948754,20.544
210597.10374550463,3,42,210617.64774550463,20.544
211719.0,0,43,211739.544,20.544
212735.15260594522,1,43,212755.6966059452,20.544
213735.87030182732,2,43,213756.41430182732,20.544
214702.6311955706,4,43,214723.1751955706,20.544
215609.71089051123,3,43,215630.25489051122,20.544
216719.0,0,44,216739.544,20.544
217735.59174535068,1,44,217756.13574535068,20.544
218737.89684617965,2,44,218758.44084617964,20.544
219708.21216063152,4,44,219728.7561606315,20.544
220621.61541752325,3,44,220642.15941752325,20.544
221719.0,0,45,221739.544,20.544
222735.9869708156,1,45,222756.5309708156,20.544
223739.76025864325,2,45,223760.30425864324,20.544
224713.42137043268,4,45,224733.96537043268,20.544
225632.85041281418,3,45,225653.39441281417,20.544
226719.0,0,46,226739.544,20.544
227736.34267373403,1,46,227756.88667373403,20.544
228741.47290015232,2,46,228762.01690015232,20.544
229718.28092340464,4,46,229738.82492340464,20.544
230643.4478638732,3,46,230663.9918638732,20.544
231719.0,0,47,231739.544,20.544
232736.66280636063,1,47,232757.20680636063,20.544
233743.04629077314,2,47,233763.59029077314,20.544
234722.8118601415,4,47,234743.35586014148,20.544
235653.43866350004,3,47,235673.98266350004,20.544
236719.0,0,48,236739.544,20.544
237736.95092572458,1,48,237757.49492572458,20.544
238744.4911542683,2,48,238765.0351542683,20.544
239727.03418955416,4,48,239747.57818955416,20.544
240662.85261610546,3,48,240683.39661610546,20.544
241719.0,0,49,241739.544,20.544
242737.21023315212,1,49,242757.7542331521,20.544
243745.81746215667,2,49,243766.36146215667,20.544
244730.96691681442,4,49,244751.5109168144,20.544
