time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2279.1088,3,send_clear,2274.1088,2279.1088,,,
2774.4976,1,send_clear,2769.4976,2774.4976,,,
3741.80832,0,send_clear,3736.80832,3741.80832,,,
4519.270464,2,send_clear,4514.270464,4519.270464,,,
6693.0,4,send_clear,6688.0,6693.0,,,
7415.99584,3,send_clear,7410.99584,7415.99584,,,
7987.153472,1,send_clear,7982.153472,7987.153472,,,
8844.9861504,0,send_clear,8839.9861504,8844.9861504,,,
9638.52240128,2,send_clear,9633.52240128,9638.52240128,,,
11693.0,4,send_clear,11688.0,11693.0,,,
12525.505471999999,3,send_clear,12520.505471999999,12525.505471999999,,,
13148.932671999999,1,send_clear,13143.932671999999,13148.932671999999,,,
13959.88425472,0,send_clear,13954.88425472,13959.88425472,,,
14756.903571968001,2,send_clear,14751.903571968001,14756.903571968001,,,
16693.0,4,send_clear,16688.0,16693.0,,,
17613.113177599997,3,send_clear,17608.113177599997,17613.113177599997,,,
18295.87757312,1,send_clear,18290.87757312,18295.87757312,,,
19081.1917184,0,send_clear,19076.1917184,19081.1917184,,,
19875.870001254403,2,send_clear,19870.870001254403,19875.870001254403,,,
21693.0,4,send_clear,21688.0,21693.0,,,
22683.19934208,3,send_clear,22678.19934208,22683.19934208,,,
23427.450726912,1,send_clear,23422.450726912,23427.450726912,,,
24204.552320102404,0,send_clear,24199.552320102404,24204.552320102404,,,
24995.715265024006,2,send_clear,24990.715265024006,24995.715265024006,,,
26693.0,4,send_clear,26688.0,26693.0,,,
27739.268273663998,3,send_clear,27734.268273663998,27739.268273663998,,,
28543.9230362624,1,send_clear,28538.9230362624,28543.9230362624,,,
29326.535263334405,0,send_clear,29321.535263334405,29326.535263334405,,,
30115.988064686087,2,send_clear,30110.988064686087,30115.988064686087,,,
31693.0,4,send_clear,31688.0,31693.0,,,
32784.1234189312,3,send_clear,32779.1234189312,32784.1234189312,,,
33646.071912796164,1,send_clear,33641.071912796164,33646.071912796164,,,
34444.55139322676,0,send_clear,34439.55139322676,34444.55139322676,,,
35235.809530394225,2,send_clear,35230.809530394225,35235.809530394225,,,
36693.0,4,send_clear,36688.0,36693.0,,,
37820.00753514496,3,send_clear,37815.00753514496,37820.00753514496,,,
38734.967837265925,1,send_clear,38729.967837265925,38734.967837265925,,,
39556.74348203459,0,send_clear,39551.74348203459,39556.74348203459,,,
40354.1051207223,2,send_clear,40349.1051207223,40354.1051207223,,,
41693.0,4,send_clear,41688.0,41693.0,,,
42848.71482811597,3,send_clear,42843.71482811597,42848.71482811597,,,
43811.82603543594,1,send_clear,43806.82603543594,43811.82603543594,,,
44661.86879271486,0,send_clear,44656.86879271486,44661.86879271486,,,
45469.76665512081,2,send_clear,45464.76665512081,45469.76665512081,,,
46702.462131024164,4,send_clear,46697.462131024164,46702.462131024164,,,
47873.57308869761,3,send_clear,47868.57308869761,47873.57308869761,,,
48878.284246088275,1,send_clear,48873.284246088275,48878.284246088275,,,
49759.26068338954,0,send_clear,49754.26068338954,49759.26068338954,,,
50581.77426077455,2,send_clear,50576.77426077455,50581.77426077455,,,
51732.433356974245,4,send_clear,51727.433356974245,51732.433356974245,,,
52899.453942352935,3,send_clear,52894.453942352935,52899.453942352935,,,
53936.62698534121,1,send_clear,53931.62698534121,53936.62698534121,,,
54848.842743779875,0,send_clear,54843.842743779875,54848.842743779875,,,
55689.29675737562,2,send_clear,55684.29675737562,55689.29675737562,,,
56777.91483705452,4,send_clear,56772.91483705452,56777.91483705452,,,
57929.25492129325,3,send_clear,57924.25492129325,57929.25492129325,,,
58989.26137253162,1,send_clear,58984.26137253162,58989.26137253162,,,
59931.03526953022,0,send_clear,59926.03526953022,59931.03526953022,,,
60791.75325980654,2,send_clear,60786.75325980654,60791.75325980654,,,
61834.79132160493,4,send_clear,61829.79132160493,61834.79132160493,,,
62964.47100135559,3,send_clear,62959.47100135559,62964.47100135559,,,
64038.412098296416,1,send_clear,64033.412098296416,64038.412098296416,,,
65006.61943528346,0,send_clear,65001.61943528346,65006.61943528346,,,
65888.83529490193,2,send_clear,65883.83529490193,65888.83529490193,,,
66899.70891626434,4,send_clear,66894.70891626434,66899.70891626434,,,
68005.62738433733,3,send_clear,68000.62738433733,68005.62738433733,,,
69085.9639555046,1,send_clear,69080.9639555046,69085.9639555046,,,
70076.59713932768,0,send_clear,70071.59713932768,70076.59713932768,,,
70980.49646378709,2,send_clear,70975.49646378709,70980.49646378709,,,
71969.97522576888,4,send_clear,71964.97522576888,71969.97522576888,,,
73052.60575262364,3,send_clear,73047.60575262364,73052.60575262364,,,
74133.4011149284,1,send_clear,74128.4011149284,74133.4011149284,,,
75142.06673444783,0,send_clear,75137.06673444783,75142.06673444783,,,
76066.91931791924,2,send_clear,76061.91931791924,76066.91931791924,,,
77043.47284419896,4,send_clear,77038.47284419896,77043.47284419896,,,
78104.8879709387,3,send_clear,78099.8879709387,78104.8879709387,,,
79181.80728613047,1,send_clear,79176.80728613047,79181.80728613047,,,
80204.12364478435,0,send_clear,80199.12364478435,80204.12364478435,,,
81148.46898329226,2,send_clear,81143.46898329226,81148.46898329226,,,
82118.58087201761,4,send_clear,82113.58087201761,82118.58087201761,,,
83161.73535115448,3,send_clear,83156.73535115448,83161.73535115448,,,
84231.90169913527,1,send_clear,84226.90169913527,84231.90169913527,,,
85263.78805565454,0,send_clear,85258.78805565454,85263.78805565454,,,
86225.64159776471,2,send_clear,86220.64159776471,86225.64159776471,,,
87194.10181716703,4,send_clear,87189.10181716703,87194.10181716703,,,
88222.31744435699,3,send_clear,88217.31744435699,88222.31744435699,,,
89284.09364817961,1,send_clear,89279.09364817961,89284.09364817961,,,
90321.95797415955,0,send_clear,90316.95797415955,90321.95797415955,,,
91299.01367304368,2,send_clear,91294.01367304368,91299.01367304368,,,
92269.19298834236,4,send_clear,92264.19298834236,92269.19298834236,,,
93285.80135315406,3,send_clear,93280.80135315406,93285.80135315406,,,
94338.5439891745,1,send_clear,94333.5439891745,94338.5439891745,,,
95379.38397716254,0,send_clear,95374.38397716254,95379.38397716254,,,
96369.19653386745,2,send_clear,96364.19653386745,96369.19653386745,,,
97343.30249744738,4,send_clear,97338.30249744738,97343.30249744738,,,
98351.41038201272,3,send_clear,98346.41038201272,98351.41038201272,,,
99395.22606774214,1,send_clear,99390.22606774214,99395.22606774214,,,
100436.66119527846,0,send_clear,100431.66119527846,100436.66119527846,,,
101436.79826614965,2,send_clear,101431.79826614965,101436.79826614965,,,
102416.11045118784,4,send_clear,102411.11045118784,102416.11045118784,,,
103418.45919584774,3,send_clear,103413.45919584774,103418.45919584774,,,
104453.98149336326,1,send_clear,104448.98149336326,104453.98149336326,,,
105494.23405489542,0,send_clear,105489.23405489542,105494.23405489542,,,
106502.39422389881,2,send_clear,106497.39422389881,106502.39422389881,,,
107487.47600573003,4,send_clear,107482.47600573003,107487.47600573003,,,
108486.3713578242,3,send_clear,108481.3713578242,108486.3713578242,,,
109514.56826625545,1,send_clear,109509.56826625545,109514.56826625545,,,
110552.40969716743,0,send_clear,110547.40969716743,110552.40969716743,,,
111566.50611855253,2,send_clear,111561.50611855253,111566.50611855253,,,
112557.39082829453,4,send_clear,112552.39082829453,112557.39082829453,,,
113554.68405191827,3,send_clear,113549.68405191827,113554.68405191827,,,
114576.700223388,1,send_clear,114571.700223388,114576.700223388,,,
115611.37660241155,0,send_clear,115606.37660241155,115611.37660241155,,,
116629.58901532432,2,send_clear,116624.58901532432,116629.58901532432,,,
117625.9392657005,4,send_clear,117620.9392657005,117625.9392657005,,,
118623.04389467472,3,send_clear,118618.04389467472,118623.04389467472,,,
119640.07775764534,1,send_clear,119635.07775764534,119640.07775764534,,,
120671.2256334583,0,send_clear,120666.2256334583,120671.2256334583,,,
121692.02513895112,2,send_clear,121687.02513895112,121692.02513895112,,,
122693.26524035062,4,send_clear,122688.26524035062,122693.26524035062,,,
123691.1969638099,3,send_clear,123686.1969638099,123691.1969638099,,,
124704.41039887824,1,send_clear,124699.41039887824,124704.41039887824,,,
125731.9713865423,0,send_clear,125726.9713865423,125731.9713865423,,,
126754.12318846936,2,send_clear,126749.12318846936,126754.12318846936,,,
127759.54562997437,4,send_clear,127754.54562997437,127759.54562997437,,,
128758.97549704279,3,send_clear,128753.97549704279,128758.97549704279,,,
129769.43221851115,1,send_clear,129764.43221851115,129769.43221851115,,,
130793.57235293607,0,send_clear,130788.57235293607,130793.57235293607,,,
131816.1218213627,2,send_clear,131811.1218213627,131816.1218213627,,,
132824.96966825204,4,send_clear,132819.96966825204,132824.96966825204,,,
133826.28313128464,3,send_clear,133821.28313128464,133826.28313128464,,,
134834.91120106584,1,send_clear,134829.91120106584,134834.91120106584,,,
135855.948922562,0,send_clear,135850.948922562,135855.948922562,,,
136878.19604160255,2,send_clear,136873.19604160255,136878.19604160255,,,
137889.72374292216,4,send_clear,137884.72374292216,137889.72374292216,,,
138893.08005361215,3,send_clear,138888.08005361215,138893.08005361215,,,
139900.6537715751,1,send_clear,139895.6537715751,139900.6537715751,,,
140918.99869236464,0,send_clear,140913.99869236464,140918.99869236464,,,
141940.46537175498,2,send_clear,141935.46537175498,141940.46537175498,,,
142953.98086868873,4,send_clear,142948.98086868873,142953.98086868873,,,
143959.36901662746,3,send_clear,143954.36901662746,143959.36901662746,,,
144966.50562058558,1,send_clear,144961.50562058558,144966.50562058558,,,
145982.60887800882,0,send_clear,145977.60887800882,145982.60887800882,,,
147003.00287300575,2,send_clear,146998.00287300575,147003.00287300575,,,
148017.89406955213,4,send_clear,148012.89406955213,148017.89406955213,,,
149025.18282721238,3,send_clear,149020.18282721238,149025.18282721238,,,
150032.34986191095,1,send_clear,150027.34986191095,150032.34986191095,,,
151046.66587478924,0,send_clear,151041.66587478924,151046.66587478924,,,
152065.84427336245,2,send_clear,152060.84427336245,152065.84427336245,,,
153081.59291031418,4,send_clear,153076.59291031418,153081.59291031418,,,
154090.57364383273,3,send_clear,154085.57364383273,154090.57364383273,,,
155098.1034182953,1,send_clear,155093.1034182953,155098.1034182953,,,
156111.06218349046,0,send_clear,156106.06218349046,156111.06218349046,,,
157128.99665538807,2,send_clear,157123.99665538807,157128.99665538807,,,
158145.18245932896,4,send_clear,158140.18245932896,158145.18245932896,,,
159155.60420693198,3,send_clear,159150.60420693198,159155.60420693198,,,
160163.71237602262,1,send_clear,160158.71237602262,160163.71237602262,,,
161175.70102199688,0,send_clear,161170.70102199688,161175.70102199688,,,
162192.44632870983,2,send_clear,162187.44632870983,162192.44632870983,,,
163208.74403320515,4,send_clear,163203.74403320515,163208.74403320515,,,
164220.34097218662,3,send_clear,164215.34097218662,164220.34097218662,,,
165229.14689525543,1,send_clear,165224.14689525543,165229.14689525543,,,
166240.4989966486,0,send_clear,166235.4989966486,166240.4989966486,,,
167256.16566229757,2,send_clear,167251.16566229757,167256.16566229757,,,
168272.33715902362,4,send_clear,168267.33715902362,168272.33715902362,,,
169284.84900955402,3,send_clear,169279.84900955402,169284.84900955402,,,
170294.39611811514,1,send_clear,170289.39611811514,170294.39611811514,,,
171305.3872209419,0,send_clear,171300.3872209419,171305.3872209419,,,
172320.11877402643,2,send_clear,172315.11877402643,172320.11877402643,,,
173336.0022820242,4,send_clear,173331.0022820242,173336.0022820242,,,
174349.18846404806,3,send_clear,174344.18846404806,174349.18846404806,,,
175359.46338730172,1,send_clear,175354.46338730172,175359.46338730172,,,
176370.31125421386,0,send_clear,176365.31125421386,176370.31125421386,,,
177384.26607006392,2,send_clear,177379.26607006392,177384.26607006392,,,
178399.76383963213,4,send_clear,178394.76383963213,178399.76383963213,,,
179413.41233916488,3,send_clear,179408.41233916488,179413.41233916488,,,
180424.36197767436,1,send_clear,180419.36197767436,180424.36197767436,,,
181435.23019890595,0,send_clear,181430.23019890595,181435.23019890595,,,
