time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2279.1088,3,1,2299.6528,20.544
2774.4976,1,1,2795.0416,20.544
3741.80832,0,1,3762.35232,20.544
4519.270464,2,1,4539.814464,20.544
6693.0,4,2,6713.544,20.544
7415.99584,3,2,7436.5398399999995,20.544
7987.153472,1,2,8007.697472,20.544
8844.9861504,0,2,8865.5301504,20.544
9638.52240128,2,2,9659.06640128,20.544
11693.0,4,3,11713.544,20.544
12525.505471999999,3,3,12546.049471999999,20.544
13148.932671999999,1,3,13169.476671999999,20.544
13959.88425472,0,3,13980.42825472,20.544
14756.903571968001,2,3,14777.447571968001,20.544
16693.0,4,4,16713.544,20.544
17613.113177599997,3,4,17633.6571776,20.544
18295.87757312,1,4,18316.421573120002,20.544
19081.1917184,0,4,19101.735718400003,20.544
19875.870001254403,2,4,19896.414001254405,20.544
21693.0,4,5,21713.544,20.544
22683.19934208,3,5,22703.74334208,20.544
23427.450726912,1,5,23447.994726912002,20.544
24204.552320102404,0,5,24225.096320102406,20.544
24995.715265024006,2,5,25016.259265024008,20.544
26693.0,4,6,26713.544,20.544
27739.268273663998,3,6,27759.812273664,20.544
28543.9230362624,1,6,28564.467036262402,20.544
29326.535263334405,0,6,29347.079263334406,20.544
30115.988064686087,2,6,30136.53206468609,20.544
31693.0,4,7,31713.544,20.544
32784.1234189312,3,7,32804.6674189312,20.544
33646.071912796164,1,7,33666.615912796166,20.544
34444.55139322676,0,7,34465.09539322676,20.544
35235.809530394225,2,7,35256.353530394226,20.544
36693.0,4,8,36713.544,20.544
37820.00753514496,3,8,37840.551535144965,20.544
38734.967837265925,1,8,38755.51183726593,20.544
39556.74348203459,0,8,39577.28748203459,20.544
40354.1051207223,2,8,40374.6491207223,20.544
41693.0,4,9,41713.544,20.544
42848.71482811597,3,9,42869.25882811597,20.544
43811.82603543594,1,9,43832.37003543594,20.544
44661.86879271486,0,9,44682.41279271486,20.544
45469.76665512081,2,9,45490.31065512081,20.544
46702.462131024164,4,10,46723.006131024165,20.544
47873.57308869761,3,10,47894.11708869761,20.544
48878.284246088275,1,10,48898.82824608828,20.544
49759.26068338954,0,10,49779.80468338954,20.544
50581.77426077455,2,10,50602.318260774555,20.544
51732.433356974245,4,11,51752.97735697425,20.544
52899.453942352935,3,11,52919.99794235294,20.544
53936.62698534121,1,11,53957.17098534121,20.544
54848.842743779875,0,11,54869.386743779876,20.544
55689.29675737562,2,11,55709.84075737562,20.544
56777.91483705452,4,12,56798.458837054524,20.544
57929.25492129325,3,12,57949.79892129325,20.544
58989.26137253162,1,12,59009.80537253162,20.544
59931.03526953022,0,12,59951.57926953022,20.544
60791.75325980654,2,12,60812.29725980654,20.544
61834.79132160493,4,13,61855.33532160493,20.544
62964.47100135559,3,13,62985.01500135559,20.544
64038.412098296416,1,13,64058.95609829642,20.544
65006.61943528346,0,13,65027.16343528346,20.544
65888.83529490193,2,13,65909.37929490193,20.544
66899.70891626434,4,14,66920.25291626433,20.544
68005.62738433733,3,14,68026.17138433733,20.544
69085.9639555046,1,14,69106.5079555046,20.544
70076.59713932768,0,14,70097.14113932768,20.544
70980.49646378709,2,14,71001.04046378708,20.544
71969.97522576888,4,15,71990.51922576888,20.544
73052.60575262364,3,15,73073.14975262363,20.544
74133.4011149284,1,15,74153.9451149284,20.544
75142.06673444783,0,15,75162.61073444782,20.544
76066.91931791924,2,15,76087.46331791923,20.544
77043.47284419896,4,16,77064.01684419895,20.544
78104.8879709387,3,16,78125.43197093869,20.544
79181.80728613047,1,16,79202.35128613046,20.544
80204.12364478435,0,16,80224.66764478435,20.544
81148.46898329226,2,16,81169.01298329225,20.544
82118.58087201761,4,17,82139.12487201761,20.544
83161.73535115448,3,17,83182.27935115447,20.544
84231.90169913527,1,17,84252.44569913526,20.544
85263.78805565454,0,17,85284.33205565454,20.544
86225.64159776471,2,17,86246.1855977647,20.544
87194.10181716703,4,18,87214.64581716702,20.544
88222.31744435699,3,18,88242.86144435698,20.544
89284.09364817961,1,18,89304.6376481796,20.544
90321.95797415955,0,18,90342.50197415955,20.544
91299.01367304368,2,18,91319.55767304367,20.544
92269.19298834236,4,19,92289.73698834235,20.544
93285.80135315406,3,19,93306.34535315406,20.544
94338.5439891745,1,19,94359.0879891745,20.544
95379.38397716254,0,19,95399.92797716253,20.544
96369.19653386745,2,19,96389.74053386744,20.544
97343.30249744738,4,20,97363.84649744738,20.544
98351.41038201272,3,20,98371.95438201271,20.544
99395.22606774214,1,20,99415.77006774214,20.544
100436.66119527846,0,20,100457.20519527845,20.544
101436.79826614965,2,20,101457.34226614964,20.544
102416.11045118784,4,21,102436.65445118783,20.544
103418.45919584774,3,21,103439.00319584773,20.544
104453.98149336326,1,21,104474.52549336325,20.544
105494.23405489542,0,21,105514.77805489542,20.544
106502.39422389881,2,21,106522.9382238988,20.544
107487.47600573003,4,22,107508.02000573002,20.544
108486.3713578242,3,22,108506.9153578242,20.544
109514.56826625545,1,22,109535.11226625544,20.544
110552.40969716743,0,22,110572.95369716742,20.544
111566.50611855253,2,22,111587.05011855252,20.544
112557.39082829453,4,23,112577.93482829453,20.544
113554.68405191827,3,23,113575.22805191827,20.544
114576.700223388,1,23,114597.244223388,20.544
115611.37660241155,0,23,115631.92060241154,20.544
116629.58901532432,2,23,116650.13301532432,20.544
117625.9392657005,4,24,117646.48326570049,20.544
118623.04389467472,3,24,118643.58789467471,20.544
119640.07775764534,1,24,119660.62175764533,20.544
120671.2256334583,0,24,120691.7696334583,20.544
121692.02513895112,2,24,121712.56913895112,20.544
