time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2604.3896,13,send_clear,2599.3896,2604.3896,,,
2606.3896,5,skip_busy,2601.3896,2606.3896,13,2604.3896,2624.9336
2620.0896000000002,16,skip_busy,2615.0896000000002,2620.0896000000002,13,2604.3896,2624.9336
2622.7896,23,skip_busy,2617.7896,2622.7896,13,2604.3896,2624.9336
3750.4192,40,send_clear,3745.4192,3750.4192,,,
3750.7492,7,skip_busy,3745.7492,3750.7492,40,3750.4192,3770.9631999999997
3752.6592,47,skip_busy,3747.6592,3752.6592,40,3750.4192,3770.9631999999997
3752.8592,27,skip_busy,3747.8592,3752.8592,40,3750.4192,3770.9631999999997
3755.6892,20,skip_busy,3750.6892,3755.6892,40,3750.4192,3770.9631999999997
3756.0092,18,skip_busy,3751.0092,3756.0092,40,3750.4192,3770.9631999999997
3756.4291999999996,25,skip_busy,3751.4291999999996,3756.4291999999996,40,3750.4192,3770.9631999999997
3756.6992,1,skip_busy,3751.6992,3756.6992,40,3750.4192,3770.9631999999997
3759.3692,33,skip_busy,3754.3692,3759.3692,40,3750.4192,3770.9631999999997
3759.6292,35,skip_busy,3754.6292,3759.6292,40,3750.4192,3770.9631999999997
3769.1402399999997,48,skip_busy,3764.1402399999997,3769.1402399999997,40,3750.4192,3770.9631999999997
4896.560904,17,send_clear,4891.560904,4896.560904,,,
4898.840904,12,skip_busy,4893.840904,4898.840904,17,4896.560904,4917.104904
4899.610903999999,11,skip_busy,4894.610903999999,4899.610903999999,17,4896.560904,4917.104904
4899.770904,30,skip_busy,4894.770904,4899.770904,17,4896.560904,4917.104904
4900.670904,0,skip_busy,4895.670904,4900.670904,17,4896.560904,4917.104904
4901.380904,38,skip_busy,4896.380904,4901.380904,17,4896.560904,4917.104904
4902.710904,34,skip_busy,4897.710904,4902.710904,17,4896.560904,4917.104904
4903.0809039999995,49,skip_busy,4898.0809039999995,4903.0809039999995,17,4896.560904,4917.104904
4903.160903999999,8,skip_busy,4898.160903999999,4903.160903999999,17,4896.560904,4917.104904
4904.150904,4,skip_busy,4899.150904,4904.150904,17,4896.560904,4917.104904
4904.850904,44,skip_busy,4899.850904,4904.850904,17,4896.560904,4917.104904
4907.66688,10,skip_busy,4902.66688,4907.66688,17,4896.560904,4917.104904
4907.766879999999,42,skip_busy,4902.766879999999,4907.766879999999,17,4896.560904,4917.104904
6042.681101599999,14,send_clear,6037.681101599999,6042.681101599999,,,
6043.3711016,45,skip_busy,6038.3711016,6043.3711016,14,6042.681101599999,6063.225101599999
6043.6311016,46,skip_busy,6038.6311016,6043.6311016,14,6042.681101599999,6063.225101599999
6045.1611016,28,skip_busy,6040.1611016,6045.1611016,14,6042.681101599999,6063.225101599999
6045.351101599999,29,skip_busy,6040.351101599999,6045.351101599999,14,6042.681101599999,6063.225101599999
6045.7311016,6,skip_busy,6040.7311016,6045.7311016,14,6042.681101599999,6063.225101599999
6045.931101599999,37,skip_busy,6040.931101599999,6045.931101599999,14,6042.681101599999,6063.225101599999
6046.7211016,9,skip_busy,6041.7211016,6046.7211016,14,6042.681101599999,6063.225101599999
6048.5511016,32,skip_busy,6043.5511016,6048.5511016,14,6042.681101599999,6063.225101599999
6050.8411016,22,skip_busy,6045.8411016,6050.8411016,14,6042.681101599999,6063.225101599999
6062.5944136,26,skip_busy,6057.5944136,6062.5944136,14,6042.681101599999,6063.225101599999
7189.252032799999,43,send_clear,7184.252032799999,7189.252032799999,,,
7189.332032799999,41,skip_busy,7184.332032799999,7189.332032799999,43,7189.252032799999,7209.796032799999
7190.452032799999,36,skip_busy,7185.452032799999,7190.452032799999,43,7189.252032799999,7209.796032799999
7191.422032799999,24,skip_busy,7186.422032799999,7191.422032799999,43,7189.252032799999,7209.796032799999
7191.562032799999,15,skip_busy,7186.562032799999,7191.562032799999,43,7189.252032799999,7209.796032799999
7191.872032799999,19,skip_busy,7186.872032799999,7191.872032799999,43,7189.252032799999,7209.796032799999
7196.412032799999,21,skip_busy,7191.412032799999,7196.412032799999,43,7189.252032799999,7209.796032799999
7197.8620328,39,skip_busy,7192.8620328,7197.8620328,43,7189.252032799999,7209.796032799999
7199.60259144,3,skip_busy,7194.60259144,7199.60259144,43,7189.252032799999,7209.796032799999
7200.202591439999,31,skip_busy,7195.202591439999,7200.202591439999,43,7189.252032799999,7209.796032799999
8336.586688664,2,send_clear,8331.586688664,8336.586688664,,,
9483.8431587496,13,send_clear,9478.8431587496,9483.8431587496,,,
10630.904100854399,5,send_clear,10625.904100854399,10630.904100854399,,,
10631.0411008544,16,skip_busy,10626.0411008544,10631.0411008544,5,10630.904100854399,10651.448100854399
10631.0681008544,23,skip_busy,10626.0681008544,10631.0681008544,5,10630.904100854399,10651.448100854399
10631.0943968544,40,skip_busy,10626.0943968544,10631.0943968544,5,10630.904100854399,10651.448100854399
11777.955627056423,7,send_clear,11772.955627056423,11777.955627056423,,,
11777.974727056422,47,skip_busy,11772.974727056422,11777.974727056422,7,11777.955627056423,11798.499627056422
11777.976727056423,27,skip_busy,11772.976727056423,11777.976727056423,7,11777.955627056423,11798.499627056422
11778.005027056422,20,skip_busy,11773.005027056422,11778.005027056422,7,11777.955627056423,11798.499627056422
11778.008227056423,18,skip_busy,11773.008227056423,11778.008227056423,7,11777.955627056423,11798.499627056422
11778.012427056423,25,skip_busy,11773.012427056423,11778.012427056423,7,11777.955627056423,11798.499627056422
11778.015127056424,1,skip_busy,11773.015127056424,11778.015127056424,7,11777.955627056423,11798.499627056422
11778.041827056422,33,skip_busy,11773.041827056422,11778.041827056422,7,11777.955627056423,11798.499627056422
11778.044427056422,35,skip_busy,11773.044427056422,11778.044427056422,7,11777.955627056423,11798.499627056422
11778.139537456424,48,skip_busy,11773.139537456424,11778.139537456424,7,11777.955627056423,11798.499627056422
11778.163744096422,17,skip_busy,11773.163744096422,11778.163744096422,7,11777.955627056423,11798.499627056422
12925.018402467676,12,send_clear,12920.018402467676,12925.018402467676,,,
12925.026102467677,11,skip_busy,12920.026102467677,12925.026102467677,12,12925.018402467676,12945.562402467676
12925.027702467676,30,skip_busy,12920.027702467676,12925.027702467676,12,12925.018402467676,12945.562402467676
12925.036702467676,0,skip_busy,12920.036702467676,12925.036702467676,12,12925.018402467676,12945.562402467676
12925.043802467677,38,skip_busy,12920.043802467677,12925.043802467677,12,12925.018402467676,12945.562402467676
12925.057102467676,34,skip_busy,12920.057102467676,12925.057102467676,12,12925.018402467676,12945.562402467676
12925.060802467677,49,skip_busy,12920.060802467677,12925.060802467677,12,12925.018402467676,12945.562402467676
12925.061602467676,8,skip_busy,12920.061602467676,12925.061602467676,12,12925.018402467676,12945.562402467676
12925.071502467676,4,skip_busy,12920.071502467676,12925.071502467676,12,12925.018402467676,12945.562402467676
12925.078502467677,44,skip_busy,12920.078502467677,12925.078502467677,12,12925.018402467676,12945.562402467676
12925.106662227676,10,skip_busy,12920.106662227676,12925.106662227676,12,12925.018402467676,12945.562402467676
