time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2604.3896,13,1,2624.9336,20.544
3750.4192,40,1,3770.9631999999997,20.544
4896.560904,17,1,4917.104904,20.544
6042.681101599999,14,1,6063.225101599999,20.544
7189.252032799999,43,1,7209.796032799999,20.544
8336.586688664,2,2,8357.130688664,20.544
9483.8431587496,13,2,9504.3871587496,20.544
10630.904100854399,5,1,10651.448100854399,20.544
11777.955627056423,7,1,11798.499627056422,20.544
12925.018402467676,12,1,12945.562402467676,20.544
14072.054839671986,45,1,14092.598839671986,20.544
15219.082892254879,41,1,15239.626892254879,20.544
16366.336530187365,13,3,16386.880530187365,20.544
17513.56793848011,5,2,17534.111938480113,20.544
18660.580403357508,16,1,18681.12440335751,20.544
19807.611784755532,47,1,19828.155784755534,20.544
20954.64166360683,11,1,20975.185663606833,20.544
22101.67169227087,46,1,22122.21569227087,20.544
23248.701773690947,36,1,23269.24577369095,20.544
24395.956288011035,5,3,24416.500288011037,20.544
25543.188182875692,16,2,25563.732182875694,20.544
26690.199797242694,23,1,26710.743797242696,20.544
27837.231432024793,27,1,27857.775432024795,20.544
28984.261247370225,30,1,29004.805247370226,20.544
30131.291229968145,28,1,30151.835229968146,20.544
31278.32119794156,24,1,31298.865197941563,20.544
32425.575730673296,16,3,32446.119730673297,20.544
33572.807623393135,23,2,33593.35162339314,20.544
34719.81923481314,40,2,34740.36323481314,20.544
35866.85087178576,20,1,35887.394871785764,20.544
37013.88068822307,0,1,37034.42468822307,20.544
38160.910670163066,29,1,38181.45467016307,20.544
39307.94063706765,15,1,39328.48463706765,20.544
40455.19516990949,23,3,40475.739169909495,20.544
41602.427062602765,40,3,41622.971062602766,20.544
42749.43867420109,7,2,42769.98267420109,20.544
43896.47031113312,18,1,43917.01431113312,20.544
45043.500127580206,38,1,45064.04412758021,20.544
46190.53010952583,6,1,46211.074109525835,20.544
47337.560076426176,19,1,47358.10407642618,20.544
48484.81460926691,40,4,48505.358609266914,20.544
49632.04650196059,7,3,49652.59050196059,20.544
50779.05811355869,47,2,50799.60211355869,20.544
51926.08975049061,1,1,51946.63375049061,20.544
51926.08975049061,25,1,51946.63375049061,20.544
51926.08975049061,33,1,51946.63375049061,20.544
51926.08975049061,35,1,51946.63375049061,20.544
53196.51023630706,4,1,53217.05423630706,20.544
53196.51023630706,8,1,53217.05423630706,20.544
53196.51023630706,10,1,53217.05423630706,20.544
53196.51023630706,14,2,53217.05423630706,20.544
53196.51023630706,34,1,53217.05423630706,20.544
53196.51023630706,42,1,53217.05423630706,20.544
53196.51023630706,44,1,53217.05423630706,20.544
53196.51023630706,45,2,53217.05423630706,20.544
53196.51023630706,49,1,53217.05423630706,20.544
54467.05423530257,2,3,54487.59823530257,20.544
54467.05423530257,3,1,54487.59823530257,20.544
54467.05423530257,5,4,54487.59823530257,20.544
54467.05423530257,13,4,54487.59823530257,20.544
54467.05423530257,21,1,54487.59823530257,20.544
54467.05423530257,31,1,54487.59823530257,20.544
54467.05423530257,39,1,54487.59823530257,20.544
55737.5981247474,7,4,55758.1421247474,20.544
56885.23372362853,47,3,56905.77772362853,20.544
58039.97332384664,27,2,58060.517323846645,20.544
59193.996484093455,17,2,59214.54048409346,20.544
59193.996484093455,48,1,59214.54048409346,20.544
60453.11018161559,46,2,60473.654181615595,20.544
61610.494186984295,16,4,61631.0381869843,20.544
62781.45774064872,47,4,62802.001740648724,20.544
63950.79889896852,27,3,63971.34289896852,20.544
65115.70594363746,20,2,65136.249943637464,20.544
66279.52459768306,12,2,66300.06859768306,20.544
67452.87275607634,28,2,67473.41675607633,20.544
68624.62449916713,23,4,68645.16849916712,20.544
69800.73153914727,27,4,69821.27553914726,20.544
70975.71857959629,20,3,70996.26257959628,20.544
72145.70693781172,18,2,72166.25093781171,20.544
73315.07830379887,11,2,73335.62230379887,20.544
