time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
1770.3544,4,1,1790.8984,20.544
1950.8688,7,1,1971.4128,20.544
2935.102136,6,1,2955.646136,20.544
3234.4517656000003,8,1,3254.9957656,20.544
3524.6877288,3,1,3545.2317288,20.544
4006.7651287999997,1,1,4027.3091287999996,20.544
4280.1298288,9,1,4300.6738288,20.544
6066.0,2,1,6086.544,20.544
6634.0544,5,2,6654.5984,20.544
6934.735864,4,2,6955.279864,20.544
7193.3852615999995,7,2,7213.929261599999,20.544
8012.3008440799995,6,2,8032.844844079999,20.544
8243.47102408,0,1,8264.01502408,20.544
8475.3511456872,8,2,8495.8951456872,20.544
8797.2586534016,3,2,8817.8026534016,20.544
9240.604035541599,1,2,9261.148035541599,20.544
9529.0775572446,9,2,9549.6215572446,20.544
11066.0,2,2,11086.544,20.544
11704.303360000002,5,3,11724.847360000002,20.544
12074.909745840001,4,3,12095.453745840001,20.544
12390.5195566904,7,3,12411.0635566904,20.544
13107.160876499442,6,3,13127.704876499442,20.544
13402.738337719438,0,2,13423.282337719438,20.544
13691.398805954785,8,3,13711.942805954784,20.544
14039.58534431645,3,3,14060.12934431645,20.544
14457.518649538502,1,3,14478.062649538502,20.544
14764.845340952597,9,3,14785.389340952597,20.544
16066.0,2,3,16086.544,20.544
16767.527424,5,4,16788.071424,20.544
17194.772996530402,4,4,17215.316996530404,20.544
17556.278968732266,7,4,17576.822968732267,20.544
18211.36113652551,6,4,18231.90513652551,20.544
18553.891505754887,0,3,18574.43550575489,20.544
18886.817402871136,8,4,18907.361402871138,20.544
19257.827367870315,3,4,19278.371367870317,20.544
19659.0878094265,1,4,19679.6318094265,20.544
19986.17925425207,9,4,20006.723254252072,20.544
21085.072325425208,2,4,21105.61632542521,20.544
21826.33631414252,5,5,21846.880314142523,20.544
22299.459627892145,4,5,22320.003627892147,20.544
22706.305555735176,7,5,22726.849555735178,20.544
23320.187802669476,6,5,23340.731802669477,20.544
23696.946841837693,0,4,23717.490841837694,20.544
24065.529647131632,8,5,24086.073647131634,20.544
24456.486967672245,3,5,24477.030967672246,20.544
24851.79149626984,1,5,24872.335496269843,20.544
25194.81297848491,9,5,25215.356978484913,20.544
26126.454476107196,2,5,26146.998476107197,20.544
26883.40253033899,5,6,26903.94653033899,20.544
27393.686814476183,4,6,27414.230814476185,20.544
27842.38576932362,7,6,27862.929769323622,20.544
28430.425870397496,6,6,28450.969870397497,20.544
28834.787608167408,0,5,28855.33160816741,20.544
29230.538873226687,8,6,29251.08287322669,20.544
29639.145690993,3,6,29659.689690993,20.544
30036.554288731975,1,6,30057.098288731977,20.544
30395.18827510943,9,6,30415.732275109433,20.544
31196.640199143647,2,6,31217.18419914365,20.544
31941.78069721946,5,7,31962.32469721946,20.544
32482.16536737058,4,7,32502.709367370582,20.544
32966.71263263894,7,7,32987.25663263894,20.544
33540.11446134922,6,7,33560.65846134922,20.544
33968.59690568803,0,6,33989.14090568803,20.544
34384.15397791624,8,7,34404.69797791624,20.544
34808.59302340673,3,7,34829.13702340673,20.544
35212.85501019948,1,7,35233.39901019948,20.544
35586.58502189255,9,7,35607.12902189255,20.544
36288.497374413564,2,7,36309.041374413566,20.544
37003.50676493887,5,8,37024.050764938875,20.544
37568.27274776128,4,8,37588.81674776128,20.544
38081.583476058164,7,8,38102.127476058165,20.544
38648.1989685972,6,8,38668.7429685972,20.544
39098.12926331226,0,7,39118.67326331226,20.544
39530.71891561713,8,8,39551.26291561713,20.544
39967.1893797797,3,8,39987.733379779704,20.544
40380.92083714723,1,8,40401.46483714723,20.544
40769.06526501955,9,8,40789.60926501955,20.544
41396.27563512019,2,8,41416.81963512019,20.544
42073.08727696427,5,9,42093.63127696427,20.544
42654.677820543875,4,9,42675.22182054388,20.544
43189.53161258828,7,9,43210.07561258828,20.544
43754.31868967151,6,9,43774.862689671514,20.544
44223.37777738303,0,8,44243.92177738303,20.544
44671.51214145862,8,9,44692.05614145862,20.544
45116.753509833135,3,9,45137.29750983314,20.544
45541.21375796294,1,9,45561.75775796294,20.544
45942.98767733868,9,9,45963.53167733868,20.544
46515.39463039789,2,9,46535.93863039789,20.544
47157.012408341325,5,10,47177.55640834133,20.544
47743.77915221048,4,10,47764.32315221048,20.544
48293.432998168275,7,10,48313.97699816828,20.544
48858.684922149696,6,10,48879.2289221497,20.544
49344.616821730364,0,9,49365.160821730366,20.544
49807.071519747995,8,10,49827.615519748,20.544
50258.706877293014,3,10,50279.250877293016,20.544
50694.28334062176,1,10,50714.82734062176,20.544
51108.840186898036,9,10,51129.38418689804,20.544
51643.364885966555,2,10,51663.90888596656,20.544
52252.71551617395,5,11,52273.25951617395,20.544
52837.03886464487,4,11,52857.58286464487,20.544
53395.53237143644,7,11,53416.076371436444,20.544
53961.82488190294,6,11,53982.36888190294,20.544
54462.323387221164,0,10,54482.867387221166,20.544
54937.92786908926,8,11,54958.47186908926,20.544
55396.35782236617,3,11,55416.90182236617,20.544
55840.947464132834,1,11,55861.491464132836,20.544
56267.40102807114,9,11,56287.94502807114,20.544
56776.86078406034,2,11,56797.404784060345,20.544
57357.85509903334,5,12,57378.39909903334,20.544
57935.10782083111,4,12,57955.65182083111,20.544
58497.50232185963,7,12,58518.046321859634,20.544
59064.391450402145,6,12,59084.93545040215,20.544
59577.09965765673,0,11,59597.64365765673,20.544
60064.630130264166,8,12,60085.17413026417,20.544
60530.855178332116,3,12,60551.39917833212,20.544
60982.01542718002,1,12,61002.55942718002,20.544
61419.46632278315,9,12,61440.01032278315,20.544
61912.976225749415,2,12,61933.52022574942,20.544
62470.31558184243,5,13,62490.85958184243,20.544
63038.04011337489,4,13,63058.58411337489,20.544
63600.51265440961,7,13,63621.056654409615,20.544
64167.03531047043,6,13,64187.579310470435,20.544
64689.60375264586,0,12,64710.14775264586,20.544
65187.747318720896,8,13,65208.2913187209,20.544
65662.23512405923,3,13,65682.77912405922,20.544
66119.95662710661,1,13,66140.50062710661,20.544
66565.91273000129,9,13,66586.45673000129,20.544
67049.90550705986,2,13,67070.44950705985,20.544
67588.28167769845,5,14,67608.82567769845,20.544
68145.5355152389,4,14,68166.07951523889,20.544
68705.31751258853,7,14,68725.86151258853,20.544
69270.33190911141,6,14,69290.8759091114,20.544
69800.49416668726,0,13,69821.03816668726,20.544
70307.85797665268,8,14,70328.40197665268,20.544
70790.64408315509,3,14,70811.18808315508,20.544
71255.33985417061,1,14,71275.8838541706,20.544
71707.49625318081,9,14,71728.0402531808,20.544
72186.47092157564,2,14,72207.01492157564,20.544
72710.2332738796,5,15,72730.77727387959,20.544
73257.09283767326,4,15,73277.63683767326,20.544
73812.34082361321,7,15,73832.8848236132,20.544
74374.74464413215,6,15,74395.28864413215,20.544
74910.3887735551,0,14,74930.93277355509,20.544
75425.53421641608,8,15,75446.07821641608,20.544
