time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
1770.3544,4,send_clear,1765.3544,1770.3544,,,
1950.8688,7,send_clear,1945.8688,1950.8688,,,
2935.102136,6,send_clear,2930.102136,2935.102136,,,
2952.922136,0,skip_busy,2947.922136,2952.922136,6,2935.102136,2955.646136
3234.4517656000003,8,send_clear,3229.4517656000003,3234.4517656000003,,,
3524.6877288,3,send_clear,3519.6877288,3524.6877288,,,
4006.7651287999997,1,send_clear,4001.7651287999997,4006.7651287999997,,,
4280.1298288,9,send_clear,4275.1298288,4280.1298288,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6634.0544,5,send_clear,6629.0544,6634.0544,,,
6934.735864,4,send_clear,6929.735864,6934.735864,,,
7193.3852615999995,7,send_clear,7188.3852615999995,7193.3852615999995,,,
8012.3008440799995,6,send_clear,8007.3008440799995,8012.3008440799995,,,
8243.47102408,0,send_clear,8238.47102408,8243.47102408,,,
8475.3511456872,8,send_clear,8470.3511456872,8475.3511456872,,,
8797.2586534016,3,send_clear,8792.2586534016,8797.2586534016,,,
9240.604035541599,1,send_clear,9235.604035541599,9240.604035541599,,,
9529.0775572446,9,send_clear,9524.0775572446,9529.0775572446,,,
11066.0,2,send_clear,11061.0,11066.0,,,
11704.303360000002,5,send_clear,11699.303360000002,11704.303360000002,,,
12074.909745840001,4,send_clear,12069.909745840001,12074.909745840001,,,
12390.5195566904,7,send_clear,12385.5195566904,12390.5195566904,,,
13107.160876499442,6,send_clear,13102.160876499442,13107.160876499442,,,
13402.738337719438,0,send_clear,13397.738337719438,13402.738337719438,,,
13691.398805954785,8,send_clear,13686.398805954785,13691.398805954785,,,
14039.58534431645,3,send_clear,14034.58534431645,14039.58534431645,,,
14457.518649538502,1,send_clear,14452.518649538502,14457.518649538502,,,
14764.845340952597,9,send_clear,14759.845340952597,14764.845340952597,,,
16066.0,2,send_clear,16061.0,16066.0,,,
16767.527424,5,send_clear,16762.527424,16767.527424,,,
17194.772996530402,4,send_clear,17189.772996530402,17194.772996530402,,,
17556.278968732266,7,send_clear,17551.278968732266,17556.278968732266,,,
18211.36113652551,6,send_clear,18206.36113652551,18211.36113652551,,,
18553.891505754887,0,send_clear,18548.891505754887,18553.891505754887,,,
18886.817402871136,8,send_clear,18881.817402871136,18886.817402871136,,,
19257.827367870315,3,send_clear,19252.827367870315,19257.827367870315,,,
19659.0878094265,1,send_clear,19654.0878094265,19659.0878094265,,,
19986.17925425207,9,send_clear,19981.17925425207,19986.17925425207,,,
21085.072325425208,2,send_clear,21080.072325425208,21085.072325425208,,,
21826.33631414252,5,send_clear,21821.33631414252,21826.33631414252,,,
22299.459627892145,4,send_clear,22294.459627892145,22299.459627892145,,,
22706.305555735176,7,send_clear,22701.305555735176,22706.305555735176,,,
23320.187802669476,6,send_clear,23315.187802669476,23320.187802669476,,,
23696.946841837693,0,send_clear,23691.946841837693,23696.946841837693,,,
24065.529647131632,8,send_clear,24060.529647131632,24065.529647131632,,,
24456.486967672245,3,send_clear,24451.486967672245,24456.486967672245,,,
24851.79149626984,1,send_clear,24846.79149626984,24851.79149626984,,,
25194.81297848491,9,send_clear,25189.81297848491,25194.81297848491,,,
26126.454476107196,2,send_clear,26121.454476107196,26126.454476107196,,,
26883.40253033899,5,send_clear,26878.40253033899,26883.40253033899,,,
27393.686814476183,4,send_clear,27388.686814476183,27393.686814476183,,,
27842.38576932362,7,send_clear,27837.38576932362,27842.38576932362,,,
28430.425870397496,6,send_clear,28425.425870397496,28430.425870397496,,,
28834.787608167408,0,send_clear,28829.787608167408,28834.787608167408,,,
29230.538873226687,8,send_clear,29225.538873226687,29230.538873226687,,,
29639.145690993,3,send_clear,29634.145690993,29639.145690993,,,
30036.554288731975,1,send_clear,30031.554288731975,30036.554288731975,,,
30395.18827510943,9,send_clear,30390.18827510943,30395.18827510943,,,
31196.640199143647,2,send_clear,31191.640199143647,31196.640199143647,,,
31941.78069721946,5,send_clear,31936.78069721946,31941.78069721946,,,
32482.16536737058,4,send_clear,32477.16536737058,32482.16536737058,,,
32966.71263263894,7,send_clear,32961.71263263894,32966.71263263894,,,
33540.11446134922,6,send_clear,33535.11446134922,33540.11446134922,,,
33968.59690568803,0,send_clear,33963.59690568803,33968.59690568803,,,
34384.15397791624,8,send_clear,34379.15397791624,34384.15397791624,,,
34808.59302340673,3,send_clear,34803.59302340673,34808.59302340673,,,
35212.85501019948,1,send_clear,35207.85501019948,35212.85501019948,,,
35586.58502189255,9,send_clear,35581.58502189255,35586.58502189255,,,
36288.497374413564,2,send_clear,36283.497374413564,36288.497374413564,,,
37003.50676493887,5,send_clear,36998.50676493887,37003.50676493887,,,
37568.27274776128,4,send_clear,37563.27274776128,37568.27274776128,,,
38081.583476058164,7,send_clear,38076.583476058164,38081.583476058164,,,
38648.1989685972,6,send_clear,38643.1989685972,38648.1989685972,,,
39098.12926331226,0,send_clear,39093.12926331226,39098.12926331226,,,
39530.71891561713,8,send_clear,39525.71891561713,39530.71891561713,,,
39967.1893797797,3,send_clear,39962.1893797797,39967.1893797797,,,
40380.92083714723,1,send_clear,40375.92083714723,40380.92083714723,,,
40769.06526501955,9,send_clear,40764.06526501955,40769.06526501955,,,
41396.27563512019,2,send_clear,41391.27563512019,41396.27563512019,,,
42073.08727696427,5,send_clear,42068.08727696427,42073.08727696427,,,
42654.677820543875,4,send_clear,42649.677820543875,42654.677820543875,,,
43189.53161258828,7,send_clear,43184.53161258828,43189.53161258828,,,
43754.31868967151,6,send_clear,43749.31868967151,43754.31868967151,,,
44223.37777738303,0,send_clear,44218.37777738303,44223.37777738303,,,
44671.51214145862,8,send_clear,44666.51214145862,44671.51214145862,,,
45116.753509833135,3,send_clear,45111.753509833135,45116.753509833135,,,
45541.21375796294,1,send_clear,45536.21375796294,45541.21375796294,,,
45942.98767733868,9,send_clear,45937.98767733868,45942.98767733868,,,
46515.39463039789,2,send_clear,46510.39463039789,46515.39463039789,,,
47157.012408341325,5,send_clear,47152.012408341325,47157.012408341325,,,
47743.77915221048,4,send_clear,47738.77915221048,47743.77915221048,,,
48293.432998168275,7,send_clear,48288.432998168275,48293.432998168275,,,
48858.684922149696,6,send_clear,48853.684922149696,48858.684922149696,,,
49344.616821730364,0,send_clear,49339.616821730364,49344.616821730364,,,
49807.071519747995,8,send_clear,49802.071519747995,49807.071519747995,,,
50258.706877293014,3,send_clear,50253.706877293014,50258.706877293014,,,
50694.28334062176,1,send_clear,50689.28334062176,50694.28334062176,,,
51108.840186898036,9,send_clear,51103.840186898036,51108.840186898036,,,
51643.364885966555,2,send_clear,51638.364885966555,51643.364885966555,,,
52252.71551617395,5,send_clear,52247.71551617395,52252.71551617395,,,
52837.03886464487,4,send_clear,52832.03886464487,52837.03886464487,,,
53395.53237143644,7,send_clear,53390.53237143644,53395.53237143644,,,
53961.82488190294,6,send_clear,53956.82488190294,53961.82488190294,,,
54462.323387221164,0,send_clear,54457.323387221164,54462.323387221164,,,
54937.92786908926,8,send_clear,54932.92786908926,54937.92786908926,,,
55396.35782236617,3,send_clear,55391.35782236617,55396.35782236617,,,
55840.947464132834,1,send_clear,55835.947464132834,55840.947464132834,,,
56267.40102807114,9,send_clear,56262.40102807114,56267.40102807114,,,
56776.86078406034,2,send_clear,56771.86078406034,56776.86078406034,,,
57357.85509903334,5,send_clear,57352.85509903334,57357.85509903334,,,
57935.10782083111,4,send_clear,57930.10782083111,57935.10782083111,,,
58497.50232185963,7,send_clear,58492.50232185963,58497.50232185963,,,
59064.391450402145,6,send_clear,59059.391450402145,59064.391450402145,,,
59577.09965765673,0,send_clear,59572.09965765673,59577.09965765673,,,
60064.630130264166,8,send_clear,60059.630130264166,60064.630130264166,,,
60530.855178332116,3,send_clear,60525.855178332116,60530.855178332116,,,
60982.01542718002,1,send_clear,60977.01542718002,60982.01542718002,,,
61419.46632278315,9,send_clear,61414.46632278315,61419.46632278315,,,
61912.976225749415,2,send_clear,61907.976225749415,61912.976225749415,,,
62470.31558184243,5,send_clear,62465.31558184243,62470.31558184243,,,
63038.04011337489,4,send_clear,63033.04011337489,63038.04011337489,,,
63600.51265440961,7,send_clear,63595.51265440961,63600.51265440961,,,
64167.03531047043,6,send_clear,64162.03531047043,64167.03531047043,,,
64689.60375264586,0,send_clear,64684.60375264586,64689.60375264586,,,
65187.747318720896,8,send_clear,65182.747318720896,65187.747318720896,,,
65662.23512405923,3,send_clear,65657.23512405923,65662.23512405923,,,
66119.95662710661,1,send_clear,66114.95662710661,66119.95662710661,,,
66565.91273000129,9,send_clear,66560.91273000129,66565.91273000129,,,
67049.90550705986,2,send_clear,67044.90550705986,67049.90550705986,,,
67588.28167769845,5,send_clear,67583.28167769845,67588.28167769845,,,
68145.5355152389,4,send_clear,68140.5355152389,68145.5355152389,,,
68705.31751258853,7,send_clear,68700.31751258853,68705.31751258853,,,
69270.33190911141,6,send_clear,69265.33190911141,69270.33190911141,,,
69800.49416668726,0,send_clear,69795.49416668726,69800.49416668726,,,
70307.85797665268,8,send_clear,70302.85797665268,70307.85797665268,,,
70790.64408315509,3,send_clear,70785.64408315509,70790.64408315509,,,
71255.33985417061,1,send_clear,71250.33985417061,71255.33985417061,,,
71707.49625318081,9,send_clear,71702.49625318081,71707.49625318081,,,
72186.47092157564,2,send_clear,72181.47092157564,72186.47092157564,,,
72710.2332738796,5,send_clear,72705.2332738796,72710.2332738796,,,
