time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
462.3632,2,send_clear,457.3632,462.3632,,,
765.0,7,send_clear,760.0,765.0,,,
863.6632,15,send_clear,858.6632,863.6632,,,
990.8863999999999,5,send_clear,985.8863999999999,990.8863999999999,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2958.9632,8,send_clear,2953.9632,2958.9632,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3516.3632,1,send_clear,3511.3632,3516.3632,,,
3613.6964,10,send_clear,3608.6964,3613.6964,,,
3822.47212,18,send_clear,3817.47212,3822.47212,,,
3930.09532,0,send_clear,3925.09532,3930.09532,,,
4591.0,3,send_clear,4586.0,4591.0,,,
4725.3632,13,send_clear,4720.3632,4725.3632,,,
4885.4164,11,send_clear,4880.4164,4885.4164,,,
5017.508632,4,send_clear,5012.508632,5017.508632,,,
5020.448632,12,skip_busy,5015.448632,5020.448632,4,5017.508632,5038.052632
5300.0,9,send_clear,5295.0,5300.0,,,
5494.81744,2,send_clear,5489.81744,5494.81744,,,
5765.108432,7,send_clear,5760.108432,5765.108432,,,
5915.2599696,15,send_clear,5910.2599696,5915.2599696,,,
6058.7625376000005,5,send_clear,6053.7625376000005,6058.7625376000005,,,
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7966.63744,8,send_clear,7961.63744,7966.63744,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8561.41744,1,send_clear,8556.41744,8561.41744,,,
8690.273908,10,send_clear,8685.273908,8690.273908,,,
8865.9686136,18,send_clear,8860.9686136,8865.9686136,,,
8998.47225156,0,send_clear,8993.47225156,8998.47225156,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9766.21744,13,send_clear,9761.21744,9766.21744,,,
9930.819912,11,send_clear,9925.819912,9930.819912,,,
10076.70830568,4,send_clear,10071.70830568,10076.70830568,,,
10193.231942904,12,send_clear,10188.231942904,10193.231942904,,,
