time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
300.0,9,1,320.544,20.544
462.3632,2,1,482.9072,20.544
765.0,7,1,785.544,20.544
863.6632,15,1,884.2072,20.544
990.8863999999999,5,1,1011.4303999999998,20.544
1448.0,6,1,1468.544,20.544
1845.0,14,1,1865.544,20.544
2213.0,17,1,2233.544,20.544
2714.0,16,1,2734.544,20.544
2958.9632,8,1,2979.5072,20.544
3396.0,19,1,3416.544,20.544
3516.3632,1,1,3536.9071999999996,20.544
3613.6964,10,1,3634.2403999999997,20.544
3822.47212,18,1,3843.01612,20.544
3930.09532,0,1,3950.6393199999998,20.544
4591.0,3,1,4611.544,20.544
4725.3632,13,1,4745.9072,20.544
4885.4164,11,1,4905.9604,20.544
5017.508632,4,1,5038.052632,20.544
5300.0,9,2,5320.544,20.544
5494.81744,2,2,5515.36144,20.544
5765.108432,7,2,5785.652432,20.544
5915.2599696,15,2,5935.8039696,20.544
6058.7625376000005,5,2,6079.3065376,20.544
6448.0,6,2,6468.544,20.544
6845.0,14,2,6865.544,20.544
7213.0,17,2,7233.544,20.544
7714.0,16,2,7734.544,20.544
7966.63744,8,2,7987.18144,20.544
8396.0,19,2,8416.544,20.544
8561.41744,1,2,8581.96144,20.544
8690.273908,10,2,8710.817907999999,20.544
8865.9686136,18,2,8886.5126136,20.544
8998.47225156,0,2,9019.01625156,20.544
9591.0,3,2,9611.544,20.544
9766.21744,13,2,9786.76144,20.544
9930.819912,11,2,9951.363912,20.544
10076.70830568,4,2,10097.25230568,20.544
10193.231942904,12,1,10213.775942904,20.544
10359.055767064001,9,3,10379.599767064,20.544
10535.2521381192,2,3,10555.7961381192,20.544
10777.314743835761,7,3,10797.85874383576,20.544
10955.039601870729,15,3,10975.583601870729,20.544
11108.808856881218,5,3,11129.352856881218,20.544
11448.0,6,3,11468.544,20.544
11845.0,14,3,11865.544,20.544
12213.0,17,3,12233.544,20.544
12714.0,16,3,12734.544,20.544
12972.009408,8,3,12992.553408,20.544
13396.0,19,3,13416.544,20.544
13592.955408,1,3,13613.499408,20.544
13742.241558,10,3,13762.785558,20.544
13910.01369692,18,3,13930.55769692,20.544
14056.1036795204,0,3,14076.6476795204,20.544
14591.0,3,3,14611.544,20.544
14794.815408,13,3,14815.359408,20.544
