time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3273.2896,9,send_clear,3268.2896,3273.2896,,,
4433.95024,0,send_clear,4428.95024,4433.95024,,,
4439.95024,8,skip_busy,4434.95024,4439.95024,0,4433.95024,4454.49424
4449.5502400000005,6,skip_busy,4444.5502400000005,4449.5502400000005,0,4433.95024,4454.49424
5583.63984,7,send_clear,5578.63984,5583.63984,,,
6730.5199376,5,send_clear,6725.5199376,6730.5199376,,,
6736.7899376,4,skip_busy,6731.7899376,6736.7899376,5,6730.5199376,6751.0639376
6741.3654559999995,1,skip_busy,6736.3654559999995,6741.3654559999995,5,6730.5199376,6751.0639376
6747.665456,2,skip_busy,6742.665456,6747.665456,5,6730.5199376,6751.0639376
7908.75754384,3,send_clear,7903.75754384,7908.75754384,,,
9088.700349456,9,send_clear,9083.700349456,9088.700349456,,,
10266.714938510398,0,send_clear,10261.714938510398,10266.714938510398,,,
11440.028068659358,8,send_clear,11435.028068659358,11440.028068659358,,,
11440.988068659359,6,skip_busy,11435.988068659359,11440.988068659359,8,11440.028068659358,11460.572068659358
11441.897028659358,7,skip_busy,11436.897028659358,11441.897028659358,8,11440.028068659358,11460.572068659358
12612.566855553421,5,send_clear,12607.566855553421,12612.566855553421,,,
13780.97876375808,4,send_clear,13775.97876375808,13780.97876375808,,,
13781.43631559808,1,skip_busy,13776.43631559808,13781.43631559808,4,13780.97876375808,13801.52276375808
13782.066315598078,2,skip_busy,13777.066315598078,13782.066315598078,4,13780.97876375808,13801.52276375808
13785.675524382079,3,skip_busy,13780.675524382079,13785.675524382079,4,13780.97876375808,13801.52276375808
14955.240522327871,9,send_clear,14950.240522327871,14955.240522327871,,,
16129.877563946124,0,send_clear,16124.877563946124,16129.877563946124,,,
17304.38221441745,8,send_clear,17299.38221441745,17304.38221441745,,,
18474.032399841642,6,send_clear,18469.032399841642,18474.032399841642,,,
18474.12329584164,7,skip_busy,18469.12329584164,18474.12329584164,6,18474.032399841642,18494.576399841644
18478.69027853105,5,skip_busy,18473.69027853105,18478.69027853105,6,18474.032399841642,18494.576399841644
19648.216636233286,4,send_clear,19643.216636233286,19648.216636233286,,,
20817.52820416977,1,send_clear,20812.52820416977,20817.52820416977,,,
20817.591204169767,2,skip_busy,20812.591204169767,20817.591204169767,1,20817.52820416977,20838.07220416977
20817.952125048167,3,skip_busy,20812.952125048167,20817.952125048167,1,20817.52820416977,20838.07220416977
20822.408624842745,9,skip_busy,20817.408624842745,20822.408624842745,1,20817.52820416977,20838.07220416977
21992.252740147407,0,send_clear,21987.252740147407,21992.252740147407,,,
23166.955287574412,8,send_clear,23161.955287574412,23166.955287574412,,,
24341.152598801138,6,send_clear,24336.152598801138,24341.152598801138,,,
25510.43926850519,7,send_clear,25505.43926850519,25510.43926850519,,,
25510.89596677413,5,skip_busy,25505.89596677413,25510.89596677413,7,25510.43926850519,25530.98326850519
25515.348602544356,4,skip_busy,25510.348602544356,25515.348602544356,7,25510.43926850519,25530.98326850519
26684.63776207165,1,send_clear,26679.63776207165,26684.63776207165,,,
27853.92270628146,2,send_clear,27848.92270628146,27853.92270628146,,,
27853.9587983693,3,skip_busy,27848.9587983693,27853.9587983693,2,27853.92270628146,27874.466706281462
27854.40444834876,9,skip_busy,27849.40444834876,27854.40444834876,2,27853.92270628146,27874.466706281462
27858.888859879225,0,skip_busy,27853.888859879225,27858.888859879225,2,27853.92270628146,27874.466706281462
29028.71556441076,8,send_clear,29023.71556441076,29028.71556441076,,,
30203.4488678498,6,send_clear,30198.4488678498,30203.4488678498,,,
31377.63750791534,7,send_clear,31372.63750791534,31377.63750791534,,,
32546.95295380122,5,send_clear,32541.95295380122,32546.95295380122,,,
32547.398217378242,4,skip_busy,32542.398217378242,32547.398217378242,5,32546.95295380122,32567.496953801223
32551.827133330975,1,skip_busy,32546.827133330975,32551.827133330975,5,32546.95295380122,32567.496953801223
33721.139529049244,2,send_clear,33716.139529049244,33721.139529049244,,,
34890.411055981254,3,send_clear,34885.411055981254,34890.411055981254,,,
34890.4556209792,9,skip_busy,34885.4556209792,34890.4556209792,3,34890.411055981254,34910.955055981256
34890.90406213224,0,skip_busy,34885.90406213224,34890.90406213224,3,34890.411055981254,34910.955055981256
34895.38673258539,8,skip_busy,34890.38673258539,34895.38673258539,3,34890.411055981254,34910.955055981256
36065.20443716811,6,send_clear,36060.20443716811,36065.20443716811,,,
37239.93734424283,7,send_clear,37234.93734424283,37239.93734424283,,,
38414.12850519867,5,send_clear,38409.12850519867,38414.12850519867,,,
39583.44507641663,4,send_clear,39578.44507641663,39583.44507641663,,,
39583.8879680119,1,skip_busy,39578.8879680119,39583.8879680119,4,39583.44507641663,39603.989076416634
39588.31920758373,2,skip_busy,39583.31920758373,39588.31920758373,4,39583.44507641663,39603.989076416634
40757.631274373096,3,send_clear,40752.631274373096,40757.631274373096,,,
41926.90330903371,9,send_clear,41921.90330903371,41926.90330903371,,,
41926.94815314901,0,skip_busy,41921.94815314901,41926.94815314901,9,41926.90330903371,41947.44730903371
