time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
2760.9544,9,send_clear,2755.9544,2760.9544,,,
3123.7188,7,send_clear,3118.7188,3123.7188,,,
3458.5382,6,send_clear,3453.5382,3458.5382,,,
3716.1565,3,send_clear,3711.1565,3716.1565,,,
4125.69186816,1,send_clear,4120.69186816,4125.69186816,,,
4461.8782481359995,5,send_clear,4456.8782481359995,4461.8782481359995,,,
4773.804385828,2,send_clear,4768.804385828,4773.804385828,,,
5547.00284091504,8,send_clear,5542.00284091504,5547.00284091504,,,
6134.854684091504,0,send_clear,6129.854684091504,6134.854684091504,,,
7351.039868409151,4,send_clear,7346.039868409151,7351.039868409151,,,
7847.017346840916,9,send_clear,7842.017346840916,7847.017346840916,,,
8267.910910840916,7,send_clear,8262.910910840916,8267.910910840916,,,
8639.048653440916,6,send_clear,8634.048653440916,8639.048653440916,,,
8942.020764913888,3,send_clear,8937.020764913888,8942.020764913888,,,
9338.364034967824,1,send_clear,9333.364034967824,9338.364034967824,,,
9685.99031887008,5,send_clear,9680.99031887008,9685.99031887008,,,
10012.675262969731,2,send_clear,10007.675262969731,10012.675262969731,,,
10662.496636854738,8,send_clear,10657.496636854738,10662.496636854738,,,
11228.026091466869,0,send_clear,11223.026091466869,11228.026091466869,,,
12365.792890714922,4,send_clear,12360.792890714922,12365.792890714922,,,
12925.949301228316,9,send_clear,12920.949301228316,12925.949301228316,,,
13393.927488068317,7,send_clear,13388.927488068317,13393.927488068317,,,
13791.760955204521,6,send_clear,13786.760955204521,13791.760955204521,,,
14139.682024468319,3,send_clear,14134.682024468319,14139.682024468319,,,
14537.119620440315,1,send_clear,14532.119620440315,14537.119620440315,,,
14893.820348074034,5,send_clear,14888.820348074034,14893.820348074034,,,
15235.212739897817,2,send_clear,15230.212739897817,15235.212739897817,,,
15803.749266839213,8,send_clear,15798.749266839213,15803.749266839213,,,
16337.648567362889,0,send_clear,16332.648567362889,16337.648567362889,,,
17390.03285837972,4,send_clear,17385.03285837972,17390.03285837972,,,
17999.412056943456,9,send_clear,17994.412056943456,17999.412056943456,,,
18505.528788283857,7,send_clear,18500.528788283857,18505.528788283857,,,
18933.229697668958,6,send_clear,18928.229697668958,18933.229697668958,,,
19313.91855716227,3,send_clear,19308.91855716227,19313.91855716227,,,
19721.207987658418,1,send_clear,19716.207987658418,19721.207987658418,,,
20090.877532167604,5,send_clear,20085.877532167604,20090.877532167604,,,
20444.211386621675,2,send_clear,20439.211386621675,20444.211386621675,,,
20960.268603083372,8,send_clear,20955.268603083372,20960.268603083372,,,
21462.83019481741,0,send_clear,21457.83019481741,21462.83019481741,,,
22424.366992023493,4,send_clear,22419.366992023493,22424.366992023493,,,
23068.961950451463,9,send_clear,23063.961950451463,23068.961950451463,,,
23605.970902837187,7,send_clear,23600.970902837187,23605.970902837187,,,
24064.12308093621,6,send_clear,24059.12308093621,24064.12308093621,,,
24468.699659506834,3,send_clear,24463.699659506834,24468.699659506834,,,
24890.802733367742,1,send_clear,24885.802733367742,24890.802733367742,,,
25276.02435719841,5,send_clear,25271.02435719841,25276.02435719841,,,
25642.886878990194,2,send_clear,25637.886878990194,25642.886878990194,,,
26124.63913709744,8,send_clear,26119.63913709744,26124.63913709744,,,
26603.402341773828,0,send_clear,26598.402341773828,26603.402341773828,,,
27469.32492699853,4,send_clear,27464.32492699853,27469.32492699853,,,
28136.05264810617,9,send_clear,28131.05264810617,28136.05264810617,,,
28698.08429953861,7,send_clear,28693.08429953861,28698.08429953861,,,
29185.396223841744,6,send_clear,29180.396223841744,29185.396223841744,,,
29612.417293543185,3,send_clear,29607.417293543185,29612.417293543185,,,
30047.18483438779,1,send_clear,30042.18483438779,30047.18483438779,,,
30449.39231438649,5,send_clear,30444.39231438649,30449.39231438649,,,
30830.7736260944,2,send_clear,30825.7736260944,30830.7736260944,,,
31291.523997433673,8,send_clear,31286.523997433673,31291.523997433673,,,
31753.52053471029,0,send_clear,31748.52053471029,31753.52053471029,,,
32533.14576410887,4,send_clear,32528.14576410887,32533.14576410887,,,
33202.81635970644,9,send_clear,33197.81635970644,33202.81635970644,,,
33785.11639736672,7,send_clear,33780.11639736672,33785.11639736672,,,
34298.339413422065,6,send_clear,34293.339413422065,34298.339413422065,,,
34747.955784875194,3,send_clear,34742.955784875194,34747.955784875194,,,
35191.95572215091,1,send_clear,35186.95572215091,35191.95572215091,,,
35611.6015065288,5,send_clear,35606.6015065288,35611.6015065288,,,
36007.971981644165,2,send_clear,36002.971981644165,36007.971981644165,,,
36457.228165375374,8,send_clear,36452.228165375374,36457.228165375374,,,
36908.613910718144,0,send_clear,36903.613910718144,36908.613910718144,,,
37615.263354883784,4,send_clear,37610.263354883784,37615.263354883784,,,
38271.11545922417,9,send_clear,38266.11545922417,38271.11545922417,,,
38869.832889729005,7,send_clear,38864.832889729005,38869.832889729005,,,
39404.44196517495,6,send_clear,39399.44196517495,39404.44196517495,,,
39875.97670234201,3,send_clear,39870.97670234201,39875.97670234201,,,
40330.88494204218,1,send_clear,40325.88494204218,40330.88494204218,,,
40763.86111885367,5,send_clear,40758.86111885367,40763.86111885367,,,
41175.24886817746,2,send_clear,41170.24886817746,41175.24886817746,,,
41619.71082437864,8,send_clear,41614.71082437864,41619.71082437864,,,
42065.31319611452,0,send_clear,42060.31319611452,42065.31319611452,,,
42712.07197126139,4,send_clear,42707.07197126139,42712.07197126139,,,
43348.092266748026,9,send_clear,43343.092266748026,43348.092266748026,,,
43954.863704768824,7,send_clear,43949.863704768824,43954.863704768824,,,
44505.81602627591,6,send_clear,44500.81602627591,44505.81602627591,,,
44997.46382495381,3,send_clear,44992.46382495381,44997.46382495381,,,
45464.689987914375,1,send_clear,45459.689987914375,45464.689987914375,,,
45907.38402080995,5,send_clear,45902.38402080995,45907.38402080995,,,
46333.428919715916,2,send_clear,46328.428919715916,46333.428919715916,,,
46777.73395783758,8,send_clear,46772.73395783758,46777.73395783758,,,
47221.21084821128,0,send_clear,47216.21084821128,47221.21084821128,,,
47820.29879774824,4,send_clear,47815.29879774824,47820.29879774824,,,
48435.29695217974,9,send_clear,48430.29695217974,48435.29695217974,,,
49042.19954787806,7,send_clear,49037.19954787806,49042.19954787806,,,
49604.511021767474,6,send_clear,49599.511021767474,49604.511021767474,,,
50113.59811969836,3,send_clear,50108.59811969836,50113.59811969836,,,
50593.56805413955,1,send_clear,50588.56805413955,50593.56805413955,,,
51045.96505304286,5,send_clear,51040.96505304286,51045.96505304286,,,
51483.60618434532,2,send_clear,51478.60618434532,51483.60618434532,,,
51930.86196485729,8,send_clear,51925.86196485729,51930.86196485729,,,
52374.9140547193,0,send_clear,52369.9140547193,52374.9140547193,,,
52937.11436848516,4,send_clear,52932.11436848516,52937.11436848516,,,
53531.44759303884,9,send_clear,53526.44759303884,53531.44759303884,,,
54133.07004624877,7,send_clear,54128.07004624877,54133.07004624877,,,
54702.19457563003,6,send_clear,54697.19457563003,54702.19457563003,,,
55225.61359868107,3,send_clear,55220.61359868107,55225.61359868107,,,
55717.95235552784,1,send_clear,55712.95235552784,55717.95235552784,,,
56180.7355123988,5,send_clear,56175.7355123988,56180.7355123988,,,
56626.83029711829,2,send_clear,56621.83029711829,56626.83029711829,,,
57079.019163006444,8,send_clear,57074.019163006444,57079.019163006444,,,
57525.58598943597,0,send_clear,57520.58598943597,57525.58598943597,,,
58060.13632208716,4,send_clear,58055.13632208716,58060.13632208716,,,
58635.19228161941,9,send_clear,58630.19228161941,58635.19228161941,,,
59228.12159461129,7,send_clear,59223.12159461129,59228.12159461129,,,
59800.1604310672,6,send_clear,59795.1604310672,59800.1604310672,,,
60334.6973615534,3,send_clear,60329.6973615534,60334.6973615534,,,
60838.428942928935,1,send_clear,60833.428942928935,60838.428942928935,,,
61311.764781875725,5,send_clear,61306.764781875725,61311.764781875725,,,
61765.770983717,2,send_clear,61760.770983717,61765.770983717,,,
62222.47106694946,8,send_clear,62217.47106694946,62222.47106694946,,,
62672.88905286023,0,send_clear,62667.88905286023,62672.88905286023,,,
63187.42508220207,4,send_clear,63182.42508220207,63187.42508220207,,,
63745.211631089354,9,send_clear,63740.211631089354,63745.211631089354,,,
64327.57127214227,7,send_clear,64322.57127214227,64327.57127214227,,,
64899.3594831767,6,send_clear,64894.3594831767,64899.3594831767,,,
65441.92558566872,3,send_clear,65436.92558566872,65441.92558566872,,,
65955.6657158252,1,send_clear,65950.6657158252,65955.6657158252,,,
66439.27270761205,5,send_clear,66434.27270761205,66439.27270761205,,,
66901.61504199624,2,send_clear,66896.61504199624,66901.61504199624,,,
67361.6038026727,8,send_clear,67356.6038026727,67361.6038026727,,,
67816.74036689861,0,send_clear,67811.74036689861,67816.74036689861,,,
68317.43605551407,4,send_clear,68312.43605551407,68317.43605551407,,,
68860.27501975466,9,send_clear,68855.27501975466,68860.27501975466,,,
69431.33283740698,7,send_clear,69426.33283740698,69431.33283740698,,,
70000.44257689174,6,send_clear,69995.44257689174,70000.44257689174,,,
70548.22729744746,3,send_clear,70543.22729744746,70548.22729744746,,,
71070.35515148343,1,send_clear,71065.35515148343,71070.35515148343,,,
71563.59022508438,5,send_clear,71558.59022508438,71563.59022508438,,,
72034.4025301589,2,send_clear,72029.4025301589,72034.4025301589,,,
72498.46581343838,8,send_clear,72493.46581343838,72498.46581343838,,,
72957.31476875905,0,send_clear,72952.31476875905,72957.31476875905,,,
73449.11996505177,4,send_clear,73444.11996505177,73449.11996505177,,,
73979.29645169477,9,send_clear,73974.29645169477,73979.29645169477,,,
74539.13340032379,7,send_clear,74534.13340032379,74539.13340032379,,,
75103.81186796722,6,send_clear,75098.81186796722,75103.81186796722,,,
75654.3706637583,3,send_clear,75649.3706637583,75654.3706637583,,,
76183.17116719445,1,send_clear,76178.17116719445,76183.17116719445,,,
76685.12191877604,5,send_clear,76680.12191877604,76685.12191877604,,,
77164.26700635382,2,send_clear,77159.26700635382,77164.26700635382,,,
77633.24834221031,8,send_clear,77628.24834221031,77633.24834221031,,,
78094.93718748771,0,send_clear,78089.93718748771,78094.93718748771,,,
78581.67660123963,4,send_clear,78576.67660123963,78581.67660123963,,,
79101.34549287062,9,send_clear,79096.34549287062,79101.34549287062,,,
79650.58685766089,7,send_clear,79645.58685766089,79650.58685766089,,,
80209.6707531779,6,send_clear,80204.6707531779,80209.6707531779,,,
80760.96349015148,3,send_clear,80755.96349015148,80760.96349015148,,,
81294.73872222866,1,send_clear,81289.73872222866,81294.73872222866,,,
81804.3127005451,5,send_clear,81799.3127005451,81804.3127005451,,,
82291.41739020168,2,send_clear,82286.41739020168,82291.41739020168,,,
82765.86439925958,8,send_clear,82760.86439925958,82765.86439925958,,,
83231.11648690916,0,send_clear,83226.11648690916,83231.11648690916,,,
83714.60085162838,4,send_clear,83709.60085162838,83714.60085162838,,,
84225.75377820985,9,send_clear,84220.75377820985,84225.75377820985,,,
84765.26816917286,7,send_clear,84760.26816917286,84765.26816917286,,,
85318.08132703026,6,send_clear,85313.08132703026,85318.08132703026,,,
85868.46605495128,3,send_clear,85863.46605495128,85868.46605495128,,,
86405.61564993307,1,send_clear,86400.61564993307,86405.61564993307,,,
86921.62015738046,5,send_clear,86916.62015738046,86921.62015738046,,,
87416.11887029538,2,send_clear,87411.11887029538,87416.11887029538,,,
87896.31122459403,8,send_clear,87891.31122459403,87896.31122459403,,,
88365.6895351824,0,send_clear,88360.6895351824,88365.6895351824,,,
88847.46701355069,4,send_clear,88842.46701355069,88847.46701355069,,,
89351.92267987147,9,send_clear,89346.92267987147,89351.92267987147,,,
89882.73487623673,7,send_clear,89877.73487623673,89882.73487623673,,,
90428.99576370661,6,send_clear,90423.99576370661,90428.99576370661,,,
90977.2065797425,3,send_clear,90972.2065797425,90977.2065797425,,,
91516.28231315363,1,send_clear,91511.28231315363,91516.28231315363,,,
92037.49251097036,5,send_clear,92032.49251097036,92037.49251097036,,,
92538.67430422013,2,send_clear,92533.67430422013,92538.67430422013,,,
93024.6572083305,8,send_clear,93019.6572083305,93024.6572083305,,,
93498.55829171061,0,send_clear,93493.55829171061,93498.55829171061,,,
93979.92661889686,4,send_clear,93974.92661889686,93979.92661889686,,,
94479.32363883953,9,send_clear,94474.32363883953,94479.32363883953,,,
95002.54436933642,7,send_clear,94997.54436933642,95002.54436933642,,,
95542.28349303154,6,send_clear,95537.28349303154,95542.28349303154,,,
96087.39803213486,3,send_clear,96082.39803213486,96087.39803213486,,,
96627.13735124076,1,send_clear,96622.13735124076,96627.13735124076,,,
97152.3518519022,5,send_clear,97147.3518519022,97152.3518519022,,,
97659.40709322019,2,send_clear,97654.40709322019,97659.40709322019,,,
98151.02807474093,8,send_clear,98146.02807474093,98151.02807474093,,,
98629.6850221495,0,send_clear,98624.6850221495,98629.6850221495,,,
99111.7049502481,4,send_clear,99106.7049502481,99111.7049502481,,,
99607.49765447828,9,send_clear,99602.49765447828,99607.49765447828,,,
100124.26751013266,7,send_clear,100119.26751013266,100124.26751013266,,,
100657.75452927186,6,send_clear,100652.75452927186,100657.75452927186,,,
101199.15529486837,3,send_clear,101194.15529486837,101199.15529486837,,,
101738.49805162632,1,send_clear,101733.49805162632,101738.49805162632,,,
102266.58214174157,5,send_clear,102261.58214174157,102266.58214174157,,,
102778.64614432887,2,send_clear,102773.64614432887,102778.64614432887,,,
103275.59310772977,8,send_clear,103270.59310772977,103275.59310772977,,,
103759.08569170367,0,send_clear,103754.08569170367,103759.08569170367,,,
104242.596318567,4,send_clear,104237.596318567,104242.596318567,,,
