time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
739.0,5,1,759.544,20.544
1217.1632,7,1,1237.7072,20.544
1418.01216,1,1,1438.55616,20.544
2189.0,9,1,2209.544,20.544
2588.7632,8,1,2609.3071999999997,20.544
2914.49216,4,1,2935.0361599999997,20.544
3495.0,0,1,3515.544,20.544
3947.9632,2,1,3968.5072,20.544
4513.0,3,1,4533.544,20.544
5277.0,6,1,5297.544,20.544
5756.5632,5,2,5777.1071999999995,20.544
6235.1464,7,2,6255.6903999999995,20.544
6519.315632,1,2,6539.859632,20.544
7189.0,9,2,7209.544,20.544
7624.997439999999,8,2,7645.541439999999,20.544
7983.806944,4,2,8004.350944,20.544
8497.8052832,0,2,8518.3492832,20.544
8969.07902496,2,2,8989.62302496,20.544
9513.0,3,2,9533.544,20.544
10277.0,6,2,10297.544,20.544
10768.85744,5,3,10789.40144,20.544
11251.422912,7,3,11271.966912,20.544
11595.111015999999,1,3,11615.655015999999,20.544
12189.0,9,3,12209.544,20.544
12650.361407999999,8,3,12670.905407999999,20.544
13039.9364832,4,3,13060.480483199999,20.544
13516.6078432,0,3,13537.1518432,20.544
13989.500870431999,2,3,14010.044870431999,20.544
14513.0,3,3,14533.544,20.544
15277.0,6,3,15297.544,20.544
15777.463408,5,4,15798.007408,20.544
16265.3982608,7,4,16285.9422608,20.544
16652.36038944,1,4,16672.904389440002,20.544
17189.0,9,4,17209.544,20.544
17668.1161856,8,4,17688.6601856,20.544
18084.553593919998,4,4,18105.09759392,20.544
18543.154768416,0,4,18563.698768416,20.544
19011.7602398272,2,4,19032.3042398272,20.544
19518.79127194816,3,4,19539.335271948163,20.544
20277.0,6,4,20297.544,20.544
20783.4875856,5,5,20804.0315856,20.544
21276.988258240002,7,5,21297.532258240004,20.544
21695.91195008,1,5,21716.455950080002,20.544
22197.236785024,9,5,22217.780785024002,20.544
22683.015565427202,8,5,22703.559565427204,20.544
23120.25538537216,4,5,23140.79938537216,20.544
23572.44815350285,0,5,23592.99215350285,20.544
24036.129813929896,2,5,24056.673813929898,20.544
24530.15603454268,3,5,24550.700034542682,20.544
25277.0,6,5,25297.544,20.544
25787.70450992,5,6,25808.248509920002,20.544
26286.366333744,7,6,26306.910333744003,20.544
26729.2114651792,1,6,26749.7554651792,20.544
27212.992389070565,9,6,27233.536389070567,20.544
27698.17181252021,8,6,27718.71581252021,20.544
28149.793513516575,4,6,28170.337513516577,20.544
28601.81496150697,0,6,28622.358961506972,20.544
29061.99855820302,2,6,29082.542558203022,20.544
29545.871991640786,3,6,29566.415991640788,20.544
30277.0,6,6,30297.544,20.544
30790.656356944004,5,7,30811.200356944006,20.544
31293.816540704003,7,7,31314.360540704005,20.544
31754.75618783664,1,7,31775.30018783664,20.544
32231.68472870039,9,7,32252.228728700393,20.544
32714.388887374265,8,7,32734.932887374267,20.544
33175.335325673885,4,7,33195.879325673886,20.544
33630.034270757045,0,7,33650.57827075705,20.544
34088.57247196923,2,7,34109.11647196923,20.544
34564.84533573932,3,7,34585.389335739324,20.544
35277.0,6,7,35297.544,20.544
35792.72264986081,5,8,35813.26664986081,20.544
36299.65157345105,7,8,36320.19557345105,20.544
36774.38800352096,1,8,36794.93200352096,20.544
37250.65891114656,9,8,37271.20291114656,20.544
37731.433094505956,8,8,37751.97709450596,20.544
38198.32785632351,4,8,38218.87185632351,20.544
38656.68554642698,0,8,38677.229546426985,20.544
39115.16959430656,2,8,39135.71359430656,20.544
39586.10581330949,3,8,39606.649813309494,20.544
40277.0,6,8,40297.544,20.544
40794.169054902566,5,9,40814.71305490257,20.544
41304.1700178865,7,9,41324.7140178865,20.544
41789.48580783062,1,9,41810.02980783062,20.544
42268.47018015178,9,9,42289.01418015178,20.544
42748.7074201997,8,9,42769.251420199704,20.544
43219.60492548637,4,9,43240.14892548637,20.544
43681.7245601448,0,9,43702.2685601448,20.544
44141.299284058034,2,9,44161.843284058035,20.544
44608.82705453406,3,9,44629.37105453406,20.544
45277.0,6,9,45297.544,20.544
45795.181538431796,5,10,45815.7255384318,20.544
46307.63667405009,7,10,46328.18067405009,20.544
46801.09426769646,1,10,46821.638267696464,20.544
47284.42060641519,9,10,47304.96460641519,20.544
47765.58457606435,8,10,47786.12857606435,20.544
48239.56202065977,4,10,48260.10602065977,20.544
48705.23899829929,0,10,48725.78299829929,20.544
49166.64439833041,2,10,49187.188398330414,20.544
49632.33545767296,3,10,49652.87945767296,20.544
50277.0,6,10,50297.544,20.544
50795.89027690226,5,11,50816.43427690226,20.544
51310.27595490574,7,11,51330.81995490574,20.544
51810.01197385925,1,11,51830.55597385925,20.544
52298.2612166484,9,11,52318.805216648405,20.544
52781.55076823957,8,11,52802.09476823957,20.544
53258.32184493371,4,11,53278.86584493371,20.544
53727.32705228961,0,11,53747.871052289614,20.544
54191.01239451817,2,11,54211.55639451817,20.544
54656.101738726524,3,11,54676.645738726525,20.544
55277.0,6,11,55297.544,20.544
55796.386393831584,5,12,55816.930393831586,20.544
56312.272286583495,7,12,56332.8162865835,20.544
56816.853267676524,1,12,56837.397267676526,20.544
57310.00203195684,9,12,57330.546031956845,20.544
57796.24934735475,8,12,57816.79334735475,20.544
58275.86329566002,4,12,58296.40729566002,20.544
58748.051125300735,0,12,58768.59512530074,20.544
59214.28721375294,2,12,59234.83121375294,20.544
59679.72058123445,3,12,59700.26458123445,20.544
60277.0,6,12,60297.544,20.544
60796.73367568211,5,13,60817.27767568211,20.544
61313.77390331308,7,13,61334.31790331308,20.544
61822.09265836749,1,13,61842.63665836749,20.544
62319.79241988004,9,13,62340.33641988004,20.544
62809.47546911234,8,13,62830.01946911234,20.544
63292.11014769571,4,13,63312.65414769571,20.544
63767.43203201923,0,13,63787.97603201923,20.544
64236.39385923283,2,13,64256.93785923283,20.544
64702.88576463396,3,13,64723.42976463396,20.544
65277.0,6,13,65297.544,20.544
65796.97677297748,5,14,65817.52077297747,20.544
66314.8979642124,7,14,66335.4419642124,20.544
66826.09745012096,1,14,66846.64145012095,20.544
67327.84712895231,9,14,67348.39112895231,20.544
67821.15016706433,8,14,67841.69416706433,20.544
68306.9853535063,4,14,68327.5293535063,20.544
68785.46122846536,0,14,68806.00522846535,20.544
69257.27727000258,2,14,69277.82127000258,20.544
69725.36641624455,3,14,69745.91041624454,20.544
70277.0,6,14,70297.544,20.544
70797.14694108423,5,15,70817.69094108422,20.544
71315.73585727395,7,15,71336.27985727394,20.544
71829.15217226685,1,15,71849.69617226685,20.544
72334.40184194667,9,15,72354.94584194667,20.544
72831.28886952903,8,15,72851.83286952903,20.544
73320.43960831311,4,15,73340.98360831311,20.544
73802.11794241969,0,15,73822.66194241968,20.544
74276.8926717277,2,15,74297.4366717277,20.544
74746.9874928895,3,15,74767.5314928895,20.544
75277.0,6,15,75297.544,20.544
75797.26605875895,5,16,75817.81005875894,20.544
76316.35811771944,7,16,76336.90211771944,20.544
76831.47715590263,1,16,76852.02115590262,20.544
77339.68763613346,9,16,77360.23163613345,20.544
77839.97169951035,8,16,77860.51569951035,20.544
78332.46243567228,4,16,78353.00643567227,20.544
78817.38449039546,0,16,78837.92849039545,20.544
79295.20341732803,2,16,79315.74741732802,20.544
79767.61547022106,3,16,79788.15947022106,20.544
80280.34784106632,6,16,80300.89184106632,20.544
80798.35379345116,5,17,80818.89779345115,20.544
81317.12002043896,7,17,81337.66402043896,20.544
81833.33321526353,1,17,81853.87721526352,20.544
82343.94450987248,9,17,82364.48850987248,20.544
82847.32674261899,8,17,82867.87074261898,20.544
83343.08492775628,4,17,83363.62892775628,20.544
83831.2578216037,0,17,83851.8018216037,20.544
84312.18293861073,2,17,84332.72693861072,20.544
84787.14891073796,3,17,84807.69291073795,20.544
85288.55136196781,6,17,85309.0953619678,20.544
85801.57626400614,5,18,85822.12026400614,20.544
86318.62009350912,7,18,86339.16409350911,20.544
86835.0824787372,1,18,86855.62647873719,20.544
87347.4491005319,9,18,87367.9931005319,20.544
87853.52664999285,8,18,87874.07064999285,20.544
88352.38064442725,4,18,88372.92464442724,20.544
88843.75786845078,0,18,88864.30186845077,20.544
89327.81861756273,2,18,89348.36261756273,20.544
89805.5130227854,3,18,89826.05702278539,20.544
90299.80306021309,6,18,90320.34706021308,20.544
90807.20750286823,5,19,90827.75150286822,20.544
91321.35951631685,7,19,91341.90351631684,20.544
91837.12879001109,1,19,91857.67279001109,20.544
92350.51620737565,9,19,92371.06020737565,20.544
92858.7867172077,8,19,92879.33071720769,20.544
93360.46566626139,4,19,93381.00966626138,20.544
93854.93340779396,0,19,93875.47740779395,20.544
94342.1162546321,2,19,94362.6602546321,20.544
94822.65719233941,3,19,94843.2011923394,20.544
95312.82249985098,6,19,95333.36649985098,20.544
95815.05520196306,5,20,95835.59920196305,20.544
96325.63142201072,7,20,96346.17542201071,20.544
96839.84277961098,1,20,96860.38677961097,20.544
97353.47737904625,9,20,97374.02137904624,20.544
