time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
739.0,5,send_clear,734.0,739.0,,,
1217.1632,7,send_clear,1212.1632,1217.1632,,,
1418.01216,1,send_clear,1413.01216,1418.01216,,,
2189.0,9,send_clear,2184.0,2189.0,,,
2588.7632,8,send_clear,2583.7632,2588.7632,,,
2914.49216,4,send_clear,2909.49216,2914.49216,,,
3495.0,0,send_clear,3490.0,3495.0,,,
3947.9632,2,send_clear,3942.9632,3947.9632,,,
4513.0,3,send_clear,4508.0,4513.0,,,
5277.0,6,send_clear,5272.0,5277.0,,,
5756.5632,5,send_clear,5751.5632,5756.5632,,,
6235.1464,7,send_clear,6230.1464,6235.1464,,,
6519.315632,1,send_clear,6514.315632,6519.315632,,,
7189.0,9,send_clear,7184.0,7189.0,,,
7624.997439999999,8,send_clear,7619.997439999999,7624.997439999999,,,
7983.806944,4,send_clear,7978.806944,7983.806944,,,
8497.8052832,0,send_clear,8492.8052832,8497.8052832,,,
8969.07902496,2,send_clear,8964.07902496,8969.07902496,,,
9513.0,3,send_clear,9508.0,9513.0,,,
10277.0,6,send_clear,10272.0,10277.0,,,
10768.85744,5,send_clear,10763.85744,10768.85744,,,
11251.422912,7,send_clear,11246.422912,11251.422912,,,
11595.111015999999,1,send_clear,11590.111015999999,11595.111015999999,,,
12189.0,9,send_clear,12184.0,12189.0,,,
12650.361407999999,8,send_clear,12645.361407999999,12650.361407999999,,,
13039.9364832,4,send_clear,13034.9364832,13039.9364832,,,
13516.6078432,0,send_clear,13511.6078432,13516.6078432,,,
13989.500870431999,2,send_clear,13984.500870431999,13989.500870431999,,,
14513.0,3,send_clear,14508.0,14513.0,,,
15277.0,6,send_clear,15272.0,15277.0,,,
15777.463408,5,send_clear,15772.463408,15777.463408,,,
16265.3982608,7,send_clear,16260.3982608,16265.3982608,,,
16652.36038944,1,send_clear,16647.36038944,16652.36038944,,,
17189.0,9,send_clear,17184.0,17189.0,,,
17668.1161856,8,send_clear,17663.1161856,17668.1161856,,,
18084.553593919998,4,send_clear,18079.553593919998,18084.553593919998,,,
18543.154768416,0,send_clear,18538.154768416,18543.154768416,,,
19011.7602398272,2,send_clear,19006.7602398272,19011.7602398272,,,
19518.79127194816,3,send_clear,19513.79127194816,19518.79127194816,,,
20277.0,6,send_clear,20272.0,20277.0,,,
20783.4875856,5,send_clear,20778.4875856,20783.4875856,,,
21276.988258240002,7,send_clear,21271.988258240002,21276.988258240002,,,
21695.91195008,1,send_clear,21690.91195008,21695.91195008,,,
22197.236785024,9,send_clear,22192.236785024,22197.236785024,,,
22683.015565427202,8,send_clear,22678.015565427202,22683.015565427202,,,
23120.25538537216,4,send_clear,23115.25538537216,23120.25538537216,,,
23572.44815350285,0,send_clear,23567.44815350285,23572.44815350285,,,
24036.129813929896,2,send_clear,24031.129813929896,24036.129813929896,,,
24530.15603454268,3,send_clear,24525.15603454268,24530.15603454268,,,
25277.0,6,send_clear,25272.0,25277.0,,,
25787.70450992,5,send_clear,25782.70450992,25787.70450992,,,
26286.366333744,7,send_clear,26281.366333744,26286.366333744,,,
26729.2114651792,1,send_clear,26724.2114651792,26729.2114651792,,,
27212.992389070565,9,send_clear,27207.992389070565,27212.992389070565,,,
27698.17181252021,8,send_clear,27693.17181252021,27698.17181252021,,,
28149.793513516575,4,send_clear,28144.793513516575,28149.793513516575,,,
28601.81496150697,0,send_clear,28596.81496150697,28601.81496150697,,,
29061.99855820302,2,send_clear,29056.99855820302,29061.99855820302,,,
29545.871991640786,3,send_clear,29540.871991640786,29545.871991640786,,,
30277.0,6,send_clear,30272.0,30277.0,,,
30790.656356944004,5,send_clear,30785.656356944004,30790.656356944004,,,
31293.816540704003,7,send_clear,31288.816540704003,31293.816540704003,,,
31754.75618783664,1,send_clear,31749.75618783664,31754.75618783664,,,
32231.68472870039,9,send_clear,32226.68472870039,32231.68472870039,,,
32714.388887374265,8,send_clear,32709.388887374265,32714.388887374265,,,
33175.335325673885,4,send_clear,33170.335325673885,33175.335325673885,,,
33630.034270757045,0,send_clear,33625.034270757045,33630.034270757045,,,
34088.57247196923,2,send_clear,34083.57247196923,34088.57247196923,,,
34564.84533573932,3,send_clear,34559.84533573932,34564.84533573932,,,
35277.0,6,send_clear,35272.0,35277.0,,,
35792.72264986081,5,send_clear,35787.72264986081,35792.72264986081,,,
36299.65157345105,7,send_clear,36294.65157345105,36299.65157345105,,,
36774.38800352096,1,send_clear,36769.38800352096,36774.38800352096,,,
37250.65891114656,9,send_clear,37245.65891114656,37250.65891114656,,,
37731.433094505956,8,send_clear,37726.433094505956,37731.433094505956,,,
38198.32785632351,4,send_clear,38193.32785632351,38198.32785632351,,,
38656.68554642698,0,send_clear,38651.68554642698,38656.68554642698,,,
39115.16959430656,2,send_clear,39110.16959430656,39115.16959430656,,,
39586.10581330949,3,send_clear,39581.10581330949,39586.10581330949,,,
40277.0,6,send_clear,40272.0,40277.0,,,
40794.169054902566,5,send_clear,40789.169054902566,40794.169054902566,,,
41304.1700178865,7,send_clear,41299.1700178865,41304.1700178865,,,
41789.48580783062,1,send_clear,41784.48580783062,41789.48580783062,,,
42268.47018015178,9,send_clear,42263.47018015178,42268.47018015178,,,
42748.7074201997,8,send_clear,42743.7074201997,42748.7074201997,,,
43219.60492548637,4,send_clear,43214.60492548637,43219.60492548637,,,
43681.7245601448,0,send_clear,43676.7245601448,43681.7245601448,,,
44141.299284058034,2,send_clear,44136.299284058034,44141.299284058034,,,
44608.82705453406,3,send_clear,44603.82705453406,44608.82705453406,,,
45277.0,6,send_clear,45272.0,45277.0,,,
45795.181538431796,5,send_clear,45790.181538431796,45795.181538431796,,,
46307.63667405009,7,send_clear,46302.63667405009,46307.63667405009,,,
46801.09426769646,1,send_clear,46796.09426769646,46801.09426769646,,,
47284.42060641519,9,send_clear,47279.42060641519,47284.42060641519,,,
47765.58457606435,8,send_clear,47760.58457606435,47765.58457606435,,,
48239.56202065977,4,send_clear,48234.56202065977,48239.56202065977,,,
48705.23899829929,0,send_clear,48700.23899829929,48705.23899829929,,,
49166.64439833041,2,send_clear,49161.64439833041,49166.64439833041,,,
49632.33545767296,3,send_clear,49627.33545767296,49632.33545767296,,,
50277.0,6,send_clear,50272.0,50277.0,,,
50795.89027690226,5,send_clear,50790.89027690226,50795.89027690226,,,
51310.27595490574,7,send_clear,51305.27595490574,51310.27595490574,,,
51810.01197385925,1,send_clear,51805.01197385925,51810.01197385925,,,
52298.2612166484,9,send_clear,52293.2612166484,52298.2612166484,,,
52781.55076823957,8,send_clear,52776.55076823957,52781.55076823957,,,
53258.32184493371,4,send_clear,53253.32184493371,53258.32184493371,,,
53727.32705228961,0,send_clear,53722.32705228961,53727.32705228961,,,
54191.01239451817,2,send_clear,54186.01239451817,54191.01239451817,,,
54656.101738726524,3,send_clear,54651.101738726524,54656.101738726524,,,
55277.0,6,send_clear,55272.0,55277.0,,,
55796.386393831584,5,send_clear,55791.386393831584,55796.386393831584,,,
56312.272286583495,7,send_clear,56307.272286583495,56312.272286583495,,,
56816.853267676524,1,send_clear,56811.853267676524,56816.853267676524,,,
57310.00203195684,9,send_clear,57305.00203195684,57310.00203195684,,,
57796.24934735475,8,send_clear,57791.24934735475,57796.24934735475,,,
58275.86329566002,4,send_clear,58270.86329566002,58275.86329566002,,,
58748.051125300735,0,send_clear,58743.051125300735,58748.051125300735,,,
59214.28721375294,2,send_clear,59209.28721375294,59214.28721375294,,,
59679.72058123445,3,send_clear,59674.72058123445,59679.72058123445,,,
60277.0,6,send_clear,60272.0,60277.0,,,
60796.73367568211,5,send_clear,60791.73367568211,60796.73367568211,,,
61313.77390331308,7,send_clear,61308.77390331308,61313.77390331308,,,
61822.09265836749,1,send_clear,61817.09265836749,61822.09265836749,,,
62319.79241988004,9,send_clear,62314.79241988004,62319.79241988004,,,
62809.47546911234,8,send_clear,62804.47546911234,62809.47546911234,,,
63292.11014769571,4,send_clear,63287.11014769571,63292.11014769571,,,
63767.43203201923,0,send_clear,63762.43203201923,63767.43203201923,,,
64236.39385923283,2,send_clear,64231.39385923283,64236.39385923283,,,
64702.88576463396,3,send_clear,64697.88576463396,64702.88576463396,,,
65277.0,6,send_clear,65272.0,65277.0,,,
65796.97677297748,5,send_clear,65791.97677297748,65796.97677297748,,,
66314.8979642124,7,send_clear,66309.8979642124,66314.8979642124,,,
66826.09745012096,1,send_clear,66821.09745012096,66826.09745012096,,,
67327.84712895231,9,send_clear,67322.84712895231,67327.84712895231,,,
67821.15016706433,8,send_clear,67816.15016706433,67821.15016706433,,,
68306.9853535063,4,send_clear,68301.9853535063,68306.9853535063,,,
68785.46122846536,0,send_clear,68780.46122846536,68785.46122846536,,,
69257.27727000258,2,send_clear,69252.27727000258,69257.27727000258,,,
69725.36641624455,3,send_clear,69720.36641624455,69725.36641624455,,,
70277.0,6,send_clear,70272.0,70277.0,,,
70797.14694108423,5,send_clear,70792.14694108423,70797.14694108423,,,
71315.73585727395,7,send_clear,71310.73585727395,71315.73585727395,,,
71829.15217226685,1,send_clear,71824.15217226685,71829.15217226685,,,
72334.40184194667,9,send_clear,72329.40184194667,72334.40184194667,,,
72831.28886952903,8,send_clear,72826.28886952903,72831.28886952903,,,
73320.43960831311,4,send_clear,73315.43960831311,73320.43960831311,,,
73802.11794241969,0,send_clear,73797.11794241969,73802.11794241969,,,
74276.8926717277,2,send_clear,74271.8926717277,74276.8926717277,,,
74746.9874928895,3,send_clear,74741.9874928895,74746.9874928895,,,
75277.0,6,send_clear,75272.0,75277.0,,,
75797.26605875895,5,send_clear,75792.26605875895,75797.26605875895,,,
76316.35811771944,7,send_clear,76311.35811771944,76316.35811771944,,,
76831.47715590263,1,send_clear,76826.47715590263,76831.47715590263,,,
77339.68763613346,9,send_clear,77334.68763613346,77339.68763613346,,,
77839.97169951035,8,send_clear,77834.97169951035,77839.97169951035,,,
78332.46243567228,4,send_clear,78327.46243567228,78332.46243567228,,,
78817.38449039546,0,send_clear,78812.38449039546,78817.38449039546,,,
79295.20341732803,2,send_clear,79290.20341732803,79295.20341732803,,,
