time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
224.0,39,send_clear,219.0,224.0,,,
270.0,1,send_clear,265.0,270.0,,,
356.0,48,send_clear,351.0,356.0,,,
438.0,24,send_clear,433.0,438.0,,,
541.0,32,send_clear,536.0,541.0,,,
596.0,22,send_clear,591.0,596.0,,,
613.0,34,skip_busy_exhausted,608.0,613.0,22,596.0,616.544
635.0,45,send_clear,630.0,635.0,,,
681.0,12,send_clear,676.0,681.0,,,
890.0,41,send_clear,885.0,890.0,,,
1086.0,5,send_clear,1081.0,1086.0,,,
1118.0,14,send_clear,1113.0,1118.0,,,
1189.0,18,send_clear,1184.0,1189.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
1439.0,49,send_clear,1434.0,1439.0,,,
1614.0,17,send_clear,1609.0,1614.0,,,
2058.0,20,send_clear,2053.0,2058.0,,,
2084.0,31,send_clear,2079.0,2084.0,,,
2376.0,10,send_clear,2371.0,2376.0,,,
2382.0,46,skip_busy_exhausted,2377.0,2382.0,10,2376.0,2396.544
2418.0,9,send_clear,2413.0,2418.0,,,
2518.0,28,send_clear,2513.0,2518.0,,,
2529.0,7,skip_busy_exhausted,2524.0,2529.0,28,2518.0,2538.544
2614.0,26,send_clear,2609.0,2614.0,,,
2636.0,25,skip_busy_exhausted,2631.0,2636.0,26,2614.0,2634.544
2685.0,11,send_clear,2680.0,2685.0,,,
2815.0,35,send_clear,2810.0,2815.0,,,
2868.0,40,send_clear,2863.0,2868.0,,,
2874.0,37,skip_busy_exhausted,2869.0,2874.0,40,2868.0,2888.544
2949.0,27,send_clear,2944.0,2949.0,,,
3062.0,43,send_clear,3057.0,3062.0,,,
3138.0,38,send_clear,3133.0,3138.0,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
3359.0,19,skip_busy_exhausted,3354.0,3359.0,3,3340.0,3360.544
3369.0,42,send_clear,3364.0,3369.0,,,
3563.0,36,send_clear,3558.0,3563.0,,,
3597.0,13,send_clear,3592.0,3597.0,,,
3660.0,23,send_clear,3655.0,3660.0,,,
3782.0,15,send_clear,3777.0,3782.0,,,
3886.0,30,send_clear,3881.0,3886.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4238.0,21,send_clear,4233.0,4238.0,,,
4304.0,16,send_clear,4299.0,4304.0,,,
4316.0,33,skip_busy_exhausted,4311.0,4316.0,16,4304.0,4324.544
4519.0,47,send_clear,4514.0,4519.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
4809.0,8,send_clear,4804.0,4809.0,,,
4839.0,44,send_clear,4834.0,4839.0,,,
4881.0,29,send_clear,4876.0,4881.0,,,
5224.0,39,send_clear,5219.0,5224.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
5356.0,48,send_clear,5351.0,5356.0,,,
5438.0,24,send_clear,5433.0,5438.0,,,
5541.0,32,send_clear,5536.0,5541.0,,,
5596.0,22,send_clear,5591.0,5596.0,,,
5613.0,34,skip_busy_exhausted,5608.0,5613.0,22,5596.0,5616.544
5635.0,45,send_clear,5630.0,5635.0,,,
5681.0,12,send_clear,5676.0,5681.0,,,
5890.0,41,send_clear,5885.0,5890.0,,,
6086.0,5,send_clear,6081.0,6086.0,,,
6118.0,14,send_clear,6113.0,6118.0,,,
6189.0,18,send_clear,6184.0,6189.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
6439.0,49,send_clear,6434.0,6439.0,,,
6614.0,17,send_clear,6609.0,6614.0,,,
7058.0,20,send_clear,7053.0,7058.0,,,
7084.0,31,send_clear,7079.0,7084.0,,,
7376.0,10,send_clear,7371.0,7376.0,,,
7382.0,46,skip_busy_exhausted,7377.0,7382.0,10,7376.0,7396.544
7418.0,9,send_clear,7413.0,7418.0,,,
7518.0,28,send_clear,7513.0,7518.0,,,
7529.0,7,skip_busy_exhausted,7524.0,7529.0,28,7518.0,7538.544
7614.0,26,send_clear,7609.0,7614.0,,,
7636.0,25,skip_busy_exhausted,7631.0,7636.0,26,7614.0,7634.544
7685.0,11,send_clear,7680.0,7685.0,,,
7815.0,35,send_clear,7810.0,7815.0,,,
7868.0,40,send_clear,7863.0,7868.0,,,
7874.0,37,skip_busy_exhausted,7869.0,7874.0,40,7868.0,7888.544
7949.0,27,send_clear,7944.0,7949.0,,,
8062.0,43,send_clear,8057.0,8062.0,,,
8138.0,38,send_clear,8133.0,8138.0,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
8359.0,19,skip_busy_exhausted,8354.0,8359.0,3,8340.0,8360.544
8369.0,42,send_clear,8364.0,8369.0,,,
8563.0,36,send_clear,8558.0,8563.0,,,
8597.0,13,send_clear,8592.0,8597.0,,,
8660.0,23,send_clear,8655.0,8660.0,,,
8782.0,15,send_clear,8777.0,8782.0,,,
8886.0,30,send_clear,8881.0,8886.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9238.0,21,send_clear,9233.0,9238.0,,,
9304.0,16,send_clear,9299.0,9304.0,,,
9316.0,33,skip_busy_exhausted,9311.0,9316.0,16,9304.0,9324.544
9519.0,47,send_clear,9514.0,9519.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
9809.0,8,send_clear,9804.0,9809.0,,,
9839.0,44,send_clear,9834.0,9839.0,,,
9881.0,29,send_clear,9876.0,9881.0,,,
10224.0,39,send_clear,10219.0,10224.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
10356.0,48,send_clear,10351.0,10356.0,,,
10438.0,24,send_clear,10433.0,10438.0,,,
10541.0,32,send_clear,10536.0,10541.0,,,
10596.0,22,send_clear,10591.0,10596.0,,,
10613.0,34,skip_busy_exhausted,10608.0,10613.0,22,10596.0,10616.544
10635.0,45,send_clear,10630.0,10635.0,,,
10681.0,12,send_clear,10676.0,10681.0,,,
10890.0,41,send_clear,10885.0,10890.0,,,
11086.0,5,send_clear,11081.0,11086.0,,,
11118.0,14,send_clear,11113.0,11118.0,,,
11189.0,18,send_clear,11184.0,11189.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
11439.0,49,send_clear,11434.0,11439.0,,,
11614.0,17,send_clear,11609.0,11614.0,,,
12058.0,20,send_clear,12053.0,12058.0,,,
12084.0,31,send_clear,12079.0,12084.0,,,
12376.0,10,send_clear,12371.0,12376.0,,,
12382.0,46,skip_busy_exhausted,12377.0,12382.0,10,12376.0,12396.544
12418.0,9,send_clear,12413.0,12418.0,,,
12518.0,28,send_clear,12513.0,12518.0,,,
12529.0,7,skip_busy_exhausted,12524.0,12529.0,28,12518.0,12538.544
12614.0,26,send_clear,12609.0,12614.0,,,
12636.0,25,skip_busy_exhausted,12631.0,12636.0,26,12614.0,12634.544
12685.0,11,send_clear,12680.0,12685.0,,,
12815.0,35,send_clear,12810.0,12815.0,,,
12868.0,40,send_clear,12863.0,12868.0,,,
12874.0,37,skip_busy_exhausted,12869.0,12874.0,40,12868.0,12888.544
12949.0,27,send_clear,12944.0,12949.0,,,
13062.0,43,send_clear,13057.0,13062.0,,,
13138.0,38,send_clear,13133.0,13138.0,,,
13239.0,6,send_clear,13234.0,13239.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
13359.0,19,skip_busy_exhausted,13354.0,13359.0,3,13340.0,13360.544
13369.0,42,send_clear,13364.0,13369.0,,,
13563.0,36,send_clear,13558.0,13563.0,,,
13597.0,13,send_clear,13592.0,13597.0,,,
13660.0,23,send_clear,13655.0,13660.0,,,
13782.0,15,send_clear,13777.0,13782.0,,,
13886.0,30,send_clear,13881.0,13886.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14238.0,21,send_clear,14233.0,14238.0,,,
14304.0,16,send_clear,14299.0,14304.0,,,
14316.0,33,skip_busy_exhausted,14311.0,14316.0,16,14304.0,14324.544
14519.0,47,send_clear,14514.0,14519.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
14809.0,8,send_clear,14804.0,14809.0,,,
14839.0,44,send_clear,14834.0,14839.0,,,
14881.0,29,send_clear,14876.0,14881.0,,,
15224.0,39,send_clear,15219.0,15224.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
15356.0,48,send_clear,15351.0,15356.0,,,
15438.0,24,send_clear,15433.0,15438.0,,,
15541.0,32,send_clear,15536.0,15541.0,,,
15596.0,22,send_clear,15591.0,15596.0,,,
15613.0,34,skip_busy_exhausted,15608.0,15613.0,22,15596.0,15616.544
15635.0,45,send_clear,15630.0,15635.0,,,
15681.0,12,send_clear,15676.0,15681.0,,,
15890.0,41,send_clear,15885.0,15890.0,,,
16086.0,5,send_clear,16081.0,16086.0,,,
16118.0,14,send_clear,16113.0,16118.0,,,
16189.0,18,send_clear,16184.0,16189.0,,,
16393.0,2,send_clear,16388.0,16393.0,,,
16439.0,49,send_clear,16434.0,16439.0,,,
16614.0,17,send_clear,16609.0,16614.0,,,
17058.0,20,send_clear,17053.0,17058.0,,,
17084.0,31,send_clear,17079.0,17084.0,,,
17376.0,10,send_clear,17371.0,17376.0,,,
17382.0,46,skip_busy_exhausted,17377.0,17382.0,10,17376.0,17396.544
17418.0,9,send_clear,17413.0,17418.0,,,
17518.0,28,send_clear,17513.0,17518.0,,,
17529.0,7,skip_busy_exhausted,17524.0,17529.0,28,17518.0,17538.544
17614.0,26,send_clear,17609.0,17614.0,,,
17636.0,25,skip_busy_exhausted,17631.0,17636.0,26,17614.0,17634.544
17685.0,11,send_clear,17680.0,17685.0,,,
17815.0,35,send_clear,17810.0,17815.0,,,
17868.0,40,send_clear,17863.0,17868.0,,,
17874.0,37,skip_busy_exhausted,17869.0,17874.0,40,17868.0,17888.544
17949.0,27,send_clear,17944.0,17949.0,,,
18062.0,43,send_clear,18057.0,18062.0,,,
18138.0,38,send_clear,18133.0,18138.0,,,
18239.0,6,send_clear,18234.0,18239.0,,,
18340.0,3,send_clear,18335.0,18340.0,,,
18359.0,19,skip_busy_exhausted,18354.0,18359.0,3,18340.0,18360.544
18369.0,42,send_clear,18364.0,18369.0,,,
18563.0,36,send_clear,18558.0,18563.0,,,
18597.0,13,send_clear,18592.0,18597.0,,,
18660.0,23,send_clear,18655.0,18660.0,,,
18782.0,15,send_clear,18777.0,18782.0,,,
18886.0,30,send_clear,18881.0,18886.0,,,
19048.0,0,send_clear,19043.0,19048.0,,,
19238.0,21,send_clear,19233.0,19238.0,,,
19304.0,16,send_clear,19299.0,19304.0,,,
19316.0,33,skip_busy_exhausted,19311.0,19316.0,16,19304.0,19324.544
19519.0,47,send_clear,19514.0,19519.0,,,
19647.0,4,send_clear,19642.0,19647.0,,,
19809.0,8,send_clear,19804.0,19809.0,,,
19839.0,44,send_clear,19834.0,19839.0,,,
19881.0,29,send_clear,19876.0,19881.0,,,
20224.0,39,send_clear,20219.0,20224.0,,,
20270.0,1,send_clear,20265.0,20270.0,,,
20356.0,48,send_clear,20351.0,20356.0,,,
20438.0,24,send_clear,20433.0,20438.0,,,
20541.0,32,send_clear,20536.0,20541.0,,,
20596.0,22,send_clear,20591.0,20596.0,,,
20613.0,34,skip_busy_exhausted,20608.0,20613.0,22,20596.0,20616.544
20635.0,45,send_clear,20630.0,20635.0,,,
20681.0,12,send_clear,20676.0,20681.0,,,
20890.0,41,send_clear,20885.0,20890.0,,,
21086.0,5,send_clear,21081.0,21086.0,,,
21118.0,14,send_clear,21113.0,21118.0,,,
21189.0,18,send_clear,21184.0,21189.0,,,
21393.0,2,send_clear,21388.0,21393.0,,,
21439.0,49,send_clear,21434.0,21439.0,,,
21614.0,17,send_clear,21609.0,21614.0,,,
22058.0,20,send_clear,22053.0,22058.0,,,
