time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
2425.9896,25,1,2446.5335999999998,20.544
3571.5791999999997,12,1,3592.1231999999995,20.544
4717.498904,48,1,4738.042904,20.544
5863.2197016,35,1,5883.7637016,20.544
7009.8111928,18,1,7030.3551928,20.544
8156.308406663999,19,1,8176.852406663999,20.544
9303.6590293496,25,2,9324.2030293496,20.544
10450.7533390144,22,1,10471.2973390144,20.544
11597.813069754424,44,1,11618.357069754424,20.544
12744.886312330278,7,1,12765.430312330278,20.544
13891.929014391148,14,1,13912.473014391147,20.544
15038.965952989758,32,1,15059.509952989758,20.544
16186.001813052626,43,2,16206.545813052626,20.544
17333.254660906587,22,2,17353.79866090659,20.544
18480.26571138081,6,1,18500.80971138081,20.544
19627.298797421867,4,1,19647.84279742187,20.544
20774.330281827257,21,1,20794.87428182726,20.544
21921.362151556412,49,1,21941.906151556414,20.544
23068.393883295124,42,1,23088.937883295126,20.544
24215.427829798486,25,3,24235.971829798487,20.544
25362.681713429007,6,2,25383.22571342901,20.544
26509.69326548178,29,1,26530.23726548178,20.544
27656.726841146432,45,1,27677.270841146434,20.544
28803.75841375342,20,1,28824.302413753423,20.544
29950.790173066824,2,1,29971.334173066825,20.544
31097.821912140902,40,1,31118.365912140904,20.544
32244.855878454975,22,3,32265.399878454977,20.544
33392.10975535698,29,2,33412.65375535698,20.544
34539.121301571045,13,1,34559.66530157105,20.544
35686.15487781464,30,1,35706.69887781464,20.544
36833.1864513249,36,1,36853.730451324904,20.544
37980.2182069621,10,1,38000.7622069621,20.544
39127.24994600724,26,1,39147.793946007245,20.544
40274.28391216948,6,3,40294.82791216948,20.544
41421.537789108894,13,2,41442.081789108895,20.544
42568.54933530983,12,2,42589.09333530983,20.544
43715.582911577105,37,1,43736.12691157711,20.544
44862.61448511063,33,1,44883.15848511063,20.544
46009.646240712354,18,2,46030.190240712356,20.544
47156.67797976132,46,1,47177.22197976132,20.544
48303.71194592517,29,3,48324.25594592517,20.544
49450.96582286427,12,3,49471.509822864275,20.544
50597.9773690664,44,2,50618.5213690664,20.544
51745.01094533332,1,1,51765.55494533332,20.544
51745.01094533332,3,1,51765.55494533332,20.544
51745.01094533332,23,1,51765.55494533332,20.544
51745.01094533332,24,1,51765.55494533332,20.544
51745.01094533332,31,1,51765.55494533332,20.544
51745.01094533332,39,1,51765.55494533332,20.544
51745.01094533332,41,1,51765.55494533332,20.544
53015.55482182089,0,1,53036.098821820895,20.544
53015.55482182089,5,1,53036.098821820895,20.544
53015.55482182089,14,2,53036.098821820895,20.544
53015.55482182089,34,1,53036.098821820895,20.544
53015.55482182089,35,2,53036.098821820895,20.544
53015.55482182089,47,1,53036.098821820895,20.544
53015.55482182089,49,2,53036.098821820895,20.544
54286.09872137881,8,1,54306.64272137881,20.544
