time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
557.4544,15,1,577.9984,20.544
949.0,7,1,969.544,20.544
1049.8544,1,1,1070.3984,20.544
1204.0788,16,1,1224.6228,20.544
1939.0,9,1,1959.544,20.544
2001.1544,18,1,2021.6984,20.544
2287.0,8,1,2307.544,20.544
2476.9544,12,1,2497.4984,20.544
2597.64984,4,1,2618.19384,20.544
3005.0,10,1,3025.544,20.544
3156.2544,19,1,3176.7983999999997,20.544
3265.9288,0,1,3286.4728,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4276.8544,3,1,4297.3984,20.544
4344.4088,17,1,4364.9528,20.544
4860.0,11,1,4880.544,20.544
5037.3544,6,1,5057.8984,20.544
5140.5488,13,1,5161.092799999999,20.544
5489.0,5,2,5509.544,20.544
5577.6633600000005,15,2,5598.20736,20.544
5949.0,7,2,5969.544,20.544
6066.82336,1,2,6087.36736,20.544
6218.799524,16,2,6239.343524,20.544
6939.0,9,2,6959.544,20.544
7021.99336,18,2,7042.53736,20.544
7287.553736,8,2,7308.097736,20.544
7485.0687336,12,2,7505.6127336,20.544
7613.44612936,4,2,7633.99012936,20.544
8005.0,10,2,8025.544,20.544
8168.18336,19,2,8188.72736,20.544
8284.074024,0,2,8304.618024,20.544
8669.0,2,2,8689.544,20.544
9131.0,14,2,9151.544,20.544
9289.32336,3,2,9309.86736,20.544
9371.096824,17,2,9391.640824,20.544
9860.0,11,2,9880.544,20.544
10046.67336,6,2,10067.21736,20.544
10158.215656,13,2,10178.759656,20.544
10489.0,5,3,10509.544,20.544
10595.851424,15,3,10616.395424,20.544
10949.0,7,3,10969.544,20.544
11082.095424000001,1,3,11102.639424,20.544
11232.25051684,16,3,11252.79451684,20.544
11939.0,9,3,11959.544,20.544
12040.748424000001,18,3,12061.292424000001,20.544
12289.9276048,8,3,12310.4716048,20.544
12492.609020720001,12,3,12513.153020720001,20.544
12628.416818496,4,3,12648.960818496,20.544
13005.0,10,3,13025.544,20.544
13178.919424,19,3,13199.463424,20.544
13300.612964,0,3,13321.156964,20.544
13669.0,2,3,13689.544,20.544
14131.0,14,3,14151.544,20.544
14300.545424,3,3,14321.089424,20.544
14393.83632984,17,3,14414.38032984,20.544
14860.0,11,3,14880.544,20.544
15055.060424000001,6,3,15075.604424000001,20.544
15174.9545328,13,3,15195.4985328,20.544
