time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
557.4544,15,send_clear,552.4544,557.4544,,,
949.0,7,send_clear,944.0,949.0,,,
1049.8544,1,send_clear,1044.8544,1049.8544,,,
1204.0788,16,send_clear,1199.0788,1204.0788,,,
1939.0,9,send_clear,1934.0,1939.0,,,
2001.1544,18,send_clear,1996.1544,2001.1544,,,
2287.0,8,send_clear,2282.0,2287.0,,,
2476.9544,12,send_clear,2471.9544,2476.9544,,,
2597.64984,4,send_clear,2592.64984,2597.64984,,,
3005.0,10,send_clear,3000.0,3005.0,,,
3156.2544,19,send_clear,3151.2544,3156.2544,,,
3265.9288,0,send_clear,3260.9288,3265.9288,,,
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4276.8544,3,send_clear,4271.8544,4276.8544,,,
4344.4088,17,send_clear,4339.4088,4344.4088,,,
4860.0,11,send_clear,4855.0,4860.0,,,
5037.3544,6,send_clear,5032.3544,5037.3544,,,
5140.5488,13,send_clear,5135.5488,5140.5488,,,
5489.0,5,send_clear,5484.0,5489.0,,,
5577.6633600000005,15,send_clear,5572.6633600000005,5577.6633600000005,,,
5949.0,7,send_clear,5944.0,5949.0,,,
6066.82336,1,send_clear,6061.82336,6066.82336,,,
6218.799524,16,send_clear,6213.799524,6218.799524,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7021.99336,18,send_clear,7016.99336,7021.99336,,,
7287.553736,8,send_clear,7282.553736,7287.553736,,,
7485.0687336,12,send_clear,7480.0687336,7485.0687336,,,
7613.44612936,4,send_clear,7608.44612936,7613.44612936,,,
8005.0,10,send_clear,8000.0,8005.0,,,
8168.18336,19,send_clear,8163.18336,8168.18336,,,
8284.074024,0,send_clear,8279.074024,8284.074024,,,
8669.0,2,send_clear,8664.0,8669.0,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9289.32336,3,send_clear,9284.32336,9289.32336,,,
9371.096824,17,send_clear,9366.096824,9371.096824,,,
9860.0,11,send_clear,9855.0,9860.0,,,
10046.67336,6,send_clear,10041.67336,10046.67336,,,
10158.215656,13,send_clear,10153.215656,10158.215656,,,
10489.0,5,send_clear,10484.0,10489.0,,,
10595.851424,15,send_clear,10590.851424,10595.851424,,,
10949.0,7,send_clear,10944.0,10949.0,,,
11082.095424000001,1,send_clear,11077.095424000001,11082.095424000001,,,
11232.25051684,16,send_clear,11227.25051684,11232.25051684,,,
11939.0,9,send_clear,11934.0,11939.0,,,
12040.748424000001,18,send_clear,12035.748424000001,12040.748424000001,,,
12289.9276048,8,send_clear,12284.9276048,12289.9276048,,,
12492.609020720001,12,send_clear,12487.609020720001,12492.609020720001,,,
12628.416818496,4,send_clear,12623.416818496,12628.416818496,,,
13005.0,10,send_clear,13000.0,13005.0,,,
