time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
20.0,15,skip_busy_exhausted,15.0,20.0,7,11.0,31.544
325.0,14,send_clear,320.0,325.0,,,
371.0,19,send_clear,366.0,371.0,,,
573.0,8,send_clear,568.0,573.0,,,
613.0,10,send_clear,608.0,613.0,,,
635.0,0,skip_busy_exhausted,630.0,635.0,10,613.0,633.544
722.0,18,send_clear,717.0,722.0,,,
1498.0,12,send_clear,1493.0,1498.0,,,
1826.0,13,send_clear,1821.0,1826.0,,,
2158.0,2,send_clear,2153.0,2158.0,,,
2214.0,16,send_clear,2209.0,2214.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
2735.0,5,send_clear,2730.0,2735.0,,,
3769.0,17,send_clear,3764.0,3769.0,,,
3778.0,6,skip_busy_exhausted,3773.0,3778.0,17,3769.0,3789.544
3793.0,1,skip_busy_exhausted,3788.0,3793.0,17,3769.0,3789.544
3897.0,9,send_clear,3892.0,3897.0,,,
4470.0,3,send_clear,4465.0,4470.0,,,
4679.0,11,send_clear,4674.0,4679.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5020.0,15,skip_busy_exhausted,5015.0,5020.0,7,5011.0,5031.544
5325.0,14,send_clear,5320.0,5325.0,,,
5371.0,19,send_clear,5366.0,5371.0,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5613.0,10,send_clear,5608.0,5613.0,,,
5635.0,0,skip_busy_exhausted,5630.0,5635.0,10,5613.0,5633.544
5722.0,18,send_clear,5717.0,5722.0,,,
6498.0,12,send_clear,6493.0,6498.0,,,
6826.0,13,send_clear,6821.0,6826.0,,,
7158.0,2,send_clear,7153.0,7158.0,,,
7214.0,16,send_clear,7209.0,7214.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7735.0,5,send_clear,7730.0,7735.0,,,
8769.0,17,send_clear,8764.0,8769.0,,,
8778.0,6,skip_busy_exhausted,8773.0,8778.0,17,8769.0,8789.544
8793.0,1,skip_busy_exhausted,8788.0,8793.0,17,8769.0,8789.544
8897.0,9,send_clear,8892.0,8897.0,,,
9470.0,3,send_clear,9465.0,9470.0,,,
9679.0,11,send_clear,9674.0,9679.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
