time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
611.0,0,send_clear,606.0,611.0,,,
662.0,4,send_clear,657.0,662.0,,,
3758.0,1,send_clear,3753.0,3758.0,,,
4219.0,3,send_clear,4214.0,4219.0,,,
4431.0,2,send_clear,4426.0,4431.0,,,
5611.0,0,send_clear,5606.0,5611.0,,,
5662.0,4,send_clear,5657.0,5662.0,,,
8758.0,1,send_clear,8753.0,8758.0,,,
9219.0,3,send_clear,9214.0,9219.0,,,
9431.0,2,send_clear,9426.0,9431.0,,,
10611.0,0,send_clear,10606.0,10611.0,,,
10662.0,4,send_clear,10657.0,10662.0,,,
13758.0,1,send_clear,13753.0,13758.0,,,
14219.0,3,send_clear,14214.0,14219.0,,,
14431.0,2,send_clear,14426.0,14431.0,,,
15611.0,0,send_clear,15606.0,15611.0,,,
15662.0,4,send_clear,15657.0,15662.0,,,
18758.0,1,send_clear,18753.0,18758.0,,,
19219.0,3,send_clear,19214.0,19219.0,,,
19431.0,2,send_clear,19426.0,19431.0,,,
20611.0,0,send_clear,20606.0,20611.0,,,
20662.0,4,send_clear,20657.0,20662.0,,,
23758.0,1,send_clear,23753.0,23758.0,,,
24219.0,3,send_clear,24214.0,24219.0,,,
24431.0,2,send_clear,24426.0,24431.0,,,
25611.0,0,send_clear,25606.0,25611.0,,,
25662.0,4,send_clear,25657.0,25662.0,,,
28758.0,1,send_clear,28753.0,28758.0,,,
29219.0,3,send_clear,29214.0,29219.0,,,
29431.0,2,send_clear,29426.0,29431.0,,,
30611.0,0,send_clear,30606.0,30611.0,,,
30662.0,4,send_clear,30657.0,30662.0,,,
33758.0,1,send_clear,33753.0,33758.0,,,
34219.0,3,send_clear,34214.0,34219.0,,,
34431.0,2,send_clear,34426.0,34431.0,,,
35611.0,0,send_clear,35606.0,35611.0,,,
35662.0,4,send_clear,35657.0,35662.0,,,
38758.0,1,send_clear,38753.0,38758.0,,,
39219.0,3,send_clear,39214.0,39219.0,,,
39431.0,2,send_clear,39426.0,39431.0,,,
40611.0,0,send_clear,40606.0,40611.0,,,
40662.0,4,send_clear,40657.0,40662.0,,,
43758.0,1,send_clear,43753.0,43758.0,,,
44219.0,3,send_clear,44214.0,44219.0,,,
44431.0,2,send_clear,44426.0,44431.0,,,
45611.0,0,send_clear,45606.0,45611.0,,,
45662.0,4,send_clear,45657.0,45662.0,,,
48758.0,1,send_clear,48753.0,48758.0,,,
49219.0,3,send_clear,49214.0,49219.0,,,
49431.0,2,send_clear,49426.0,49431.0,,,
50611.0,0,send_clear,50606.0,50611.0,,,
50662.0,4,send_clear,50657.0,50662.0,,,
53758.0,1,send_clear,53753.0,53758.0,,,
54219.0,3,send_clear,54214.0,54219.0,,,
54431.0,2,send_clear,54426.0,54431.0,,,
55611.0,0,send_clear,55606.0,55611.0,,,
55662.0,4,send_clear,55657.0,55662.0,,,
58758.0,1,send_clear,58753.0,58758.0,,,
59219.0,3,send_clear,59214.0,59219.0,,,
59431.0,2,send_clear,59426.0,59431.0,,,
60611.0,0,send_clear,60606.0,60611.0,,,
60662.0,4,send_clear,60657.0,60662.0,,,
63758.0,1,send_clear,63753.0,63758.0,,,
64219.0,3,send_clear,64214.0,64219.0,,,
64431.0,2,send_clear,64426.0,64431.0,,,
65611.0,0,send_clear,65606.0,65611.0,,,
65662.0,4,send_clear,65657.0,65662.0,,,
68758.0,1,send_clear,68753.0,68758.0,,,
69219.0,3,send_clear,69214.0,69219.0,,,
69431.0,2,send_clear,69426.0,69431.0,,,
70611.0,0,send_clear,70606.0,70611.0,,,
70662.0,4,send_clear,70657.0,70662.0,,,
73758.0,1,send_clear,73753.0,73758.0,,,
74219.0,3,send_clear,74214.0,74219.0,,,
74431.0,2,send_clear,74426.0,74431.0,,,
75611.0,0,send_clear,75606.0,75611.0,,,
75662.0,4,send_clear,75657.0,75662.0,,,
78758.0,1,send_clear,78753.0,78758.0,,,
79219.0,3,send_clear,79214.0,79219.0,,,
79431.0,2,send_clear,79426.0,79431.0,,,
80611.0,0,send_clear,80606.0,80611.0,,,
80662.0,4,send_clear,80657.0,80662.0,,,
83758.0,1,send_clear,83753.0,83758.0,,,
84219.0,3,send_clear,84214.0,84219.0,,,
84431.0,2,send_clear,84426.0,84431.0,,,
85611.0,0,send_clear,85606.0,85611.0,,,
85662.0,4,send_clear,85657.0,85662.0,,,
88758.0,1,send_clear,88753.0,88758.0,,,
89219.0,3,send_clear,89214.0,89219.0,,,
89431.0,2,send_clear,89426.0,89431.0,,,
90611.0,0,send_clear,90606.0,90611.0,,,
90662.0,4,send_clear,90657.0,90662.0,,,
93758.0,1,send_clear,93753.0,93758.0,,,
94219.0,3,send_clear,94214.0,94219.0,,,
94431.0,2,send_clear,94426.0,94431.0,,,
95611.0,0,send_clear,95606.0,95611.0,,,
95662.0,4,send_clear,95657.0,95662.0,,,
98758.0,1,send_clear,98753.0,98758.0,,,
99219.0,3,send_clear,99214.0,99219.0,,,
99431.0,2,send_clear,99426.0,99431.0,,,
100611.0,0,send_clear,100606.0,100611.0,,,
100662.0,4,send_clear,100657.0,100662.0,,,
103758.0,1,send_clear,103753.0,103758.0,,,
104219.0,3,send_clear,104214.0,104219.0,,,
104431.0,2,send_clear,104426.0,104431.0,,,
105611.0,0,send_clear,105606.0,105611.0,,,
105662.0,4,send_clear,105657.0,105662.0,,,
108758.0,1,send_clear,108753.0,108758.0,,,
109219.0,3,send_clear,109214.0,109219.0,,,
109431.0,2,send_clear,109426.0,109431.0,,,
110611.0,0,send_clear,110606.0,110611.0,,,
110662.0,4,send_clear,110657.0,110662.0,,,
113758.0,1,send_clear,113753.0,113758.0,,,
114219.0,3,send_clear,114214.0,114219.0,,,
114431.0,2,send_clear,114426.0,114431.0,,,
115611.0,0,send_clear,115606.0,115611.0,,,
115662.0,4,send_clear,115657.0,115662.0,,,
118758.0,1,send_clear,118753.0,118758.0,,,
119219.0,3,send_clear,119214.0,119219.0,,,
119431.0,2,send_clear,119426.0,119431.0,,,
120611.0,0,send_clear,120606.0,120611.0,,,
120662.0,4,send_clear,120657.0,120662.0,,,
123758.0,1,send_clear,123753.0,123758.0,,,
124219.0,3,send_clear,124214.0,124219.0,,,
124431.0,2,send_clear,124426.0,124431.0,,,
125611.0,0,send_clear,125606.0,125611.0,,,
125662.0,4,send_clear,125657.0,125662.0,,,
128758.0,1,send_clear,128753.0,128758.0,,,
129219.0,3,send_clear,129214.0,129219.0,,,
129431.0,2,send_clear,129426.0,129431.0,,,
130611.0,0,send_clear,130606.0,130611.0,,,
130662.0,4,send_clear,130657.0,130662.0,,,
133758.0,1,send_clear,133753.0,133758.0,,,
134219.0,3,send_clear,134214.0,134219.0,,,
134431.0,2,send_clear,134426.0,134431.0,,,
135611.0,0,send_clear,135606.0,135611.0,,,
135662.0,4,send_clear,135657.0,135662.0,,,
138758.0,1,send_clear,138753.0,138758.0,,,
139219.0,3,send_clear,139214.0,139219.0,,,
139431.0,2,send_clear,139426.0,139431.0,,,
140611.0,0,send_clear,140606.0,140611.0,,,
140662.0,4,send_clear,140657.0,140662.0,,,
143758.0,1,send_clear,143753.0,143758.0,,,
144219.0,3,send_clear,144214.0,144219.0,,,
144431.0,2,send_clear,144426.0,144431.0,,,
145611.0,0,send_clear,145606.0,145611.0,,,
145662.0,4,send_clear,145657.0,145662.0,,,
148758.0,1,send_clear,148753.0,148758.0,,,
149219.0,3,send_clear,149214.0,149219.0,,,
149431.0,2,send_clear,149426.0,149431.0,,,
150611.0,0,send_clear,150606.0,150611.0,,,
150662.0,4,send_clear,150657.0,150662.0,,,
153758.0,1,send_clear,153753.0,153758.0,,,
154219.0,3,send_clear,154214.0,154219.0,,,
154431.0,2,send_clear,154426.0,154431.0,,,
155611.0,0,send_clear,155606.0,155611.0,,,
155662.0,4,send_clear,155657.0,155662.0,,,
158758.0,1,send_clear,158753.0,158758.0,,,
159219.0,3,send_clear,159214.0,159219.0,,,
159431.0,2,send_clear,159426.0,159431.0,,,
160611.0,0,send_clear,160606.0,160611.0,,,
160662.0,4,send_clear,160657.0,160662.0,,,
163758.0,1,send_clear,163753.0,163758.0,,,
164219.0,3,send_clear,164214.0,164219.0,,,
164431.0,2,send_clear,164426.0,164431.0,,,
165611.0,0,send_clear,165606.0,165611.0,,,
165662.0,4,send_clear,165657.0,165662.0,,,
168758.0,1,send_clear,168753.0,168758.0,,,
169219.0,3,send_clear,169214.0,169219.0,,,
169431.0,2,send_clear,169426.0,169431.0,,,
170611.0,0,send_clear,170606.0,170611.0,,,
