time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
1581.3544,0,1,1601.8984,20.544
1876.0787999999998,4,1,1896.6227999999999,20.544
4302.0,3,1,4322.544,20.544
5287.6544,2,1,5308.1984,20.544
6394.21984,1,2,6414.76384,20.544
6689.695344,0,2,6710.239344,20.544
7055.476508,4,2,7076.020508,20.544
9302.0,3,2,9322.544,20.544
10316.14336,2,2,10336.68736,20.544
11413.466592,1,3,11434.010592,20.544
11789.1268688,0,3,11809.6708688,20.544
12212.46401164,4,3,12233.00801164,20.544
14302.0,3,3,14322.544,20.544
15341.783424,2,3,15362.327424,20.544
16433.3526752,1,4,16453.8966752,20.544
16880.603849439998,0,4,16901.14784944,20.544
17350.561335140403,4,4,17371.105335140404,20.544
19302.0,3,4,19322.544,20.544
20364.8594816,2,4,20385.403481600002,20.544
21453.557755840004,1,5,21474.101755840005,20.544
21964.95364008,0,5,21985.49764008,20.544
22472.67360349733,4,5,22493.21760349733,20.544
24302.0,3,5,24322.544,20.544
25385.627933440002,2,5,25406.171933440004,20.544
26473.819173600004,1,6,26494.363173600006,20.544
27042.894593432,0,6,27063.438593432,20.544
27581.202163800037,4,6,27601.74616380004,20.544
29302.0,3,6,29322.544,20.544
30404.319540096003,2,6,30424.863540096005,20.544
31493.923610249607,1,7,31514.46761024961,20.544
32115.05189511376,0,7,32135.59589511376,20.544
32678.135427111873,4,7,32698.679427111874,20.544
34302.0,3,7,34322.544,20.544
35421.141986086404,2,7,35441.685986086406,20.544
36513.69984783329,1,8,36534.24384783329,20.544
37181.97109038572,0,8,37202.51509038572,20.544
37765.123151304186,4,8,37785.66715130419,20.544
39302.0,3,8,39322.544,20.544
40436.282187477766,2,8,40456.82618747777,20.544
41533.012481797734,1,9,41553.556481797736,20.544
42244.12962952692,0,9,42264.67362952692,20.544
42843.53719887088,4,9,42864.08119887088,20.544
44302.0,3,9,44322.544,20.544
45449.908368729986,2,9,45470.45236872999,20.544
46551.75647049096,1,10,46572.30047049096,20.544
47301.94671362332,0,10,47322.49071362332,20.544
47916.43255034612,4,10,47936.976550346124,20.544
49302.0,3,10,49322.544,20.544
50462.17193185699,2,10,50482.71593185699,20.544
51569.85241662756,1,11,51590.39641662756,20.544
52355.791683923744,0,11,52376.335683923746,20.544
52987.42286370388,4,11,53007.966863703885,20.544
54302.0,3,11,54322.544,20.544
55473.20913867129,2,11,55493.753138671294,20.544
56587.24248883194,1,12,56607.78648883194,20.544
57405.99116441456,0,12,57426.53516441456,20.544
58056.33409377495,4,12,58076.878093774954,20.544
59304.4878093775,3,12,59325.0318093775,20.544
60483.39140574192,2,12,60503.93540574192,20.544
61603.91178052293,1,13,61624.455780522934,20.544
62452.8376260254,0,13,62473.3816260254,20.544
63123.038846999996,4,13,63143.582847,20.544
64313.39731313975,3,13,64333.94131313975,20.544
65493.4463964817,2,13,65513.9903964817,20.544
66619.91964211881,1,14,66640.4636421188,20.544
67496.60022763474,0,14,67517.14422763474,20.544
68187.44938506348,4,14,68207.99338506347,20.544
69327.85692033212,3,14,69348.40092033212,20.544
70503.94184886674,2,14,70524.48584886674,20.544
71635.37626279361,1,15,71655.9202627936,20.544
72537.53223115063,0,15,72558.07623115063,20.544
73249.51206967219,4,15,73270.05606967218,20.544
74347.07683526613,3,15,74367.62083526612,20.544
75515.30974750668,2,15,75535.85374750667,20.544
76650.42401126491,1,16,76670.96801126491,20.544
77575.87580916205,0,16,77596.41980916205,20.544
78309.20284362117,4,16,78329.74684362116,20.544
79370.34383610163,3,16,79390.88783610162,20.544
80527.86755636617,2,16,80548.41155636616,20.544
81665.22276577503,1,17,81685.76676577503,20.544
82611.86490482335,0,17,82632.40890482334,20.544
83366.52344974139,4,17,83387.06744974139,20.544
84397.01619746561,3,17,84417.5601974656,20.544
85541.8368204761,2,17,85562.3808204761,20.544
86679.93857124515,1,18,86700.48257124514,20.544
87645.72667146553,0,18,87666.27067146552,20.544
88421.4981719138,4,18,88442.0421719138,20.544
