time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
1581.3544,0,send_clear,1576.3544,1581.3544,,,
1876.0787999999998,4,send_clear,1871.0787999999998,1876.0787999999998,,,
4302.0,3,send_clear,4297.0,4302.0,,,
5287.6544,2,send_clear,5282.6544,5287.6544,,,
6394.21984,1,send_clear,6389.21984,6394.21984,,,
6689.695344,0,send_clear,6684.695344,6689.695344,,,
7055.476508,4,send_clear,7050.476508,7055.476508,,,
9302.0,3,send_clear,9297.0,9302.0,,,
10316.14336,2,send_clear,10311.14336,10316.14336,,,
11413.466592,1,send_clear,11408.466592,11413.466592,,,
11789.1268688,0,send_clear,11784.1268688,11789.1268688,,,
12212.46401164,4,send_clear,12207.46401164,12212.46401164,,,
14302.0,3,send_clear,14297.0,14302.0,,,
15341.783424,2,send_clear,15336.783424,15341.783424,,,
16433.3526752,1,send_clear,16428.3526752,16433.3526752,,,
16880.603849439998,0,send_clear,16875.603849439998,16880.603849439998,,,
17350.561335140403,4,send_clear,17345.561335140403,17350.561335140403,,,
19302.0,3,send_clear,19297.0,19302.0,,,
20364.8594816,2,send_clear,20359.8594816,20364.8594816,,,
21453.557755840004,1,send_clear,21448.557755840004,21453.557755840004,,,
21964.95364008,0,send_clear,21959.95364008,21964.95364008,,,
22472.67360349733,4,send_clear,22467.67360349733,22472.67360349733,,,
24302.0,3,send_clear,24297.0,24302.0,,,
25385.627933440002,2,send_clear,25380.627933440002,25385.627933440002,,,
26473.819173600004,1,send_clear,26468.819173600004,26473.819173600004,,,
27042.894593432,0,send_clear,27037.894593432,27042.894593432,,,
27581.202163800037,4,send_clear,27576.202163800037,27581.202163800037,,,
29302.0,3,send_clear,29297.0,29302.0,,,
30404.319540096003,2,send_clear,30399.319540096003,30404.319540096003,,,
31493.923610249607,1,send_clear,31488.923610249607,31493.923610249607,,,
32115.05189511376,0,send_clear,32110.05189511376,32115.05189511376,,,
32678.135427111873,4,send_clear,32673.135427111873,32678.135427111873,,,
34302.0,3,send_clear,34297.0,34302.0,,,
35421.141986086404,2,send_clear,35416.141986086404,35421.141986086404,,,
36513.69984783329,1,send_clear,36508.69984783329,36513.69984783329,,,
37181.97109038572,0,send_clear,37176.97109038572,37181.97109038572,,,
37765.123151304186,4,send_clear,37760.123151304186,37765.123151304186,,,
39302.0,3,send_clear,39297.0,39302.0,,,
40436.282187477766,2,send_clear,40431.282187477766,40436.282187477766,,,
41533.012481797734,1,send_clear,41528.012481797734,41533.012481797734,,,
42244.12962952692,0,send_clear,42239.12962952692,42244.12962952692,,,
42843.53719887088,4,send_clear,42838.53719887088,42843.53719887088,,,
44302.0,3,send_clear,44297.0,44302.0,,,
45449.908368729986,2,send_clear,45444.908368729986,45449.908368729986,,,
46551.75647049096,1,send_clear,46546.75647049096,46551.75647049096,,,
47301.94671362332,0,send_clear,47296.94671362332,47301.94671362332,,,
47916.43255034612,4,send_clear,47911.43255034612,47916.43255034612,,,
49302.0,3,send_clear,49297.0,49302.0,,,
50462.17193185699,2,send_clear,50457.17193185699,50462.17193185699,,,
51569.85241662756,1,send_clear,51564.85241662756,51569.85241662756,,,
52355.791683923744,0,send_clear,52350.791683923744,52355.791683923744,,,
52987.42286370388,4,send_clear,52982.42286370388,52987.42286370388,,,
54302.0,3,send_clear,54297.0,54302.0,,,
55473.20913867129,2,send_clear,55468.20913867129,55473.20913867129,,,
56587.24248883194,1,send_clear,56582.24248883194,56587.24248883194,,,
57405.99116441456,0,send_clear,57400.99116441456,57405.99116441456,,,
58056.33409377495,4,send_clear,58051.33409377495,58056.33409377495,,,
59304.4878093775,3,send_clear,59299.4878093775,59304.4878093775,,,
60483.39140574192,2,send_clear,60478.39140574192,60483.39140574192,,,
61603.91178052293,1,send_clear,61598.91178052293,61603.91178052293,,,
62452.8376260254,0,send_clear,62447.8376260254,62452.8376260254,,,
63123.038846999996,4,send_clear,63118.038846999996,63123.038846999996,,,
