time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1918.0,2,send_clear,1913.0,1918.0,,,
3011.6808,1,send_clear,3006.6808,3011.6808,,,
3951.8216,4,send_clear,3946.8216,3951.8216,,,
4875.413128,0,send_clear,4870.413128,4875.413128,,,
5774.702928,3,send_clear,5769.702928,5774.702928,,,
7007.072849599999,2,send_clear,7002.072849599999,7007.072849599999,,,
8197.83603472,1,send_clear,8192.83603472,8197.83603472,,,
9313.412504304,4,send_clear,9308.412504304,9313.412504304,,,
10371.3934914128,0,send_clear,10366.3934914128,10371.3934914128,,,
11381.76712238896,3,send_clear,11376.76712238896,11381.76712238896,,,
12458.73964055227,2,send_clear,12453.73964055227,12458.73964055227,,,
13569.849358802589,1,send_clear,13564.849358802589,13569.849358802589,,,
14682.299102453013,4,send_clear,14677.299102453013,14682.299102453013,,,
15778.408219140949,0,send_clear,15773.408219140949,15778.408219140949,,,
16848.796690115352,3,send_clear,16843.796690115352,16848.796690115352,,,
17921.16037524643,2,send_clear,17916.16037524643,17921.16037524643,,,
19005.147870313278,1,send_clear,19000.147870313278,19005.147870313278,,,
20097.6740399552,4,send_clear,20092.6740399552,20097.6740399552,,,
21191.275093710927,0,send_clear,21186.275093710927,21191.275093710927,,,
22277.912372632258,3,send_clear,22272.912372632258,22277.912372632258,,,
23360.26757341651,2,send_clear,23355.26757341651,23360.26757341651,,,
24443.112462485544,1,send_clear,24438.112462485544,24443.112462485544,,,
25528.86173572644,4,send_clear,25523.86173572644,25528.86173572644,,,
26616.966543121787,0,send_clear,26611.966543121787,26616.966543121787,,,
27704.63109197493,3,send_clear,27699.63109197493,27704.63109197493,,,
28790.702836407407,2,send_clear,28785.702836407407,28790.702836407407,,,
29875.806524230848,1,send_clear,29870.806524230848,29875.806524230848,,,
30961.10388767953,4,send_clear,30956.10388767953,30961.10388767953,,,
32047.243484312206,0,send_clear,32042.243484312206,32047.243484312206,,,
33133.84056661103,3,send_clear,33128.84056661103,33133.84056661103,,,
34220.28004754994,2,send_clear,34215.28004754994,34220.28004754994,,,
35306.318790554215,1,send_clear,35301.318790554215,35306.318790554215,,,
36392.13511969181,4,send_clear,36387.13511969181,36392.13511969181,,,
37478.048429077935,0,send_clear,37473.048429077935,37478.048429077935,,,
38564.16687033787,3,send_clear,38559.16687033787,38564.16687033787,,,
39650.38162350149,2,send_clear,39645.38162350149,39650.38162350149,,,
40736.54357361731,1,send_clear,40731.54357361731,40736.54357361731,,,
41822.60183743966,4,send_clear,41817.60183743966,41822.60183743966,,,
42908.61661493115,0,send_clear,42903.61661493115,42908.61661493115,,,
43994.662491553165,3,send_clear,43989.662491553165,43994.662491553165,,,
