time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
3011.6808,1,1,3032.2248,20.544
3951.8216,4,1,3972.3656,20.544
4875.413128,0,1,4895.957128,20.544
5774.702928,3,1,5795.246928,20.544
7007.072849599999,2,2,7027.616849599999,20.544
8197.83603472,1,2,8218.38003472,20.544
9313.412504304,4,2,9333.956504304,20.544
10371.3934914128,0,2,10391.9374914128,20.544
11381.76712238896,3,2,11402.31112238896,20.544
12458.73964055227,2,3,12479.28364055227,20.544
13569.849358802589,1,3,13590.393358802588,20.544
14682.299102453013,4,3,14702.843102453013,20.544
15778.408219140949,0,3,15798.952219140949,20.544
16848.796690115352,3,3,16869.340690115354,20.544
17921.16037524643,2,4,17941.70437524643,20.544
19005.147870313278,1,4,19025.69187031328,20.544
20097.6740399552,4,4,20118.2180399552,20.544
21191.275093710927,0,4,21211.81909371093,20.544
22277.912372632258,3,4,22298.45637263226,20.544
23360.26757341651,2,5,23380.81157341651,20.544
24443.112462485544,1,5,24463.656462485545,20.544
25528.86173572644,4,5,25549.405735726443,20.544
26616.966543121787,0,5,26637.51054312179,20.544
27704.63109197493,3,5,27725.175091974932,20.544
28790.702836407407,2,6,28811.24683640741,20.544
29875.806524230848,1,6,29896.35052423085,20.544
30961.10388767953,4,6,30981.64788767953,20.544
32047.243484312206,0,6,32067.787484312208,20.544
33133.84056661103,3,6,33154.38456661103,20.544
34220.28004754994,2,7,34240.82404754994,20.544
35306.318790554215,1,7,35326.862790554216,20.544
36392.13511969181,4,7,36412.67911969181,20.544
37478.048429077935,0,7,37498.59242907794,20.544
38564.16687033787,3,7,38584.71087033787,20.544
39650.38162350149,2,8,39670.92562350149,20.544
40736.54357361731,1,8,40757.08757361731,20.544
41822.60183743966,4,8,41843.14583743966,20.544
42908.61661493115,0,8,42929.16061493115,20.544
43994.662491553165,3,8,44015.20649155317,20.544
45080.75903113766,2,9,45101.303031137664,20.544
46166.875193881555,1,9,46187.41919388156,20.544
47252.973986948986,4,9,47273.51798694899,20.544
48339.04757534363,0,9,48359.591575343635,20.544
49425.1128502065,3,9,49445.6568502065,20.544
50511.187504485846,2,10,50531.73150448585,20.544
51597.27461130456,1,10,51617.81861130456,20.544
52683.365223997884,4,10,52703.909223997885,20.544
53769.45072940161,0,10,53789.99472940161,20.544
54855.530165643075,3,10,54876.07416564308,20.544
55941.608167295904,2,11,55962.152167295906,20.544
57027.6889004985,1,11,57048.2329004985,20.544
58113.77259754832,4,11,58134.31659754832,20.544
59199.85683710431,0,11,59220.40083710431,20.544
60285.93963566594,3,11,60306.48363566594,20.544
61372.02099515493,2,12,61392.564995154935,20.544
62458.102166758006,1,12,62478.64616675801,20.544
63544.1840959951,4,12,63564.7280959951,20.544
64630.26671832786,0,12,64650.81071832786,20.544
65716.3493935293,3,12,65736.89339352929,20.544
66802.43167401699,2,13,66822.97567401698,20.544
67888.51362183929,1,13,67909.05762183928,20.544
68974.59556408603,4,13,68995.13956408603,20.544
70060.67771035858,0,13,70081.22171035857,20.544
71146.76001530979,3,13,71167.30401530978,20.544
72232.84231292194,2,14,72253.38631292194,20.544
73318.92450559714,1,14,73339.46850559713,20.544
74405.00662314381,4,14,74425.5506231438,20.544
75491.08874930824,0,14,75511.63274930824,20.544
76577.1709291087,3,14,76597.7149291087,20.544
77663.25314425267,2,15,77683.79714425266,20.544
78749.33535265601,1,15,78769.879352656,20.544
79835.41753380235,4,15,79855.96153380234,20.544
80921.4996984541,0,15,80942.0436984541,20.544
82007.58186765049,3,15,82028.12586765048,20.544
83093.66405063114,2,16,83114.20805063113,20.544
84179.7462412386,1,16,84200.29024123859,20.544
85265.82842900771,4,16,85286.37242900771,20.544
86351.91060984162,0,16,86372.45460984162,20.544
87437.99278718428,3,16,87458.53678718428,20.544
88524.07496621834,2,17,88544.61896621833,20.544
89610.15714872441,1,17,89630.7011487244,20.544
