time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1097.0,3,send_clear,1092.0,1097.0,,,
2064.2896,4,send_clear,2059.2896,2064.2896,,,
3415.0,2,send_clear,3410.0,3415.0,,,
5048.0,1,send_clear,5043.0,5048.0,,,
5987.8896,0,send_clear,5982.8896,5987.8896,,,
6917.29024,3,send_clear,6912.29024,6917.29024,,,
7850.479776,4,send_clear,7845.479776,7850.479776,,,
8825.4213984,2,send_clear,8820.4213984,8825.4213984,,,
10048.0,1,send_clear,10043.0,10048.0,,,
11060.47856,0,send_clear,11055.47856,11060.47856,,,
12064.649328,3,send_clear,12059.649328,12064.649328,,,
13061.7219728,4,send_clear,13056.7219728,13061.7219728,,,
14056.58151536,2,send_clear,14051.58151536,14056.58151536,,,
15074.212963824,1,send_clear,15069.212963824,15074.212963824,,,
16091.329123441601,0,send_clear,16086.329123441601,16091.329123441601,,,
17107.15074389744,3,send_clear,17102.15074389744,17107.15074389744,,,
18121.097466787698,4,send_clear,18116.097466787698,18121.097466787698,,,
19133.13547164493,2,send_clear,19128.13547164493,19133.13547164493,,,
20145.73282086284,1,send_clear,20140.73282086284,20145.73282086284,,,
21158.782051120717,0,send_clear,21153.782051120717,21158.782051120717,,,
22172.108520398393,3,send_clear,22167.108520398393,22172.108520398393,,,
23185.497015037326,4,send_clear,23180.497015037326,23185.497015037326,,,
24198.750460698087,2,send_clear,24193.750460698087,24198.750460698087,,,
25211.938296714565,1,send_clear,25206.938296714565,25211.938296714565,,,
26225.11227215518,0,send_clear,26220.11227215518,26225.11227215518,,,
27238.301496979504,3,send_clear,27233.301496979504,27238.301496979504,,,
28251.510648785286,4,send_clear,28246.510648785286,28251.510648785286,,,
29264.724229976568,2,send_clear,29259.724229976568,29264.724229976568,,,
30277.93523665037,1,send_clear,30272.93523665037,30277.93523665037,,,
31291.142540200854,0,send_clear,31286.142540200854,31291.142540200854,,,
32304.34803587872,3,send_clear,32299.34803587872,32304.34803587872,,,
33317.55389716938,4,send_clear,33312.55389716938,33317.55389716938,,,
34330.760530450105,2,send_clear,34325.760530450105,34330.760530450105,,,
35343.96760107014,1,send_clear,35338.96760107014,35343.96760107014,,,
36357.17469498321,0,send_clear,36352.17469498321,36357.17469498321,,,
37370.38162907276,3,send_clear,37365.38162907276,37370.38162907276,,,
38383.588455882425,4,send_clear,38378.588455882425,38383.588455882425,,,
39396.7952633392,2,send_clear,39391.7952633392,39396.7952633392,,,
40410.002097112294,1,send_clear,40405.002097112294,40410.002097112294,,,
41423.20895689939,0,send_clear,41418.20895689939,41423.20895689939,,,
42436.41582411673,3,send_clear,42431.41582411673,42436.41582411673,,,
43449.622687293304,4,send_clear,43444.622687293304,43449.622687293304,,,
44462.8295448979,2,send_clear,44457.8295448979,44462.8295448979,,,
45476.03640011934,1,send_clear,45471.03640011934,45476.03640011934,,,
46489.243255797344,0,send_clear,46484.243255797344,46489.243255797344,,,
47502.45011262928,3,send_clear,47497.45011262928,47502.45011262928,,,
48515.65697009568,4,send_clear,48510.65697009568,48515.65697009568,,,
49528.86382757591,2,send_clear,49523.86382757591,49528.86382757591,,,
50542.07068483025,1,send_clear,50537.07068483025,50542.07068483025,,,
51555.27754192696,0,send_clear,51550.27754192696,51555.27754192696,,,
52568.48439899719,3,send_clear,52563.48439899719,52568.48439899719,,,
53581.69125610704,4,send_clear,53576.69125610704,53581.69125610704,,,
54594.898113253934,2,send_clear,54589.898113253934,54594.898113253934,,,
55608.104970411565,1,send_clear,55603.104970411565,55608.104970411565,,,
56621.311827563106,0,send_clear,56616.311827563106,56621.311827563106,,,
57634.51868470652,3,send_clear,57629.51868470652,57634.51868470652,,,
58647.72554184657,4,send_clear,58642.72554184657,58647.72554184657,,,
59660.93239898731,2,send_clear,59655.93239898731,59660.93239898731,,,
60674.13925612973,1,send_clear,60669.13925612973,60674.13925612973,,,
61687.34611327307,0,send_clear,61682.34611327307,61687.34611327307,,,
62700.55297041642,3,send_clear,62695.55297041642,62700.55297041642,,,
63713.759827559436,4,send_clear,63708.759827559436,63713.759827559436,,,
64726.96668470222,2,send_clear,64721.96668470222,64726.96668470222,,,
