time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
2064.2896,4,1,2084.8336,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5987.8896,0,1,6008.4336,20.544
6917.29024,3,2,6937.83424,20.544
7850.479776,4,2,7871.023776,20.544
8825.4213984,2,2,8845.9653984,20.544
10048.0,1,2,10068.544,20.544
11060.47856,0,2,11081.02256,20.544
12064.649328,3,3,12085.193328,20.544
13061.7219728,4,3,13082.2659728,20.544
14056.58151536,2,3,14077.12551536,20.544
15074.212963824,1,3,15094.756963824,20.544
16091.329123441601,0,3,16111.873123441601,20.544
17107.15074389744,3,4,17127.694743897442,20.544
18121.097466787698,4,4,18141.6414667877,20.544
19133.13547164493,2,4,19153.679471644933,20.544
20145.73282086284,1,4,20166.27682086284,20.544
21158.782051120717,0,4,21179.32605112072,20.544
22172.108520398393,3,5,22192.652520398395,20.544
23185.497015037326,4,5,23206.041015037328,20.544
24198.750460698087,2,5,24219.29446069809,20.544
25211.938296714565,1,5,25232.482296714566,20.544
26225.11227215518,0,5,26245.65627215518,20.544
27238.301496979504,3,6,27258.845496979506,20.544
28251.510648785286,4,6,28272.054648785288,20.544
29264.724229976568,2,6,29285.26822997657,20.544
30277.93523665037,1,6,30298.47923665037,20.544
31291.142540200854,0,6,31311.686540200855,20.544
32304.34803587872,3,7,32324.89203587872,20.544
33317.55389716938,4,7,33338.097897169384,20.544
34330.760530450105,2,7,34351.30453045011,20.544
35343.96760107014,1,7,35364.51160107014,20.544
36357.17469498321,0,7,36377.71869498321,20.544
37370.38162907276,3,8,37390.925629072764,20.544
38383.588455882425,4,8,38404.13245588243,20.544
39396.7952633392,2,8,39417.3392633392,20.544
40410.002097112294,1,8,40430.546097112296,20.544
41423.20895689939,0,8,41443.75295689939,20.544
42436.41582411673,3,9,42456.95982411673,20.544
43449.622687293304,4,9,43470.166687293306,20.544
44462.8295448979,2,9,44483.3735448979,20.544
45476.03640011934,1,9,45496.58040011934,20.544
46489.243255797344,0,9,46509.787255797346,20.544
47502.45011262928,3,10,47522.99411262928,20.544
48515.65697009568,4,10,48536.200970095684,20.544
49528.86382757591,2,10,49549.40782757591,20.544
50542.07068483025,1,10,50562.61468483025,20.544
51555.27754192696,0,10,51575.82154192696,20.544
52568.48439899719,3,11,52589.028398997194,20.544
53581.69125610704,4,11,53602.235256107044,20.544
54594.898113253934,2,11,54615.442113253936,20.544
55608.104970411565,1,11,55628.64897041157,20.544
56621.311827563106,0,11,56641.85582756311,20.544
57634.51868470652,3,12,57655.06268470652,20.544
58647.72554184657,4,12,58668.269541846574,20.544
59660.93239898731,2,12,59681.47639898731,20.544
60674.13925612973,1,12,60694.683256129734,20.544
61687.34611327307,0,12,61707.890113273075,20.544
62700.55297041642,3,13,62721.09697041642,20.544
63713.759827559436,4,13,63734.30382755944,20.544
64726.96668470222,2,13,64747.510684702225,20.544
65740.17354184498,1,13,65760.71754184498,20.544
66753.38039898779,0,13,66773.92439898779,20.544
67766.58725613065,3,14,67787.13125613064,20.544
68779.79411327351,4,14,68800.33811327351,20.544
69793.00097041638,2,14,69813.54497041638,20.544
70806.20782755924,1,14,70826.75182755923,20.544
71819.41468470209,0,14,71839.95868470208,20.544
72832.62154184494,3,15,72853.16554184494,20.544
73845.8283989878,4,15,73866.37239898779,20.544
74859.03525613065,2,15,74879.57925613064,20.544
75872.2421132735,1,15,75892.7861132735,20.544
76885.44897041636,0,15,76905.99297041635,20.544
77898.65582755921,3,16,77919.1998275592,20.544
78911.86268470206,4,16,78932.40668470206,20.544
79925.06954184492,2,16,79945.61354184491,20.544
80938.27639898777,1,16,80958.82039898777,20.544
81951.48325613062,0,16,81972.02725613062,20.544
82964.69011327348,3,17,82985.23411327347,20.544
83977.89697041633,4,17,83998.44097041633,20.544
84991.10382755919,2,17,85011.64782755918,20.544
86004.31068470204,1,17,86024.85468470203,20.544
87017.51754184489,0,17,87038.06154184489,20.544
88030.72439898775,3,18,88051.26839898774,20.544
89043.9312561306,4,18,89064.4752561306,20.544
90057.13811327345,2,18,90077.68211327345,20.544
91070.3449704163,1,18,91090.8889704163,20.544
92083.55182755916,0,18,92104.09582755915,20.544
93096.75868470201,3,19,93117.30268470201,20.544
94109.96554184487,4,19,94130.50954184486,20.544
95123.17239898772,2,19,95143.71639898772,20.544
96136.37925613057,1,19,96156.92325613057,20.544
97149.58611327343,0,19,97170.13011327342,20.544
98162.79297041628,3,20,98183.33697041628,20.544
99175.99982755914,4,20,99196.54382755913,20.544
100189.20668470199,2,20,100209.75068470198,20.544
101202.41354184484,1,20,101222.95754184484,20.544
102215.6203989877,0,20,102236.16439898769,20.544
103228.82725613055,3,21,103249.37125613054,20.544
104242.0341132734,4,21,104262.5781132734,20.544
105255.24097041626,2,21,105275.78497041625,20.544
106268.44782755911,1,21,106288.9918275591,20.544
107281.65468470196,0,21,107302.19868470196,20.544
108294.86154184482,3,22,108315.40554184481,20.544
109308.06839898767,4,22,109328.61239898767,20.544
110321.27525613052,2,22,110341.81925613052,20.544
111334.48211327338,1,22,111355.02611327337,20.544
112347.68897041623,0,22,112368.23297041623,20.544
113360.89582755908,3,23,113381.43982755908,20.544
114374.10268470194,4,23,114394.64668470193,20.544
115387.30954184479,2,23,115407.85354184479,20.544
116400.51639898765,1,23,116421.06039898764,20.544
117413.7232561305,0,23,117434.2672561305,20.544
118426.93011327335,3,24,118447.47411327335,20.544
119440.1369704162,4,24,119460.6809704162,20.544
120453.34382755906,2,24,120473.88782755905,20.544
121466.55068470191,1,24,121487.09468470191,20.544
122479.75754184477,0,24,122500.30154184476,20.544
123492.96439898762,3,25,123513.50839898761,20.544
124506.17125613047,4,25,124526.71525613047,20.544
125519.37811327333,2,25,125539.92211327332,20.544
126532.58497041618,1,25,126553.12897041618,20.544
127545.79182755903,0,25,127566.33582755903,20.544
128558.99868470189,3,26,128579.54268470188,20.544
129572.20554184474,4,26,129592.74954184474,20.544
130585.4123989876,2,26,130605.95639898759,20.544
131598.61925613045,1,26,131619.16325613044,20.544
132611.8261132733,0,26,132632.3701132733,20.544
133625.03297041616,3,27,133645.57697041615,20.544
134638.239827559,4,27,134658.783827559,20.544
135651.44668470186,2,27,135671.99068470186,20.544
136664.65354184472,1,27,136685.1975418447,20.544
137677.86039898757,0,27,137698.40439898756,20.544
138691.06725613042,3,28,138711.61125613042,20.544
139704.27411327328,4,28,139724.81811327327,20.544
140717.48097041613,2,28,140738.02497041613,20.544
141730.68782755898,1,28,141751.23182755898,20.544
142743.89468470184,0,28,142764.43868470183,20.544
143757.1015418447,3,29,143777.6455418447,20.544
144770.30839898754,4,29,144790.85239898754,20.544
145783.5152561304,2,29,145804.0592561304,20.544
146796.72211327325,1,29,146817.26611327325,20.544
147809.9289704161,0,29,147830.4729704161,20.544
148823.13582755896,3,30,148843.67982755895,20.544
149836.3426847018,4,30,149856.8866847018,20.544
150849.54954184467,2,30,150870.09354184466,20.544
151862.75639898752,1,30,151883.3003989875,20.544
152875.96325613037,0,30,152896.50725613037,20.544
153889.17011327323,3,31,153909.71411327322,20.544
154902.37697041608,4,31,154922.92097041607,20.544
155915.58382755893,2,31,155936.12782755893,20.544
156928.7906847018,1,31,156949.33468470178,20.544
157941.99754184464,0,31,157962.54154184464,20.544
158955.2043989875,3,32,158975.7483989875,20.544
159968.41125613035,4,32,159988.95525613034,20.544
160981.6181132732,2,32,161002.1621132732,20.544
161994.82497041606,1,32,162015.36897041605,20.544
163008.0318275589,0,32,163028.5758275589,20.544
164021.23868470176,3,33,164041.78268470176,20.544
165034.44554184462,4,33,165054.9895418446,20.544
166047.65239898747,2,33,166068.19639898746,20.544
167060.85925613032,1,33,167081.40325613032,20.544
168074.06611327318,0,33,168094.61011327317,20.544
169087.27297041603,3,34,169107.81697041602,20.544
170100.47982755888,4,34,170121.02382755888,20.544
171113.68668470174,2,34,171134.23068470173,20.544
172126.8935418446,1,34,172147.43754184459,20.544
173140.10039898744,0,34,173160.64439898744,20.544
174153.3072561303,3,35,174173.8512561303,20.544
175166.51411327315,4,35,175187.05811327315,20.544
176179.720970416,2,35,176200.264970416,20.544
177192.92782755886,1,35,177213.47182755885,20.544
178206.1346847017,0,35,178226.6786847017,20.544
179219.34154184457,3,36,179239.88554184456,20.544
180232.54839898742,4,36,180253.0923989874,20.544
181245.75525613027,2,36,181266.29925613027,20.544
182258.96211327313,1,36,182279.50611327312,20.544
183272.16897041598,0,36,183292.71297041597,20.544
184285.37582755883,3,37,184305.91982755883,20.544
185298.5826847017,4,37,185319.12668470168,20.544
186311.78954184454,2,37,186332.33354184453,20.544
187324.9963989874,1,37,187345.5403989874,20.544
188338.20325613025,0,37,188358.74725613024,20.544
189351.4101132731,3,38,189371.9541132731,20.544
190364.61697041595,4,38,190385.16097041595,20.544
191377.8238275588,2,38,191398.3678275588,20.544
192391.03068470166,1,38,192411.57468470166,20.544
193404.23754184452,0,38,193424.7815418445,20.544
194417.44439898737,3,39,194437.98839898736,20.544
195430.65125613022,4,39,195451.19525613022,20.544
196443.85811327308,2,39,196464.40211327307,20.544
197457.06497041593,1,39,197477.60897041592,20.544
198470.27182755878,0,39,198490.81582755878,20.544
199483.47868470164,3,40,199504.02268470163,20.544
200496.6855418445,4,40,200517.22954184448,20.544
201509.89239898734,2,40,201530.43639898734,20.544
202523.0992561302,1,40,202543.6432561302,20.544
203536.30611327305,0,40,203556.85011327305,20.544
204549.5129704159,3,41,204570.0569704159,20.544
205562.71982755876,4,41,205583.26382755875,20.544
206575.9266847016,2,41,206596.4706847016,20.544
207589.13354184447,1,41,207609.67754184446,20.544
208602.34039898732,0,41,208622.8843989873,20.544
209615.54725613017,3,42,209636.09125613017,20.544
210628.75411327303,4,42,210649.29811327302,20.544
211641.96097041588,2,42,211662.50497041587,20.544
212655.16782755873,1,42,212675.71182755873,20.544
213668.3746847016,0,42,213688.91868470158,20.544
214681.58154184444,3,43,214702.12554184443,20.544
215694.7883989873,4,43,215715.3323989873,20.544
216707.99525613015,2,43,216728.53925613014,20.544
217721.202113273,1,43,217741.746113273,20.544
218734.40897041585,0,43,218754.95297041585,20.544
219747.6158275587,3,44,219768.1598275587,20.544
220760.82268470156,4,44,220781.36668470156,20.544
221774.02954184441,2,44,221794.5735418444,20.544
222787.23639898727,1,44,222807.78039898726,20.544
223800.44325613012,0,44,223820.98725613012,20.544
224813.65011327298,3,45,224834.19411327297,20.544
225826.85697041583,4,45,225847.40097041582,20.544
226840.06382755868,2,45,226860.60782755868,20.544
227853.27068470154,1,45,227873.81468470153,20.544
228866.4775418444,0,45,228887.02154184438,20.544
229879.68439898724,3,46,229900.22839898724,20.544
230892.8912561301,4,46,230913.4352561301,20.544
231906.09811327295,2,46,231926.64211327294,20.544
232919.3049704158,1,46,232939.8489704158,20.544
233932.51182755866,0,46,233953.05582755865,20.544
234945.7186847015,3,47,234966.2626847015,20.544
235958.92554184436,4,47,235979.46954184436,20.544
236972.13239898722,2,47,236992.6763989872,20.544
237985.33925613007,1,47,238005.88325613007,20.544
238998.54611327293,0,47,239019.09011327292,20.544
240011.75297041578,3,48,240032.29697041577,20.544
241024.95982755863,4,48,241045.50382755863,20.544
242038.1666847015,2,48,242058.71068470148,20.544
243051.37354184434,1,48,243071.91754184433,20.544
244064.5803989872,0,48,244085.1243989872,20.544
245077.78725613005,3,49,245098.33125613004,20.544
246090.9941132729,4,49,246111.5381132729,20.544
247104.20097041575,2,49,247124.74497041575,20.544
248117.4078275586,1,49,248137.9518275586,20.544
249130.61468470146,0,49,249151.15868470146,20.544
250143.8215418443,3,50,250164.3655418443,20.544
251157.02839898717,4,50,251177.57239898716,20.544
252170.23525613002,2,50,252190.77925613002,20.544
253183.44211327287,1,50,253203.98611327287,20.544
254196.64897041573,0,50,254217.19297041572,20.544
255209.85582755858,3,51,255230.39982755858,20.544
256223.06268470144,4,51,256243.60668470143,20.544
257236.2695418443,2,51,257256.81354184428,20.544
258249.47639898714,1,51,258270.02039898714,20.544
259262.68325613,0,51,259283.22725613,20.544
260275.89011327285,3,52,260296.43411327284,20.544
261289.0969704157,4,52,261309.6409704157,20.544
262302.3038275585,2,52,262322.8478275585,20.544
263315.5106847014,1,52,263336.0546847014,20.544
264328.71754184423,0,52,264349.26154184423,20.544
265341.9243989871,3,53,265362.4683989871,20.544
266355.13125612994,4,53,266375.67525612994,20.544
267368.3381132728,2,53,267388.8821132728,20.544
268381.54497041565,1,53,268402.08897041564,20.544
269394.7518275585,0,53,269415.2958275585,20.544
270407.95868470136,3,54,270428.50268470135,20.544
271421.1655418442,4,54,271441.7095418442,20.544
272434.37239898706,2,54,272454.91639898706,20.544
273447.5792561299,1,54,273468.1232561299,20.544
274460.78611327277,0,54,274481.33011327276,20.544
275473.9929704156,3,55,275494.5369704156,20.544
276487.1998275585,4,55,276507.7438275585,20.544
277500.40668470133,2,55,277520.9506847013,20.544
278513.6135418442,1,55,278534.1575418442,20.544
279526.82039898704,0,55,279547.36439898703,20.544
280540.0272561299,3,56,280560.5712561299,20.544
281553.23411327275,4,56,281573.77811327274,20.544
282566.4409704156,2,56,282586.9849704156,20.544
283579.64782755845,1,56,283600.19182755845,20.544
284592.8546847013,0,56,284613.3986847013,20.544
285606.06154184416,3,57,285626.60554184415,20.544
286619.268398987,4,57,286639.812398987,20.544
287632.47525612987,2,57,287653.01925612986,20.544
288645.6821132727,1,57,288666.2261132727,20.544
289658.8889704156,0,57,289679.43297041557,20.544
290672.0958275584,3,58,290692.6398275584,20.544
291685.3026847013,4,58,291705.8466847013,20.544
292698.50954184413,2,58,292719.0535418441,20.544
293711.716398987,1,58,293732.260398987,20.544
294724.92325612984,0,58,294745.46725612984,20.544
295738.1301132727,3,59,295758.6741132727,20.544
296751.33697041555,4,59,296771.88097041554,20.544
297764.5438275584,2,59,297785.0878275584,20.544
298777.75068470126,1,59,298798.29468470125,20.544
299790.9575418441,0,59,299811.5015418441,20.544
300804.16439898696,3,60,300824.70839898696,20.544
301817.3712561298,4,60,301837.9152561298,20.544
302830.57811327267,2,60,302851.12211327266,20.544
303843.7849704155,1,60,303864.3289704155,20.544
304856.9918275584,0,60,304877.5358275584,20.544
305870.19868470123,3,61,305890.7426847012,20.544
306883.4055418441,4,61,306903.9495418441,20.544
307896.61239898694,2,61,307917.15639898693,20.544
308909.8192561298,1,61,308930.3632561298,20.544
309923.02611327264,0,61,309943.57011327264,20.544
310936.2329704155,3,62,310956.7769704155,20.544
311949.43982755835,4,62,311969.98382755835,20.544
312962.6466847012,2,62,312983.1906847012,20.544
313975.85354184406,1,62,313996.39754184405,20.544
314989.0603989869,0,62,315009.6043989869,20.544
316002.26725612977,3,63,316022.81125612976,20.544
317015.4741132726,4,63,317036.0181132726,20.544
318028.6809704155,2,63,318049.22497041547,20.544
319041.8878275583,1,63,319062.4318275583,20.544
320055.0946847012,0,63,320075.6386847012,20.544
321068.30154184403,3,64,321088.845541844,20.544
322081.5083989869,4,64,322102.0523989869,20.544
323094.71525612974,2,64,323115.25925612974,20.544
324107.9221132726,1,64,324128.4661132726,20.544
325121.12897041545,0,64,325141.67297041544,20.544
326134.3358275583,3,65,326154.8798275583,20.544
327147.54268470115,4,65,327168.08668470115,20.544
328160.749541844,2,65,328181.293541844,20.544
329173.95639898686,1,65,329194.50039898686,20.544
330187.1632561297,0,65,330207.7072561297,20.544
331200.37011327257,3,66,331220.91411327256,20.544
332213.5769704154,4,66,332234.1209704154,20.544
333226.7838275583,2,66,333247.32782755827,20.544
334239.99068470113,1,66,334260.5346847011,20.544
335253.197541844,0,66,335273.741541844,20.544
336266.40439898684,3,67,336286.94839898683,20.544
337279.6112561297,4,67,337300.1552561297,20.544
338292.81811327254,2,67,338313.36211327254,20.544
339306.0249704154,1,67,339326.5689704154,20.544
340319.23182755825,0,67,340339.77582755825,20.544
341332.4386847011,3,68,341352.9826847011,20.544
342345.64554184396,4,68,342366.18954184395,20.544
343358.8523989868,2,68,343379.3963989868,20.544
344372.05925612967,1,68,344392.60325612966,20.544
345385.2661132725,0,68,345405.8101132725,20.544
346398.4729704154,3,69,346419.01697041537,20.544
347411.6798275582,4,69,347432.2238275582,20.544
348424.8866847011,2,69,348445.4306847011,20.544
349438.09354184393,1,69,349458.6375418439,20.544
350451.3003989868,0,69,350471.8443989868,20.544
351464.50725612964,3,70,351485.05125612963,20.544
352477.7141132725,4,70,352498.2581132725,20.544
353490.92097041535,2,70,353511.46497041534,20.544
354504.1278275582,1,70,354524.6718275582,20.544
355517.33468470105,0,70,355537.87868470105,20.544
356530.5415418439,3,71,356551.0855418439,20.544
357543.74839898676,4,71,357564.29239898676,20.544
358556.9552561296,2,71,358577.4992561296,20.544
359570.16211327247,1,71,359590.70611327246,20.544
360583.3689704153,0,71,360603.9129704153,20.544
361596.5758275582,3,72,361617.11982755817,20.544
362609.78268470103,4,72,362630.326684701,20.544
363622.9895418439,2,72,363643.5335418439,20.544
364636.19639898674,1,72,364656.74039898673,20.544
365649.4032561296,0,72,365669.9472561296,20.544
366662.61011327244,3,73,366683.15411327244,20.544
367675.8169704153,4,73,367696.3609704153,20.544
368689.02382755815,2,73,368709.56782755814,20.544
369702.230684701,1,73,369722.774684701,20.544
370715.43754184386,0,73,370735.98154184385,20.544
371728.6443989867,3,74,371749.1883989867,20.544
372741.85125612956,4,74,372762.39525612956,20.544
373755.0581132724,2,74,373775.6021132724,20.544
374768.2649704153,1,74,374788.80897041527,20.544
375781.4718275581,0,74,375802.0158275581,20.544
376794.678684701,3,75,376815.222684701,20.544
377807.88554184383,4,75,377828.4295418438,20.544
378821.0923989867,2,75,378841.6363989867,20.544
379834.29925612954,1,75,379854.84325612953,20.544
380847.5061132724,0,75,380868.0501132724,20.544
381860.71297041525,3,76,381881.25697041524,20.544
382873.9198275581,4,76,382894.4638275581,20.544
383887.12668470095,2,76,383907.67068470095,20.544
384900.3335418438,1,76,384920.8775418438,20.544
385913.54039898666,0,76,385934.08439898666,20.544
386926.7472561295,3,77,386947.2912561295,20.544
387939.95411327237,4,77,387960.49811327236,20.544
388953.1609704152,2,77,388973.7049704152,20.544
389966.3678275581,1,77,389986.91182755807,20.544
390979.5746847009,0,77,391000.1186847009,20.544
391992.7815418438,3,78,392013.3255418438,20.544
393005.98839898664,4,78,393026.53239898663,20.544
394019.1952561295,2,78,394039.7392561295,20.544
395032.40211327234,1,78,395052.94611327234,20.544
396045.6089704152,0,78,396066.1529704152,20.544
397058.81582755805,3,79,397079.35982755804,20.544
398072.0226847009,4,79,398092.5666847009,20.544
399085.22954184376,2,79,399105.77354184375,20.544
400098.4363989866,1,79,400118.9803989866,20.544
401111.64325612946,0,79,401132.18725612946,20.544
402124.8501132723,3,80,402145.3941132723,20.544
403138.0569704152,4,80,403158.60097041517,20.544
404151.263827558,2,80,404171.807827558,20.544
405164.4706847009,1,80,405185.0146847009,20.544
406177.67754184373,0,80,406198.2215418437,20.544
407190.8843989866,3,81,407211.4283989866,20.544
408204.09125612944,4,81,408224.63525612943,20.544
409217.2981132723,2,81,409237.8421132723,20.544
410230.50497041515,1,81,410251.04897041514,20.544
411243.711827558,0,81,411264.255827558,20.544
412256.91868470085,3,82,412277.46268470085,20.544
413270.1255418437,4,82,413290.6695418437,20.544
414283.33239898656,2,82,414303.87639898655,20.544
415296.5392561294,1,82,415317.0832561294,20.544
416309.74611327227,0,82,416330.29011327226,20.544
417322.9529704151,3,83,417343.4969704151,20.544
418336.159827558,4,83,418356.70382755797,20.544
419349.3666847008,2,83,419369.9106847008,20.544
420362.5735418437,1,83,420383.1175418437,20.544
421375.78039898654,0,83,421396.32439898653,20.544
422388.9872561294,3,84,422409.5312561294,20.544
423402.19411327224,4,84,423422.73811327224,20.544
424415.4009704151,2,84,424435.9449704151,20.544
425428.60782755795,1,84,425449.15182755794,20.544
426441.8146847008,0,84,426462.3586847008,20.544
427455.02154184366,3,85,427475.56554184365,20.544
428468.2283989865,4,85,428488.7723989865,20.544
429481.43525612936,2,85,429501.97925612936,20.544
430494.6421132722,1,85,430515.1861132722,20.544
431507.84897041507,0,85,431528.39297041507,20.544
432521.0558275579,3,86,432541.5998275579,20.544
433534.2626847008,4,86,433554.8066847008,20.544
434547.46954184363,2,86,434568.0135418436,20.544
435560.6763989865,1,86,435581.2203989865,20.544
