time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3140.772,9,1,3161.316,20.544
3848.794,7,1,3869.3379999999997,20.544
4519.691,6,1,4540.235,20.544
5167.4005,3,1,5187.9445,20.544
5825.218,1,1,5845.762,20.544
6470.89625,5,1,6491.44025,20.544
7152.855874999999,8,1,7173.399874999999,20.544
7815.08928125,0,1,7835.6332812499995,20.544
8534.471640624999,4,2,8555.015640624999,20.544
9244.437624999999,9,2,9264.981624999999,20.544
9950.548132812499,7,2,9971.092132812499,20.544
10654.879802734373,6,2,10675.423802734373,20.544
11353.282700195312,3,2,11373.826700195312,20.544
12049.058067382812,1,2,12069.602067382812,20.544
12740.297715332032,5,2,12760.841715332032,20.544
13426.883165161133,2,1,13447.427165161133,20.544
14118.260429992675,0,2,14138.804429992675,20.544
14811.923175781249,4,3,14832.467175781248,20.544
15506.167794158933,9,3,15526.711794158933,20.544
16201.391761375424,7,3,16221.935761375424,20.544
16897.314201541896,6,3,16917.858201541898,20.544
17593.162352909087,3,3,17613.70635290909,20.544
18288.9419554348,1,3,18309.4859554348,20.544
18984.189055553914,5,3,19004.733055553916,20.544
19678.561706394437,2,2,19699.10570639444,20.544
20365.34769856644,8,2,20385.89169856644,20.544
21063.554304798723,4,4,21084.098304798725,20.544
21757.931264610146,9,4,21778.475264610148,20.544
22452.422640997487,7,4,22472.96664099749,20.544
23147.52869994386,6,4,23168.072699943863,20.544
23842.48271241121,3,4,23863.02671241121,20.544
24537.520105745607,1,4,24558.06410574561,20.544
25232.57145041283,5,4,25253.11545041283,20.544
25927.522303993523,2,3,25948.066303993524,20.544
26621.488490138974,8,3,26642.032490138976,20.544
27308.16655427749,0,3,27328.71055427749,20.544
28006.86309574895,9,5,28027.407095748953,20.544
28701.43807783591,7,5,28721.98207783591,20.544
29396.122719632862,6,5,29416.666719632864,20.544
30091.31510529543,3,5,30111.859105295433,20.544
30786.28400550362,1,5,30806.828005503623,20.544
31481.283550331384,5,5,31501.827550331385,20.544
32176.293452702717,2,4,32196.83745270272,20.544
32871.16517588953,8,4,32891.70917588953,20.544
33565.06321419656,0,4,33585.60721419656,20.544
34251.75640021717,4,5,34272.30040021717,20.544
34950.4454103734,7,6,34970.989410373404,20.544
35645.036046969675,6,6,35665.58004696968,20.544
36339.739314267266,3,6,36360.28331426727,20.544
37034.94584586068,1,6,37055.489845860684,20.544
37729.92370115979,5,6,37750.46770115979,20.544
38424.92840791632,2,5,38445.47240791632,20.544
39119.93500696689,8,5,39140.47900696689,20.544
39814.798969882075,0,5,39835.34296988208,20.544
40508.69483769944,4,6,40529.23883769944,20.544
41195.3829708945,9,6,41215.9269708945,20.544
41894.07057197858,6,7,41914.61457197858,20.544
42588.66129770875,3,7,42609.20529770875,20.544
43283.365393943415,1,7,43303.90939394342,20.544
43978.5733055412,5,7,43999.1173055412,20.544
44673.55271445958,2,6,44694.096714459585,20.544
45368.55823372888,8,6,45389.10223372888,20.544
46063.56482990725,0,6,46084.10882990725,20.544
46758.42891740572,4,7,46778.97291740572,20.544
47452.3243167576,9,7,47472.8683167576,20.544
48139.012330654616,7,7,48159.55633065462,20.544
48837.699521406015,3,8,48858.24352140602,20.544
49532.290057204285,1,8,49552.83405720429,20.544
50226.994113478126,5,8,50247.53811347813,20.544
50922.20210052334,2,7,50942.74610052334,20.544
51617.181614997855,8,7,51637.72561499786,20.544
52312.18720055293,0,7,52332.73120055293,20.544
53007.193881267056,4,8,53027.73788126706,20.544
53702.0579822412,9,8,53722.6019822412,20.544
54395.953402838306,7,8,54416.49740283831,20.544
55082.64140875859,6,8,55103.18540875859,20.544
55781.32856001955,1,9,55801.872560019554,20.544
56475.91907173897,5,9,56496.463071738974,20.544
57170.62311453461,2,8,57191.16711453461,20.544
57865.83109707922,8,8,57886.375097079224,20.544
58560.81061120976,0,8,58581.35461120976,20.544
59255.81620434989,4,9,59276.36020434989,20.544
59950.82288989244,9,9,59971.366889892444,20.544
60645.6869977897,7,9,60666.2309977897,20.544
61339.58242300652,6,9,61360.12642300652,20.544
62026.27043122644,3,9,62046.81443122644,20.544
62724.95758005594,5,10,62745.50158005594,20.544
63419.54809002722,2,9,63440.092090027225,20.544
64114.252131065805,8,9,64134.79613106581,20.544
64809.46011194792,0,9,64830.00411194792,20.544
65504.43962553755,4,10,65524.98362553755,20.544
66199.44521837553,9,10,66219.98921837553,20.544
66894.45190428935,7,10,66914.99590428935,20.544
67589.31601280656,6,10,67609.86001280656,20.544
68283.21143867586,3,10,68303.75543867586,20.544
68969.89944709945,1,10,68990.44344709945,20.544
69668.58659607291,2,10,69689.13059607291,20.544
70363.17710602902,8,10,70383.72110602901,20.544
71057.88114691366,0,10,71078.42514691365,20.544
71753.08912766539,4,11,71773.63312766538,20.544
72448.06864111166,9,11,72468.61264111166,20.544
73143.07423387255,7,11,73163.61823387255,20.544
73838.08091977317,6,11,73858.62491977317,20.544
74532.94502832816,3,11,74553.48902832816,20.544
75226.84045422886,1,11,75247.38445422886,20.544
75913.52846267846,5,11,75934.07246267845,20.544
76612.21561169109,8,11,76632.75961169109,20.544
77306.80612165797,0,11,77327.35012165796,20.544
78001.51016254473,4,12,78022.05416254472,20.544
78696.7181432872,9,12,78717.2621432872,20.544
79391.6976567211,7,12,79412.24165672109,20.544
80086.70324947208,6,12,80107.24724947207,20.544
80781.70993536823,3,12,80802.25393536822,20.544
81476.57404392087,1,12,81497.11804392087,20.544
82170.46946982131,5,12,82191.01346982131,20.544
82857.15747827155,2,11,82877.70147827154,20.544
83555.84462728846,0,12,83576.38862728846,20.544
84250.43513725787,4,13,84270.97913725786,20.544
84945.13917814588,9,13,84965.68317814587,20.544
85640.3471588886,7,13,85660.8911588886,20.544
86335.326672322,6,13,86355.870672322,20.544
87030.33226507241,3,13,87050.87626507241,20.544
87725.33895096788,1,13,87745.88295096788,20.544
88420.20305951996,5,13,88440.74705951996,20.544
89114.09848541993,2,12,89134.64248541993,20.544
89800.7864938701,8,12,89821.33049387009,20.544
90499.47364288726,4,14,90520.01764288725,20.544
91194.06415285688,9,14,91214.60815285688,20.544
91888.76819374508,7,14,91909.31219374508,20.544
92583.9761744879,6,14,92604.5201744879,20.544
93278.95568792138,3,14,93299.49968792137,20.544
93973.96128067178,1,14,93994.50528067177,20.544
94668.9679665672,5,14,94689.5119665672,20.544
95363.83207511921,2,13,95384.3760751192,20.544
96057.72750101914,8,13,96078.27150101913,20.544
96744.41550946927,0,13,96764.95950946926,20.544
97443.10265848643,9,15,97463.64665848642,20.544
98137.69316845605,7,15,98158.23716845605,20.544
98832.39720934429,6,15,98852.94120934428,20.544
99527.60519008712,3,15,99548.14919008712,20.544
100222.58470352061,1,15,100243.1287035206,20.544
