time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2434.1896,7,send_clear,2429.1896,2434.1896,,,
3587.4192000000003,9,send_clear,3582.4192000000003,3587.4192000000003,,,
3591.56024,5,skip_busy,3586.56024,3591.56024,9,3587.4192000000003,3607.9632
4788.76688,4,send_clear,4783.76688,4788.76688,,,
5941.079792,8,send_clear,5936.079792,5941.079792,,,
7087.359392,3,send_clear,7082.359392,7087.359392,,,
7088.209392000001,2,skip_busy,7083.209392000001,7088.209392000001,3,7087.359392,7107.903392
8232.92919408,6,send_clear,8227.92919408,8232.92919408,,,
8233.54919408,1,skip_busy,8228.54919408,8233.54919408,6,8232.92919408,8253.47319408
8234.03919408,0,skip_busy,8229.03919408,8234.03919408,6,8232.92919408,8253.47319408
9379.679075951999,7,send_clear,9374.679075951999,9379.679075951999,,,
10526.387547823999,9,send_clear,10521.387547823999,10526.387547823999,,,
11672.92407227728,5,send_clear,11667.92407227728,11672.92407227728,,,
11673.646138677279,4,skip_busy,11668.646138677279,11673.646138677279,5,11672.92407227728,11693.46807227728
12820.255902273711,8,send_clear,12815.255902273711,12820.255902273711,,,
13967.505632471295,3,send_clear,13962.505632471295,13967.505632471295,,,
15114.5487543488,2,send_clear,15109.5487543488,15114.5487543488,,,
15114.7459523696,6,skip_busy,15109.7459523696,15114.7459523696,2,15114.5487543488,15135.0927543488
16261.593437777135,1,send_clear,16256.593437777135,16261.593437777135,,,
16261.598337777137,0,skip_busy,16256.598337777137,16261.598337777137,1,16261.593437777135,16282.137437777135
16261.804736595856,7,skip_busy,16256.804736595856,16261.804736595856,1,16261.593437777135,16282.137437777135
17408.845917369053,9,send_clear,17403.845917369053,17408.845917369053,,,
18556.072535754865,5,send_clear,18551.072535754865,18556.072535754865,,,
19703.086436129368,4,send_clear,19698.086436129368,19703.086436129368,,,
19703.30253376533,8,skip_busy,19698.30253376533,19703.30253376533,4,19703.086436129368,19723.63043612937
20850.337937059085,3,send_clear,20845.337937059085,20850.337937059085,,,
21997.56597014831,2,send_clear,21992.56597014831,21997.56597014831,,,
23144.575806992492,6,send_clear,23139.575806992492,23144.575806992492,,,
23144.794281846567,1,skip_busy,23139.794281846567,23144.794281846567,6,23144.575806992492,23165.119806992494
24291.603706984362,0,send_clear,24286.603706984362,24291.603706984362,,,
24291.60577097255,7,skip_busy,24286.60577097255,24291.60577097255,0,24291.603706984362,24312.147706984364
24291.82618278028,9,skip_busy,24286.82618278028,24291.82618278028,0,24291.603706984362,24312.147706984364
25438.8544442728,5,send_clear,25433.8544442728,25438.8544442728,,,
26586.08275783541,4,send_clear,26581.08275783541,26586.08275783541,,,
27733.092967374076,8,send_clear,27728.092967374076,27733.092967374076,,,
27733.313321407015,3,skip_busy,27728.313321407015,27733.313321407015,8,27733.092967374076,27753.636967374077
28880.34533854334,2,send_clear,28875.34533854334,28880.34533854334,,,
30027.5734898226,6,send_clear,30022.5734898226,30027.5734898226,,,
31174.583724127708,1,send_clear,31169.583724127708,31174.583724127708,,,
