time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2179.772,11,1,2200.316,20.544
2331.294,19,1,2351.8379999999997,20.544
2478.316,10,1,2498.8599999999997,20.544
2659.3894999999998,5,1,2679.9334999999996,20.544
2976.0,9,1,2996.544,20.544
3209.272,1,1,3229.816,20.544
3448.408,2,1,3468.9519999999998,20.544
3595.68,7,1,3616.2239999999997,20.544
3750.0999999999995,15,1,3770.6439999999993,20.544
4096.0,8,1,4116.544,20.544
4317.272,3,1,4337.816,20.544
4466.044,4,1,4486.588,20.544
4853.0,18,1,4873.544,20.544
5074.772,0,1,5095.316,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7241.157999999999,11,2,7261.701999999999,20.544
7421.498,19,2,7442.0419999999995,20.544
7593.5255,10,2,7614.0695,20.544
7769.8926249999995,5,2,7790.436624999999,20.544
7934.5830625,14,1,7955.1270625,20.544
8106.6726874999995,9,2,8127.216687499999,20.544
8293.24434375,1,2,8313.78834375,20.544
8506.098171875,2,2,8526.642171875,20.544
8678.525085937501,12,1,8699.0690859375,20.544
8856.2200859375,15,2,8876.7640859375,20.544
9111.382042968751,8,2,9131.926042968751,20.544
9349.599021484377,3,2,9370.143021484377,20.544
9543.093510742188,4,2,9563.637510742188,20.544
9853.0,18,2,9873.544,20.544
10099.158,0,2,10119.702,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12271.850999999999,11,3,12292.394999999999,20.544
12481.946499999998,19,3,12502.490499999998,20.544
12673.007999999998,10,3,12693.551999999998,20.544
12856.722312499998,5,3,12877.266312499998,20.544
13033.166921875,14,2,13053.710921875,20.544
13210.340210937498,9,3,13230.884210937498,20.544
13389.680921874999,1,3,13410.224921874998,20.544
13583.161546874999,2,3,13603.705546874999,20.544
13766.115316406249,12,2,13786.659316406249,20.544
13934.54631640625,7,2,13955.09031640625,20.544
14158.236179687501,8,3,14178.780179687501,20.544
14389.189600585938,3,3,14409.733600585938,20.544
14601.413555664063,4,3,14621.957555664063,20.544
14862.478777832031,18,3,14883.022777832031,20.544
15116.090388916014,0,3,15136.634388916014,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17287.197500000002,11,4,17307.741500000004,20.544
17519.844,19,4,17540.388000000003,20.544
17731.698,10,4,17752.242000000002,20.544
17929.48215625,5,4,17950.02615625,20.544
18116.5965390625,14,3,18137.1405390625,20.544
18298.740375,9,4,18319.284375000003,20.544
18479.4826484375,1,4,18500.026648437502,20.544
18666.59409765625,2,4,18687.13809765625,20.544
18851.62670703125,12,3,18872.17070703125,20.544
19029.006457031253,7,3,19049.550457031255,20.544
19198.17783056641,15,3,19218.72183056641,20.544
19348.807574462895,8,4,19369.351574462897,20.544
19524.153645019534,3,4,19544.697645019536,20.544
19702.54010504151,4,4,19723.08410504151,20.544
19917.78144143677,18,4,19938.325441436773,20.544
20152.207915176394,0,4,20172.751915176395,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22294.870750000002,11,5,22315.414750000004,20.544
22542.629375000004,19,5,22563.173375000006,20.544
22772.435687500005,10,5,22792.979687500007,20.544
22986.230921875,5,5,23006.774921875003,20.544
23186.68573046875,14,4,23207.229730468753,20.544
23377.985052734377,9,5,23398.52905273438,20.544
23564.00585058594,1,5,23584.549850585943,20.544
23750.571974121096,2,5,23771.115974121098,20.544
23936.371340576174,12,4,23956.915340576175,20.544
24117.960898803714,7,4,24138.504898803716,20.544
24295.525742187507,15,4,24316.06974218751,20.544
24467.36298941041,8,5,24487.90698941041,20.544
24641.509341506964,3,5,24662.053341506966,20.544
24816.138444366465,4,5,24836.682444366466,20.544
25002.23194290162,18,5,25022.775942901622,20.544
25212.49192903901,0,5,25233.03592903901,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27298.707375,11,6,27319.251375000003,20.544
27555.940375000006,19,6,27576.484375000007,20.544
27799.460031250008,10,6,27820.00403125001,20.544
28028.117476562504,5,6,28048.661476562505,20.544
28242.67360351563,14,5,28263.21760351563,20.544
28445.601328125005,9,6,28466.145328125007,20.544
28640.075589355474,1,6,28660.619589355476,20.544
28830.595781738288,2,6,28851.13978173829,20.544
29018.75556115723,12,5,29039.299561157233,20.544
29203.630229980474,7,5,29224.174229980476,20.544
29384.84998608399,15,5,29405.393986083993,20.544
29563.081297889716,8,6,29583.625297889717,20.544
29741.0384808426,3,6,29761.5824808426,20.544
29918.232175985344,4,6,29938.776175985346,20.544
30097.841693928727,18,6,30118.38569392873,20.544
30290.43881148387,0,6,30310.98281148387,20.544
30731.0,6,7,30751.544,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32300.625687500004,11,7,32321.169687500005,20.544
32563.555031250005,19,7,32584.099031250007,20.544
32816.77953125001,10,7,32837.32353125001,20.544
33057.720503906254,5,7,33078.264503906255,20.544
33285.46905371094,14,6,33306.01305371094,20.544
33500.80719091797,9,7,33521.35119091797,20.544
33705.71339013672,1,7,33726.25739013672,20.544
33903.4265859375,2,7,33923.9705859375,20.544
34096.36307354737,12,6,34116.90707354737,20.544
34285.26865176392,7,6,34305.812651763925,20.544
34470.331318923956,15,6,34490.87531892396,20.544
34651.97830840683,8,7,34672.522308406835,20.544
34831.780394624715,3,7,34852.32439462472,20.544
35011.3508184104,4,7,35031.8948184104,20.544
35190.988931343556,18,7,35211.53293134356,20.544
35375.985871413715,0,7,35396.52987141372,20.544
35731.0,6,8,35751.544,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37301.58484375,11,8,37322.128843750004,20.544
37567.84193750001,19,8,37588.38593750001,20.544
37827.58273437501,10,8,37848.126734375015,20.544
38077.92361914064,5,8,38098.46761914064,20.544
38316.968336425794,14,7,38337.512336425796,20.544
38544.15976367188,9,8,38564.70376367188,20.544
38760.208576904304,1,8,38780.752576904306,20.544
38967.08958142091,2,8,38987.63358142091,20.544
39166.998327484136,12,7,39187.54232748414,20.544
39361.40548962403,7,7,39381.94948962403,20.544
39551.14040427399,15,7,39571.68440427399,20.544
39736.83135634041,8,8,39757.37535634041,20.544
39919.57787548256,3,8,39940.12187548256,20.544
40100.736346946476,4,8,40121.28034694648,20.544
40281.13463914502,18,8,40301.67863914502,20.544
40463.83225527937,0,8,40484.37625527937,20.544
40732.68812763969,6,9,40753.23212763969,20.544
41160.0,17,9,41180.544,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42302.064421875,11,9,42322.608421875004,20.544
42570.225179687506,19,9,42590.76917968751,20.544
42834.17595703126,10,9,42854.71995703126,20.544
43091.321788085945,5,9,43111.86578808595,20.544
43339.417062255874,14,8,43359.961062255876,20.544
43577.06041296388,9,9,43597.60441296388,20.544
43803.9064949341,1,9,43824.4504949341,20.544
44020.77003817751,2,9,44041.31403817751,20.544
44229.15618283082,12,8,44249.70018283082,20.544
44430.55283622742,7,8,44451.09683622742,20.544
44626.11862025071,15,8,44646.66262025071,20.544
44816.74698829556,8,9,44837.290988295565,20.544
45003.434431889065,3,9,45023.97843188907,20.544
45187.35738941777,4,9,45207.90138941777,20.544
45369.51801428139,18,9,45390.06201428139,20.544
45551.94713478038,0,9,45572.49113478038,20.544
45777.58963121004,6,10,45798.13363121004,20.544
46160.0,17,10,46180.544,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47302.3042109375,11,10,47322.8482109375,20.544
47571.536695312505,19,10,47592.08069531251,20.544
47838.12832617188,10,10,47858.67232617188,20.544
48099.997057128916,5,10,48120.54105712892,20.544
48354.9790596924,14,9,48375.5230596924,20.544
48601.291736328145,9,10,48621.83573632815,20.544
48837.87111563112,1,10,48858.41511563112,20.544
49064.59257690431,2,10,49085.13657690431,20.544
49282.14637986757,12,9,49302.69037986757,20.544
