time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2179.772,11,send_clear,2174.772,2179.772,,,
2331.294,19,send_clear,2326.294,2331.294,,,
2478.316,10,send_clear,2473.316,2478.316,,,
2659.3894999999998,5,send_clear,2654.3894999999998,2659.3894999999998,,,
2668.3894999999998,14,skip_busy,2663.3894999999998,2668.3894999999998,5,2659.3894999999998,2679.9334999999996
2976.0,9,send_clear,2971.0,2976.0,,,
3209.272,1,send_clear,3204.272,3209.272,,,
3448.408,2,send_clear,3443.408,3448.408,,,
3455.408,12,skip_busy,3450.408,3455.408,2,3448.408,3468.9519999999998
3595.68,7,send_clear,3590.68,3595.68,,,
3750.0999999999995,15,send_clear,3745.0999999999995,3750.0999999999995,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4317.272,3,send_clear,4312.272,4317.272,,,
4466.044,4,send_clear,4461.044,4466.044,,,
4853.0,18,send_clear,4848.0,4853.0,,,
5074.772,0,send_clear,5069.772,5074.772,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7241.157999999999,11,send_clear,7236.157999999999,7241.157999999999,,,
7421.498,19,send_clear,7416.498,7421.498,,,
7593.5255,10,send_clear,7588.5255,7593.5255,,,
7769.8926249999995,5,send_clear,7764.8926249999995,7769.8926249999995,,,
7934.5830625,14,send_clear,7929.5830625,7934.5830625,,,
8106.6726874999995,9,send_clear,8101.6726874999995,8106.6726874999995,,,
8293.24434375,1,send_clear,8288.24434375,8293.24434375,,,
8506.098171875,2,send_clear,8501.098171875,8506.098171875,,,
8678.525085937501,12,send_clear,8673.525085937501,8678.525085937501,,,
8686.1610859375,7,skip_busy,8681.1610859375,8686.1610859375,12,8678.525085937501,8699.0690859375
8856.2200859375,15,send_clear,8851.2200859375,8856.2200859375,,,
9111.382042968751,8,send_clear,9106.382042968751,9111.382042968751,,,
9349.599021484377,3,send_clear,9344.599021484377,9349.599021484377,,,
9543.093510742188,4,send_clear,9538.093510742188,9543.093510742188,,,
9853.0,18,send_clear,9848.0,9853.0,,,
10099.158,0,send_clear,10094.158,10099.158,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12271.850999999999,11,send_clear,12266.850999999999,12271.850999999999,,,
12481.946499999998,19,send_clear,12476.946499999998,12481.946499999998,,,
12673.007999999998,10,send_clear,12668.007999999998,12673.007999999998,,,
12856.722312499998,5,send_clear,12851.722312499998,12856.722312499998,,,
13033.166921875,14,send_clear,13028.166921875,13033.166921875,,,
13210.340210937498,9,send_clear,13205.340210937498,13210.340210937498,,,
13389.680921874999,1,send_clear,13384.680921874999,13389.680921874999,,,
13583.161546874999,2,send_clear,13578.161546874999,13583.161546874999,,,
13766.115316406249,12,send_clear,13761.115316406249,13766.115316406249,,,
13934.54631640625,7,send_clear,13929.54631640625,13934.54631640625,,,
13946.439701171876,15,skip_busy,13941.439701171876,13946.439701171876,7,13934.54631640625,13955.09031640625
14158.236179687501,8,send_clear,14153.236179687501,14158.236179687501,,,
14389.189600585938,3,send_clear,14384.189600585938,14389.189600585938,,,
14601.413555664063,4,send_clear,14596.413555664063,14601.413555664063,,,
14862.478777832031,18,send_clear,14857.478777832031,14862.478777832031,,,
15116.090388916014,0,send_clear,15111.090388916014,15116.090388916014,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17287.197500000002,11,send_clear,17282.197500000002,17287.197500000002,,,
17519.844,19,send_clear,17514.844,17519.844,,,
17731.698,10,send_clear,17726.698,17731.698,,,
17929.48215625,5,send_clear,17924.48215625,17929.48215625,,,
18116.5965390625,14,send_clear,18111.5965390625,18116.5965390625,,,
18298.740375,9,send_clear,18293.740375,18298.740375,,,
