time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
532.0,6,send_clear,527.0,532.0,,,
1749.0,0,send_clear,1744.0,1749.0,,,
1761.0,3,skip_busy,1756.0,1761.0,0,1749.0,1769.544
1976.3088,8,send_clear,1971.3088,1976.3088,,,
2333.77056,7,send_clear,2328.77056,2333.77056,,,
3257.0,1,send_clear,3252.0,3257.0,,,
4568.0,5,send_clear,4563.0,4568.0,,,
4716.1088,9,send_clear,4711.1088,4716.1088,,,
5188.93056,4,send_clear,5183.93056,5188.93056,,,
5536.294912,2,send_clear,5531.294912,5536.294912,,,
5665.363712,6,send_clear,5660.363712,5665.363712,,,
6749.0,0,send_clear,6744.0,6749.0,,,
6942.7088,3,send_clear,6937.7088,6942.7088,,,
7120.615232,8,send_clear,7115.615232,7120.615232,,,
7415.9654528,7,send_clear,7410.9654528,7415.9654528,,,
8257.0,1,send_clear,8252.0,8257.0,,,
9568.0,5,send_clear,9563.0,9568.0,,,
9790.59584,9,send_clear,9785.59584,9790.59584,,,
10213.372416,4,send_clear,10208.372416,10213.372416,,,
10575.819212800001,2,send_clear,10570.819212800001,10575.819212800001,,,
10762.5320448,6,send_clear,10757.5320448,10762.5320448,,,
11749.0,0,send_clear,11744.0,11749.0,,,
12008.07584,3,send_clear,12003.07584,12008.07584,,,
12226.04475648,8,send_clear,12221.04475648,12226.04475648,,,
12500.114815488,7,send_clear,12495.114815488,12500.114815488,,,
13257.0,1,send_clear,13252.0,13257.0,,,
14568.0,5,send_clear,14563.0,14568.0,,,
14850.185472,9,send_clear,14845.185472,14850.185472,,,
15244.8438272,4,send_clear,15239.8438272,15244.8438272,,,
15613.73293568,2,send_clear,15608.73293568,15613.73293568,,,
15837.33794816,6,send_clear,15832.33794816,15837.33794816,,,
16749.0,0,send_clear,16744.0,16749.0,,,
17060.369472,3,send_clear,17055.369472,17060.369472,,,
17303.9783785472,8,send_clear,17298.9783785472,17303.9783785472,,,
17577.92411314176,7,send_clear,17572.92411314176,17577.92411314176,,,
18257.0,1,send_clear,18252.0,18257.0,,,
19568.0,5,send_clear,19563.0,19568.0,,,
19897.8571776,9,send_clear,19892.8571776,19897.8571776,,,
20279.55529728,4,send_clear,20274.55529728,20279.55529728,,,
20651.006208,2,send_clear,20646.006208,20651.006208,,,
20904.180400128,6,send_clear,20899.180400128,20904.180400128,,,
21749.0,0,send_clear,21744.0,21749.0,,,
22102.2043776,3,send_clear,22097.2043776,22102.2043776,,,
22367.732378357763,8,send_clear,22362.732378357763,22367.732378357763,,,
22647.16644849828,7,send_clear,22642.16644849828,22647.16644849828,,,
23257.0,1,send_clear,23252.0,23257.0,,,
24568.0,5,send_clear,24563.0,24568.0,,,
24935.994542080003,9,send_clear,24930.994542080003,24935.994542080003,,,
25314.951946240002,4,send_clear,25309.951946240002,25314.951946240002,,,
25687.904155648,2,send_clear,25682.904155648,25687.904155648,,,
25965.033951232002,6,send_clear,25960.033951232002,25965.033951232002,,,
26749.0,0,send_clear,26744.0,26749.0,,,
27135.67230208,3,send_clear,27130.67230208,27135.67230208,,,
27425.429163102213,8,send_clear,27420.429163102213,27425.429163102213,,,
27708.375767992144,7,send_clear,27703.375767992144,27708.375767992144,,,
28257.0,1,send_clear,28252.0,28257.0,,,
29568.0,5,send_clear,29563.0,29568.0,,,
29966.504433664006,9,send_clear,29961.504433664006,29966.504433664006,,,
30349.371243724807,4,send_clear,30344.371243724807,30349.371243724807,,,
30724.306373263364,2,send_clear,30719.306373263364,30724.306373263364,,,
31020.99723563828,6,send_clear,31015.99723563828,31020.99723563828,,,
31749.0,0,send_clear,31744.0,31749.0,,,
32162.446641664,3,send_clear,32157.446641664,32162.446641664,,,
32476.94145881457,8,send_clear,32471.94145881457,32476.94145881457,,,
32766.197706156632,7,send_clear,32761.197706156632,32766.197706156632,,,
33262.94834123133,1,send_clear,33257.94834123133,33262.94834123133,,,
34568.0,5,send_clear,34563.0,34568.0,,,
34990.9123469312,9,send_clear,34985.9123469312,34990.9123469312,,,
35381.78826436609,4,send_clear,35376.78826436609,35381.78826436609,,,
35759.911551483914,2,send_clear,35754.911551483914,35759.911551483914,,,
36072.8888988074,6,send_clear,36067.8888988074,36072.8888988074,,,
36749.0,0,send_clear,36744.0,36749.0,,,
37183.8661133312,3,send_clear,37178.8661133312,37183.8661133312,,,
37522.4351897179,8,send_clear,37517.4351897179,37522.4351897179,,,
37821.554002868885,7,send_clear,37816.554002868885,37821.554002868885,,,
38278.77827355884,1,send_clear,38273.77827355884,38278.77827355884,,,
39568.0,5,send_clear,39563.0,39568.0,,,
40010.43867754496,9,send_clear,40005.43867754496,40010.43867754496,,,
40411.62714700187,4,send_clear,40406.62714700187,40411.62714700187,,,
40794.36347058751,2,send_clear,40789.36347058751,40794.36347058751,,,
41121.29261316342,6,send_clear,41116.29261316342,41121.29261316342,,,
41749.0,0,send_clear,41744.0,41749.0,,,
42201.00169066496,3,send_clear,42196.00169066496,42201.00169066496,,,
42562.25728990731,8,send_clear,42557.25728990731,42562.25728990731,,,
42873.80346027657,7,send_clear,42868.80346027657,42873.80346027657,,,
43301.89211090239,1,send_clear,43296.89211090239,43301.89211090239,,,
44568.0,5,send_clear,44563.0,44568.0,,,
45026.05974203597,9,send_clear,45021.05974203597,45026.05974203597,,,
45438.62246600869,4,send_clear,45433.62246600869,45438.62246600869,,,
45827.32406967175,2,send_clear,45822.32406967175,45827.32406967175,,,
46166.60770446509,6,send_clear,46161.60770446509,46166.60770446509,,,
46749.0,0,send_clear,46744.0,46749.0,,,
47214.71015253197,3,send_clear,47209.71015253197,47214.71015253197,,,
47596.85666243224,8,send_clear,47591.85666243224,47596.85666243224,,,
47922.52290070771,7,send_clear,47917.52290070771,47922.52290070771,,,
48330.127068863454,1,send_clear,48325.127068863454,48330.127068863454,,,
49568.0,5,send_clear,49563.0,49568.0,,,
50038.556593628775,9,send_clear,50033.556593628775,50038.556593628775,,,
50462.718091532704,4,send_clear,50457.718091532704,50462.718091532704,,,
50858.51167404394,2,send_clear,50853.51167404394,50858.51167404394,,,
51209.09729838086,6,send_clear,51204.09729838086,51209.09729838086,,,
51749.0,0,send_clear,51744.0,51749.0,,,
52225.676922025574,3,send_clear,52220.676922025574,52225.676922025574,,,
52626.72951435091,8,send_clear,52621.72951435091,52626.72951435091,,,
52967.473023436345,7,send_clear,52962.473023436345,52967.473023436345,,,
53361.70505977803,1,send_clear,53356.70505977803,53361.70505977803,,,
54568.0,5,send_clear,54563.0,54568.0,,,
55048.55407490302,9,send_clear,55043.55407490302,55048.55407490302,,,
55483.99408820677,4,send_clear,55478.99408820677,55483.99408820677,,,
55887.71695687651,2,send_clear,55882.71695687651,55887.71695687651,,,
56248.93003007999,6,send_clear,56243.93003007999,56248.93003007999,,,
56753.094806016,0,send_clear,56748.094806016,56753.094806016,,,
57235.26929882366,3,send_clear,57230.26929882366,57235.26929882366,,,
57652.54627124546,8,send_clear,57647.54627124546,57652.54627124546,,,
58008.59647299817,7,send_clear,58003.59647299817,58008.59647299817,,,
58395.19214242206,1,send_clear,58390.19214242206,58395.19214242206,,,
59568.0,5,send_clear,59563.0,59568.0,,,
60056.55205992242,9,send_clear,60051.55205992242,60056.55205992242,,,
60502.6144825499,4,send_clear,60497.6144825499,60502.6144825499,,,
60914.805262011185,2,send_clear,60909.805262011185,60914.805262011185,,,
61286.21387646623,6,send_clear,61281.21387646623,61286.21387646623,,,
61763.82742010605,0,send_clear,61758.82742010605,61763.82742010605,,,
62245.089723080135,3,send_clear,62240.089723080135,62245.089723080135,,,
62675.1637616124,8,send_clear,62670.1637616124,62675.1637616124,,,
63046.018730721014,7,send_clear,63041.018730721014,63046.018730721014,,,
63429.466260081856,1,send_clear,63424.466260081856,63429.466260081856,,,
64568.0,5,send_clear,64563.0,64568.0,,,
65062.95044793793,9,send_clear,65057.95044793793,65062.95044793793,,,
65518.79047562751,4,send_clear,65513.79047562751,65518.79047562751,,,
65939.71110473445,2,send_clear,65934.71110473445,65939.71110473445,,,
66321.02212211987,6,send_clear,66316.02212211987,66321.02212211987,,,
66779.37516050882,0,send_clear,66774.37516050882,66779.37516050882,,,
67256.05561056588,3,send_clear,67251.05561056588,67256.05561056588,,,
67695.4509314031,8,send_clear,67690.4509314031,67695.4509314031,,,
68080.01397085743,7,send_clear,68075.01397085743,68080.01397085743,,,
68463.68460223697,1,send_clear,68458.68460223697,68463.68460223697,,,
69568.0,5,send_clear,69563.0,69568.0,,,
70068.06915835035,9,send_clear,70063.06915835035,70068.06915835035,,,
70532.75501217207,4,send_clear,70527.75501217207,70532.75501217207,,,
70962.42868622197,2,send_clear,70957.42868622197,70962.42868622197,,,
71353.41223494029,6,send_clear,71348.41223494029,71353.41223494029,,,
71798.29137539511,0,send_clear,71793.29137539511,71798.29137539511,,,
72268.61156353173,3,send_clear,72263.61156353173,72268.61156353173,,,
72714.19185782883,8,send_clear,72709.19185782883,72714.19185782883,,,
73110.9583482517,7,send_clear,73105.9583482517,73110.9583482517,,,
73497.24815143991,1,send_clear,73492.24815143991,73497.24815143991,,,
74568.0,5,send_clear,74563.0,74568.0,,,
75072.16412668028,9,send_clear,75067.16412668028,75072.16412668028,,,
75544.7456350737,4,send_clear,75539.7456350737,75544.7456350737,,,
75983.00087599232,2,send_clear,75978.00087599232,75983.00087599232,,,
76383.4387631507,6,send_clear,76378.4387631507,76383.4387631507,,,
76819.42965294623,0,send_clear,76814.42965294623,76819.42965294623,,,
77282.88398141462,3,send_clear,77277.88398141462,77282.88398141462,,,
77732.03908254599,8,send_clear,77727.03908254599,77732.03908254599,,,
78139.28329511057,7,send_clear,78134.28329511057,78139.28329511057,,,
78529.76398017404,1,send_clear,78524.76398017404,78529.76398017404,,,
79568.0,5,send_clear,79563.0,79568.0,,,
80075.44010134423,9,send_clear,80070.44010134423,80075.44010134423,,,
80554.99332832781,4,send_clear,80549.99332832781,80554.99332832781,,,
81001.50816645942,2,send_clear,80996.50816645942,81001.50816645942,,,
81411.16144381244,6,send_clear,81406.16144381244,81411.16144381244,,,
81841.88481111947,0,send_clear,81836.88481111947,81841.88481111947,,,
82298.79294735559,3,send_clear,82293.79294735559,82298.79294735559,,,
82749.49865550791,8,send_clear,82744.49865550791,82749.49865550791,,,
83165.43516719004,7,send_clear,83160.43516719004,83165.43516719004,,,
83561.00701757724,1,send_clear,83556.00701757724,83561.00701757724,,,
84568.0,5,send_clear,84563.0,84568.0,,,
85078.06088107538,9,send_clear,85073.06088107538,85078.06088107538,,,
85563.71563887731,4,send_clear,85558.71563887731,85563.71563887731,,,
86018.058460943,2,send_clear,86013.058460943,86018.058460943,,,
86436.64964723855,6,send_clear,86431.64964723855,86436.64964723855,,,
86864.94657834328,0,send_clear,86859.94657834328,86864.94657834328,,,
87316.13247355312,3,send_clear,87311.13247355312,87316.13247355312,,,
87766.93421911696,8,send_clear,87761.93421911696,87766.93421911696,,,
88189.84377757541,7,send_clear,88184.84377757541,88189.84377757541,,,
88590.88316957687,1,send_clear,88585.88316957687,88590.88316957687,,,
89568.0,5,send_clear,89563.0,89568.0,,,
90080.1575048603,9,send_clear,90075.1575048603,90080.1575048603,,,
90571.11281207392,4,send_clear,90566.11281207392,90571.11281207392,,,
91032.77813116918,2,send_clear,91027.77813116918,91032.77813116918,,,
91459.98414402467,6,send_clear,91454.98414402467,91459.98414402467,,,
91888.06289147955,0,send_clear,91883.06289147955,91888.06289147955,,,
92334.62735713841,3,send_clear,92329.62735713841,92334.62735713841,,,
92784.58164672124,8,send_clear,92779.58164672124,92784.58164672124,,,
93212.90015140458,7,send_clear,93207.90015140458,93212.90015140458,,,
93619.39536594242,1,send_clear,93614.39536594242,93619.39536594242,,,
94568.0,5,send_clear,94563.0,94568.0,,,
95081.83480388824,9,send_clear,95076.83480388824,95081.83480388824,,,
95577.36601043677,4,send_clear,95572.36601043677,95577.36601043677,,,
96045.8045070227,2,send_clear,96040.8045070227,96045.8045070227,,,
96481.25701662427,6,send_clear,96476.25701662427,96481.25701662427,,,
96910.8105165085,0,send_clear,96905.8105165085,96910.8105165085,,,
97353.97278901242,3,send_clear,97348.97278901242,97353.97278901242,,,
97802.56867517947,8,send_clear,97797.56867517947,97802.56867517947,,,
98234.94265615956,7,send_clear,98229.94265615956,98234.94265615956,,,
98646.61362398585,1,send_clear,98641.61362398585,98646.61362398585,,,
99568.0,5,send_clear,99563.0,99568.0,,,
100083.1766431106,9,send_clear,100078.1766431106,100083.1766431106,,,
100582.63693697154,4,send_clear,100577.63693697154,100582.63693697154,,,
101057.27979301247,2,send_clear,101052.27979301247,101057.27979301247,,,
101500.57037190191,6,send_clear,101495.57037190191,101500.57037190191,,,
101932.87128758719,0,send_clear,101927.87128758719,101932.87128758719,,,
102373.86128872738,3,send_clear,102368.86128872738,102373.86128872738,,,
102820.93599788906,8,send_clear,102815.93599788906,102820.93599788906,,,
103256.25012450546,7,send_clear,103251.25012450546,103256.25012450546,,,
103672.64972408977,1,send_clear,103667.64972408977,103672.64972408977,,,
104568.0,5,send_clear,104563.0,104568.0,,,
105084.25011448847,9,send_clear,105079.25011448847,105084.25011448847,,,
105587.06837247493,4,send_clear,105582.06837247493,105587.06837247493,,,
106067.34630890496,2,send_clear,106062.34630890496,106067.34630890496,,,
106518.03435930252,6,send_clear,106513.03435930252,106518.03435930252,,,
106954.01270193025,0,send_clear,106949.01270193025,106954.01270193025,,,
107394.00037136795,3,send_clear,107389.00037136795,107394.00037136795,,,
107839.65767258483,8,send_clear,107834.65767258483,107839.65767258483,,,
108277.04043412133,7,send_clear,108272.04043412133,108277.04043412133,,,
108697.63666609608,1,send_clear,108692.63666609608,108697.63666609608,,,
109568.0,5,send_clear,109563.0,109568.0,,,
110085.10889159077,9,send_clear,110080.10889159077,110085.10889159077,,,
110590.78527629809,4,send_clear,110585.78527629809,110590.78527629809,,,
111076.14290238358,2,send_clear,111071.14290238358,111076.14290238358,,,
111533.76486791873,6,send_clear,111528.76486791873,111533.76486791873,,,
111974.07193512794,0,send_clear,111969.07193512794,111974.07193512794,,,
112414.12348411995,3,send_clear,112409.12348411995,112414.12348411995,,,
112858.65963489185,8,send_clear,112853.65963489185,112858.65963489185,,,
113297.47307427543,7,send_clear,113292.47307427543,113297.47307427543,,,
113721.71274773194,1,send_clear,113716.71274773194,113721.71274773194,,,
114568.0,5,send_clear,114563.0,114568.0,,,
115085.79591327262,9,send_clear,115080.79591327262,115085.79591327262,,,
115593.896203693,4,send_clear,115588.896203693,115593.896203693,,,
116083.80236264547,2,send_clear,116078.80236264547,116083.80236264547,,,
116547.88116686407,6,send_clear,116542.88116686407,116547.88116686407,,,
116992.94258147516,0,send_clear,116987.94258147516,116992.94258147516,,,
117433.996103591,3,send_clear,117428.996103591,117433.996103591,,,
117877.83572863168,8,send_clear,117872.83572863168,117877.83572863168,,,
118317.65440514668,7,send_clear,118312.65440514668,118317.65440514668,,,
118745.0098792149,1,send_clear,118740.0098792149,118745.0098792149,,,
119568.0,5,send_clear,119563.0,119568.0,,,
120086.3455306181,9,send_clear,120081.3455306181,120086.3455306181,,,
120596.49486907801,4,send_clear,120591.49486907801,120596.49486907801,,,
121090.44966393197,2,send_clear,121085.44966393197,121090.44966393197,,,
121560.50366627765,6,send_clear,121555.50366627765,121560.50366627765,,,
122010.56359843566,0,send_clear,122005.56359843566,122010.56359843566,,,
122453.41840255992,3,send_clear,122448.41840255992,122453.41840255992,,,
122897.06106341732,8,send_clear,122892.06106341732,122897.06106341732,,,
123337.6445368008,7,send_clear,123332.6445368008,123337.6445368008,,,
123767.64561073207,1,send_clear,123762.64561073207,123767.64561073207,,,
124568.0,5,send_clear,124563.0,124568.0,,,
125086.78522449448,9,send_clear,125081.78522449448,125086.78522449448,,,
125598.6617401613,4,send_clear,125593.6617401613,125598.6617401613,,,
126096.20087917784,2,send_clear,126091.20087917784,126096.20087917784,,,
126571.7519088577,6,send_clear,126566.7519088577,126571.7519088577,,,
127026.91006052007,0,send_clear,127021.91006052007,127026.91006052007,,,
