time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
1976.3088,8,1,1996.8528000000001,20.544
2333.77056,7,1,2354.31456,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4716.1088,9,1,4736.6528,20.544
5188.93056,4,1,5209.47456,20.544
5536.294912,2,1,5556.838912,20.544
5665.363712,6,2,5685.907712,20.544
6749.0,0,2,6769.544,20.544
6942.7088,3,1,6963.2528,20.544
7120.615232,8,2,7141.159232,20.544
7415.9654528,7,2,7436.5094528,20.544
8257.0,1,2,8277.544,20.544
9568.0,5,2,9588.544,20.544
9790.59584,9,2,9811.13984,20.544
10213.372416,4,2,10233.916416,20.544
10575.819212800001,2,2,10596.3632128,20.544
10762.5320448,6,3,10783.0760448,20.544
11749.0,0,3,11769.544,20.544
12008.07584,3,2,12028.61984,20.544
12226.04475648,8,3,12246.58875648,20.544
12500.114815488,7,3,12520.658815488,20.544
13257.0,1,3,13277.544,20.544
14568.0,5,3,14588.544,20.544
14850.185472,9,3,14870.729471999999,20.544
15244.8438272,4,3,15265.3878272,20.544
15613.73293568,2,3,15634.27693568,20.544
15837.33794816,6,4,15857.88194816,20.544
16749.0,0,4,16769.544,20.544
17060.369472,3,3,17080.913472,20.544
17303.9783785472,8,4,17324.5223785472,20.544
17577.92411314176,7,4,17598.46811314176,20.544
18257.0,1,4,18277.544,20.544
19568.0,5,4,19588.544,20.544
19897.8571776,9,4,19918.4011776,20.544
20279.55529728,4,4,20300.09929728,20.544
20651.006208,2,4,20671.550208,20.544
20904.180400128,6,5,20924.724400128,20.544
21749.0,0,5,21769.544,20.544
22102.2043776,3,4,22122.7483776,20.544
22367.732378357763,8,5,22388.276378357765,20.544
22647.16644849828,7,5,22667.71044849828,20.544
23257.0,1,5,23277.544,20.544
24568.0,5,5,24588.544,20.544
24935.994542080003,9,5,24956.538542080005,20.544
25314.951946240002,4,5,25335.495946240004,20.544
25687.904155648,2,5,25708.448155648002,20.544
25965.033951232002,6,6,25985.577951232004,20.544
26749.0,0,6,26769.544,20.544
27135.67230208,3,5,27156.21630208,20.544
27425.429163102213,8,6,27445.973163102215,20.544
27708.375767992144,7,6,27728.919767992145,20.544
28257.0,1,6,28277.544,20.544
29568.0,5,6,29588.544,20.544
