time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
733.5544,10,1,754.0984,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1784.8544,15,1,1805.3984,20.544
1879.1388,2,1,1899.6828,20.544
2027.244136,12,1,2047.7881360000001,20.544
2215.1788136,6,1,2235.7228136,20.544
2404.97228136,1,1,2425.51628136,20.544
2916.0,18,1,2936.544,20.544
3087.0544,14,1,3107.5984,20.544
3293.15984,3,1,3313.7038399999997,20.544
3420.870384,4,1,3441.4143839999997,20.544
3608.2414384,19,1,3628.7854383999997,20.544
3887.0,0,1,3907.544,20.544
4178.0,8,1,4198.544,20.544
4892.0,13,1,4912.544,20.544
5063.0544,5,1,5083.5984,20.544
5321.35984,17,2,5341.90384,20.544
5376.890384,7,1,5397.434384,20.544
5675.0,11,2,5695.544,20.544
5754.75336,10,2,5775.29736,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6803.6233600000005,15,2,6824.16736,20.544
6907.048124000001,2,2,6927.592124000001,20.544
7046.50202496,12,2,7067.04602496,20.544
7225.365534736,6,2,7245.909534736,20.544
7414.0660066976,1,2,7434.6100066976,20.544
7916.0,18,2,7936.544,20.544
8097.00336,14,2,8117.54736,20.544
8300.598592,3,2,8321.142592,20.544
8435.8976048,4,2,8456.4416048,20.544
8618.06145504,19,2,8638.60545504,20.544
8887.160545504,0,2,8907.704545504,20.544
9178.0,8,2,9198.544,20.544
9892.0,13,2,9912.544,20.544
10073.00336,5,2,10093.54736,20.544
10323.578592000002,17,3,10344.122592000002,20.544
10398.6136048,7,2,10419.1576048,20.544
10675.0,11,3,10695.544,20.544
10773.832423999998,10,3,10794.376423999998,20.544
11230.0,16,3,11250.544,20.544
11702.0,9,3,11722.544,20.544
11820.515424000001,15,3,11841.059424000001,20.544
11931.343882840001,2,3,11951.887882840001,20.544
12066.050776661601,12,3,12086.594776661601,20.544
12236.48845892856,6,3,12257.03245892856,20.544
12423.362651920695,1,3,12443.906651920695,20.544
12916.0,18,3,12936.544,20.544
13105.957423999998,14,3,13126.501423999998,20.544
13308.1888752,3,3,13328.7328752,20.544
13450.18113184,4,3,13470.72513184,20.544
13628.32782272,19,3,13648.87182272,20.544
13888.3316732256,0,3,13908.8756732256,20.544
14178.0,8,3,14198.544,20.544
14892.0,13,3,14912.544,20.544
15081.957424,5,3,15102.501424,20.544
15326.4708752,17,4,15347.0148752,20.544
15418.45373184,7,3,15438.99773184,20.544
15676.399773183999,11,4,15696.943773183999,20.544
15791.143558918398,10,4,15811.687558918398,20.544
16230.0,16,4,16250.544,20.544
16702.0,9,4,16722.544,20.544
16835.718281600002,15,4,16856.262281600004,20.544
16952.543733260405,2,4,16973.087733260407,20.544
17085.373507765937,12,4,17105.91750776594,20.544
17248.431363812295,6,4,17268.975363812297,20.544
17432.923923109855,1,4,17453.467923109856,20.544
17916.0,18,4,17936.544,20.544
18114.0160816,14,4,18134.5600816,20.544
18315.82599584,3,4,18336.369995840003,20.544
18463.80001824,4,4,18484.34401824,20.544
18638.929442271998,19,4,18659.473442272,20.544
18890.44585013024,0,4,18910.98985013024,20.544
19178.0,8,4,19198.544,20.544
19892.0,13,4,19912.544,20.544
20090.0160816,5,4,20110.5600816,20.544
20329.87979584,17,5,20350.42379584,20.544
20436.65073824,7,4,20457.194738240003,20.544
20679.4792696896,11,5,20700.023269689602,20.544
20807.03152999552,10,5,20827.57552999552,20.544
21230.0,16,5,21250.544,20.544
21702.0,9,5,21722.544,20.544
21849.400853440005,15,5,21869.944853440007,20.544
21971.08386928493,2,5,21991.62786928493,20.544
22104.110365028504,12,5,22124.654365028506,20.544
22261.05366393392,6,5,22281.59766393392,20.544
22442.79129719226,1,5,22463.33529719226,20.544
22916.0,18,5,22936.544,20.544
23121.26887344,14,5,23141.81287344,20.544
23323.424683600002,3,5,23343.968683600004,20.544
23476.816884776,4,5,23497.360884776,20.544
23649.7725865224,19,5,23670.3165865224,20.544
23893.43292376946,0,5,23913.97692376946,20.544
24178.0,8,5,24198.544,20.544
24892.0,13,5,24912.544,20.544
25097.26887344,5,5,25117.81287344,20.544
25333.673103600002,17,6,25354.217103600004,20.544
25453.407374776,7,5,25473.951374776003,20.544
25683.926480198243,11,6,25704.470480198244,20.544
25821.775425015792,10,6,25842.319425015794,20.544
26230.0,16,6,26250.544,20.544
26702.0,9,6,26722.544,20.544
26861.715168096005,15,6,26882.259168096007,20.544
26987.33281093039,2,6,27007.876810930393,20.544
27122.02040189477,12,6,27142.56440189477,20.544
27274.204737730004,6,6,27294.748737730006,20.544
27452.987041246037,1,6,27473.53104124604,20.544
27916.0,18,6,27936.544,20.544
28127.796386096,14,6,28148.340386096002,20.544
28330.916253849602,3,6,28351.460253849604,20.544
28489.281221683363,4,6,28509.825221683364,20.544
28660.777850038496,19,6,28681.321850038497,20.544
28897.221816396366,0,6,28917.765816396368,20.544
29178.0,8,6,29198.544,20.544
29892.0,13,6,29912.544,20.544
30103.796386096,5,6,30124.340386096002,20.544
30337.739831849605,17,7,30358.283831849607,20.544
30468.895020483364,7,6,30489.439020483365,20.544
30689.477734226755,11,7,30710.021734226757,20.544
30835.60005593689,10,7,30856.144055936893,20.544
31230.0,16,7,31250.544,20.544
31702.0,9,7,31722.544,20.544
31872.79805128641,15,7,31893.34205128641,20.544
32002.933734965995,2,7,32023.477734965996,20.544
32139.08508364714,12,7,32159.62908364714,20.544
32287.747172321717,6,7,32308.29117232172,20.544
32463.517454353605,1,7,32484.061454353607,20.544
32916.0,18,7,32936.544,20.544
33133.6711474864,14,7,33154.2151474864,20.544
33338.246143213284,3,7,33358.790143213286,20.544
33501.232113836355,4,7,33521.77611383636,20.544
33671.877676418284,19,7,33692.421676418286,20.544
33901.74180239856,0,7,33922.28580239856,20.544
34178.0,8,7,34198.544,20.544
34892.0,13,7,34912.544,20.544
35109.6711474864,5,7,35130.2151474864,20.544
35341.98736341328,17,8,35362.53136341328,20.544
35483.25865477636,7,7,35503.80265477636,20.544
35695.91022628172,11,8,35716.45422628172,20.544
35848.685472971374,10,8,35869.229472971376,20.544
36230.0,16,8,36250.544,20.544
36702.0,9,8,36722.544,20.544
36882.77264615777,15,8,36903.31664615777,20.544
37017.972026085175,2,8,37038.51602608518,20.544
37155.3090185169,12,8,37175.8530185169,20.544
37301.626953779945,6,8,37322.17095377995,20.544
37474.38280429624,1,8,37494.92680429624,20.544
37916.0,18,8,37936.544,20.544
38138.95843273776,14,8,38159.50243273776,20.544
38345.37177216573,3,8,38365.91577216573,20.544
38512.70047966929,4,8,38533.244479669294,20.544
38683.014356743384,19,8,38703.558356743386,20.544
38906.92345783304,0,8,38927.467457833045,20.544
39178.0,8,8,39198.544,20.544
39892.0,13,8,39912.544,20.544
40114.95843273776,5,8,40135.50243273776,20.544
40346.33887034573,17,9,40366.88287034573,20.544
40496.62107633329,7,8,40517.165076333295,20.544
40703.03571128687,11,9,40723.579711286875,20.544
40861.17489680293,10,9,40881.71889680293,20.544
41230.0,16,9,41250.544,20.544
41702.0,9,9,41722.544,20.544
41891.74978154199,15,9,41912.293781541994,20.544
42032.40420163086,2,9,42052.94820163086,20.544
42170.70156550055,12,9,42191.245565500554,20.544
42315.70772725859,6,9,42336.25172725859,20.544
42485.56969659247,1,9,42506.113696592474,20.544
42916.0,18,9,42936.544,20.544
43143.71698946398,14,9,43164.26098946398,20.544
43352.26069389556,3,9,43372.80469389556,20.544
43523.71090109192,4,9,43544.254901091925,20.544
43694.13841117824,19,9,43714.68241117824,20.544
43912.69935316756,0,9,43933.24335316756,20.544
44178.52433531675,8,9,44199.068335316755,20.544
44892.0,13,9,44912.544,20.544
45119.71698946398,5,9,45140.26098946398,20.544
45350.73108225755,17,10,45371.275082257554,20.544
45509.08647692572,7,9,45529.63047692572,20.544
45710.69518785076,11,10,45731.23918785076,20.544
45873.18132590771,10,10,45893.72532590771,20.544
46230.0,16,10,46250.544,20.544
46702.0,9,10,46722.544,20.544
46899.829203387795,15,10,46920.3732033878,20.544
47046.20110180655,2,10,47066.745101806555,20.544
47185.305919131155,12,10,47205.84991913116,20.544
47329.81531015516,6,10,47350.35931015516,20.544
47497.04865794874,1,10,47517.59265794874,20.544
47916.0,18,10,47936.544,20.544
48147.99969051758,14,10,48168.54369051758,20.544
48358.88899355776,3,10,48379.43299355776,20.544
48534.28311033851,4,10,48554.82711033851,20.544
48705.20728109426,19,10,48725.751281094264,20.544
48919.00454596023,0,10,48939.548545960235,20.544
