time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,15,1,280.544,20.544
489.0,10,1,509.544,20.544
669.0,31,1,689.544,20.544
721.0,6,1,741.544,20.544
932.0,11,1,952.544,20.544
1003.0,41,1,1023.544,20.544
1061.0,16,1,1081.544,20.544
1112.0,37,1,1132.544,20.544
1144.0,0,1,1164.544,20.544
1180.8423665683179,27,1,1201.386366568318,20.544
1221.0,8,1,1241.544,20.544
1265.0,43,1,1285.544,20.544
1311.9468204627458,32,1,1332.490820462746,20.544
1353.3713041711262,34,1,1373.9153041711263,20.544
1393.0,48,1,1413.544,20.544
1421.364866435051,45,1,1441.908866435051,20.544
1451.6436725166259,33,1,1472.187672516626,20.544
1480.4404926201153,44,1,1500.9844926201154,20.544
1513.7440208977623,38,1,1534.2880208977624,20.544
1549.439729281259,2,1,1569.983729281259,20.544
1576.3477136069193,46,1,1596.8917136069194,20.544
1663.0,5,1,1683.544,20.544
1693.7706982274437,47,1,1714.3146982274438,20.544
1738.0,9,1,1758.544,20.544
1788.536211696386,30,1,1809.0802116963862,20.544
1819.0,28,1,1839.544,20.544
2295.0,39,1,2315.544,20.544
2352.0,17,1,2372.544,20.544
2578.0,1,1,2598.544,20.544
2622.0,23,1,2642.544,20.544
2654.0,35,1,2674.544,20.544
2875.0,42,1,2895.544,20.544
2971.0,14,1,2991.544,20.544
3037.0,25,1,3057.544,20.544
3067.410506907636,19,1,3087.9545069076357,20.544
3097.0,49,1,3117.544,20.544
3165.0,21,1,3185.544,20.544
3267.0,20,1,3287.544,20.544
3381.0,36,1,3401.544,20.544
3517.0,13,1,3537.544,20.544
3787.0,3,1,3807.544,20.544
3863.0,26,1,3883.544,20.544
4049.0,18,1,4069.544,20.544
4165.0,7,1,4185.544,20.544
4211.091643102538,40,1,4231.635643102538,20.544
4528.0,4,1,4548.544,20.544
4625.0,22,1,4645.544,20.544
4657.0,29,1,4677.544,20.544
4727.110239034427,12,1,4747.654239034427,20.544
4759.0,24,1,4779.544,20.544
5260.0,15,2,5280.544,20.544
5489.0,10,2,5509.544,20.544
5669.0,31,2,5689.544,20.544
5721.0,6,2,5741.544,20.544
5932.0,11,2,5952.544,20.544
6003.0,41,2,6023.544,20.544
6061.0,16,2,6081.544,20.544
6112.0,37,2,6132.544,20.544
6144.0,0,2,6164.544,20.544
6206.713803732463,27,2,6227.257803732463,20.544
6237.517555398362,8,2,6258.061555398362,20.544
6265.0,43,2,6285.544,20.544
6294.868158287041,32,2,6315.412158287041,20.544
6336.0,34,2,6356.544,20.544
6393.0,48,2,6413.544,20.544
6421.829162885486,45,2,6442.373162885486,20.544
6466.0,44,2,6486.544,20.544
6495.148970169856,33,2,6515.6929701698555,20.544
6525.0,2,2,6545.544,20.544
6561.0,47,2,6581.544,20.544
6610.527371898445,46,2,6631.071371898445,20.544
6663.0,5,2,6683.544,20.544
6708.737259293291,30,2,6729.2812592932905,20.544
6738.0,9,2,6758.544,20.544
6819.0,28,2,6839.544,20.544
6855.656598393026,38,2,6876.200598393026,20.544
7295.0,39,2,7315.544,20.544
7352.0,17,2,7372.544,20.544
7578.0,1,2,7598.544,20.544
7622.0,23,2,7642.544,20.544
7654.0,35,2,7674.544,20.544
7875.0,42,2,7895.544,20.544
7971.0,14,2,7991.544,20.544
8037.0,25,2,8057.544,20.544
8066.680268779358,19,2,8087.224268779358,20.544
8097.0,49,2,8117.544,20.544
8165.0,21,2,8185.544,20.544
8267.0,20,2,8287.544,20.544
8381.0,36,2,8401.544,20.544
8517.0,13,2,8537.544,20.544
8787.0,3,2,8807.544,20.544
8863.0,26,2,8883.544,20.544
9049.0,18,2,9069.544,20.544
9165.0,7,2,9185.544,20.544
9192.39806860887,40,2,9212.94206860887,20.544
9528.0,4,2,9548.544,20.544
9625.0,22,2,9645.544,20.544
9657.0,29,2,9677.544,20.544
9685.150485012826,12,2,9705.694485012826,20.544
9759.0,24,2,9779.544,20.544
10260.0,15,3,10280.544,20.544
10489.0,10,3,10509.544,20.544
10669.0,31,3,10689.544,20.544
10721.0,6,3,10741.544,20.544
10932.0,11,3,10952.544,20.544
11003.0,41,3,11023.544,20.544
11061.0,16,3,11081.544,20.544
11112.0,37,3,11132.544,20.544
11144.0,0,3,11164.544,20.544
11190.899757743744,27,3,11211.443757743744,20.544
11221.0,8,3,11241.544,20.544
11265.0,43,3,11285.544,20.544
11309.309036095006,32,3,11329.853036095006,20.544
11336.0,34,3,11356.544,20.544
11393.0,48,3,11413.544,20.544
11435.629427876205,45,3,11456.173427876205,20.544
11466.0,44,3,11486.544,20.544
11494.257537098689,38,3,11514.801537098689,20.544
11525.0,2,3,11545.544,20.544
11561.0,47,3,11581.544,20.544
11592.860970729267,46,3,11613.404970729267,20.544
11663.0,5,3,11683.544,20.544
11692.181000681721,30,3,11712.725000681721,20.544
11738.0,9,3,11758.544,20.544
11819.0,28,3,11839.544,20.544
12295.0,39,3,12315.544,20.544
12352.0,17,3,12372.544,20.544
12578.0,1,3,12598.544,20.544
12622.0,23,3,12642.544,20.544
12654.0,35,3,12674.544,20.544
12875.0,42,3,12895.544,20.544
12971.0,14,3,12991.544,20.544
13037.0,25,3,13057.544,20.544
13083.59281362236,19,3,13104.13681362236,20.544
13119.40338153449,49,3,13139.94738153449,20.544
13165.0,21,3,13185.544,20.544
13267.0,20,3,13287.544,20.544
13381.0,36,3,13401.544,20.544
13517.0,13,3,13537.544,20.544
13787.0,3,3,13807.544,20.544
13863.0,26,3,13883.544,20.544
14049.0,18,3,14069.544,20.544
14165.0,7,3,14185.544,20.544
14206.339681171225,40,3,14226.883681171224,20.544
14528.0,4,3,14548.544,20.544
14625.0,22,3,14645.544,20.544
14657.0,29,3,14677.544,20.544
14684.543818409553,12,3,14705.087818409553,20.544
14759.0,24,3,14779.544,20.544
15260.0,15,4,15280.544,20.544
15489.0,10,4,15509.544,20.544
15669.0,31,4,15689.544,20.544
15721.0,6,4,15741.544,20.544
15932.0,11,4,15952.544,20.544
16003.0,41,4,16023.544,20.544
16061.0,16,4,16081.544,20.544
16112.0,37,4,16132.544,20.544
16142.430761775924,27,4,16162.974761775924,20.544
16201.01610673902,0,4,16221.56010673902,20.544
16235.740312917238,8,4,16256.284312917238,20.544
16265.0,43,4,16285.544,20.544
16295.9437016182,32,4,16316.4877016182,20.544
16336.0,34,4,16356.544,20.544
16393.0,48,4,16413.544,20.544
16426.023639567,45,4,16446.567639567,20.544
16458.847218102965,33,3,16479.391218102966,20.544
16499.638627225948,44,4,16520.18262722595,20.544
16525.57728649148,38,4,16546.12128649148,20.544
16557.825891277625,2,4,16578.369891277627,20.544
16587.060835986907,46,4,16607.60483598691,20.544
16634.089980575838,47,4,16654.63398057584,20.544
16663.0,5,4,16683.544,20.544
16705.578638513798,30,4,16726.1226385138,20.544
16738.0,9,4,16758.544,20.544
16819.0,28,4,16839.544,20.544
17295.0,39,4,17315.544,20.544
17352.0,17,4,17372.544,20.544
17578.0,1,4,17598.544,20.544
17622.0,23,4,17642.544,20.544
17654.0,35,4,17674.544,20.544
17875.0,42,4,17895.544,20.544
17971.0,14,4,17991.544,20.544
18037.0,25,4,18057.544,20.544
18085.998612089043,19,4,18106.542612089044,20.544
18114.560402457446,49,4,18135.104402457448,20.544
18165.0,21,4,18185.544,20.544
18267.0,20,4,18287.544,20.544
18381.0,36,4,18401.544,20.544
18517.0,13,4,18537.544,20.544
18787.0,3,4,18807.544,20.544
18863.0,26,4,18883.544,20.544
19049.0,18,4,19069.544,20.544
19165.0,7,4,19185.544,20.544
19213.324889509757,40,4,19233.86888950976,20.544
19528.0,4,4,19548.544,20.544
19625.0,22,4,19645.544,20.544
19657.0,29,4,19677.544,20.544
19694.81268370297,12,4,19715.356683702972,20.544
19759.0,24,4,19779.544,20.544
20260.0,15,5,20280.544,20.544
20489.0,10,5,20509.544,20.544
20669.0,31,5,20689.544,20.544
20721.0,6,5,20741.544,20.544
20932.0,11,5,20952.544,20.544
21003.0,41,5,21023.544,20.544
21061.0,16,5,21081.544,20.544
21112.0,37,5,21132.544,20.544
21144.0,0,5,21164.544,20.544
21174.37090804213,27,5,21194.91490804213,20.544
21221.0,8,5,21241.544,20.544
21265.0,43,5,21285.544,20.544
21290.617643564834,32,5,21311.161643564836,20.544
21336.0,34,5,21356.544,20.544
21393.0,48,5,21413.544,20.544
21426.089623073207,45,5,21446.63362307321,20.544
21452.66055900218,33,4,21473.20455900218,20.544
21482.570494466247,38,5,21503.11449446625,20.544
21513.876161704553,44,5,21534.420161704555,20.544
21544.002704289287,2,5,21564.54670428929,20.544
21570.0,46,5,21590.544,20.544
21604.890974842627,47,5,21625.43497484263,20.544
21663.0,5,5,21683.544,20.544
21695.731702203448,30,5,21716.27570220345,20.544
21738.0,9,5,21758.544,20.544
21819.0,28,5,21839.544,20.544
22295.0,39,5,22315.544,20.544
22352.0,17,5,22372.544,20.544
22578.0,1,5,22598.544,20.544
22622.0,23,5,22642.544,20.544
22654.0,35,5,22674.544,20.544
22875.0,42,5,22895.544,20.544
22971.0,14,5,22991.544,20.544
23037.0,25,5,23057.544,20.544
23072.977597358597,19,5,23093.5215973586,20.544
23110.583911163492,49,5,23131.127911163494,20.544
23165.0,21,5,23185.544,20.544
23267.0,20,5,23287.544,20.544
23381.0,36,5,23401.544,20.544
23517.0,13,5,23537.544,20.544
23787.0,3,5,23807.544,20.544
23863.0,26,5,23883.544,20.544
24049.0,18,5,24069.544,20.544
24165.0,7,5,24185.544,20.544
24249.27573753192,40,5,24269.81973753192,20.544
24528.0,4,5,24548.544,20.544
24625.0,22,5,24645.544,20.544
24657.0,29,5,24677.544,20.544
24708.449301262623,12,5,24728.993301262624,20.544
24759.0,24,5,24779.544,20.544
25260.0,15,6,25280.544,20.544
25489.0,10,6,25509.544,20.544
25669.0,31,6,25689.544,20.544
25721.0,6,6,25741.544,20.544
25932.0,11,6,25952.544,20.544
26003.0,41,6,26023.544,20.544
26061.0,16,6,26081.544,20.544
26112.0,37,6,26132.544,20.544
26137.89693590468,27,6,26158.44093590468,20.544
26179.732256363663,0,6,26200.276256363664,20.544
26221.0,8,6,26241.544,20.544
26265.0,43,6,26285.544,20.544
26313.1703050021,32,6,26333.7143050021,20.544
26345.45766222885,34,6,26366.001662228853,20.544
26393.0,48,6,26413.544,20.544
26435.980162437623,45,6,26456.524162437625,20.544
26466.0,44,6,26486.544,20.544
26502.120849040955,38,6,26522.664849040957,20.544
26537.386741956965,2,6,26557.930741956967,20.544
26563.639668653785,47,6,26584.183668653786,20.544
26593.88982688397,46,6,26614.43382688397,20.544
26663.0,5,6,26683.544,20.544
26692.16201159209,30,6,26712.70601159209,20.544
26738.0,9,6,26758.544,20.544
26819.0,28,6,26839.544,20.544
26852.41983779702,33,5,26872.963837797022,20.544
27295.0,39,6,27315.544,20.544
27352.0,17,6,27372.544,20.544
27578.0,1,6,27598.544,20.544
27622.0,23,6,27642.544,20.544
27654.0,35,6,27674.544,20.544
27875.0,42,6,27895.544,20.544
27971.0,14,6,27991.544,20.544
28037.0,25,6,28057.544,20.544
28069.305032759516,19,6,28089.849032759517,20.544
28097.0,49,6,28117.544,20.544
28165.0,21,6,28185.544,20.544
28267.0,20,6,28287.544,20.544
28381.0,36,6,28401.544,20.544
28517.0,13,6,28537.544,20.544
28787.0,3,6,28807.544,20.544
28863.0,26,6,28883.544,20.544
29049.0,18,6,29069.544,20.544
29165.0,7,6,29185.544,20.544
29191.310477376035,40,6,29211.854477376037,20.544
29528.0,4,6,29548.544,20.544
29625.0,22,6,29645.544,20.544
29657.0,29,6,29677.544,20.544
29695.809377201414,12,6,29716.353377201416,20.544
29759.0,24,6,29779.544,20.544
30260.0,15,7,30280.544,20.544
30489.0,10,7,30509.544,20.544
30669.0,31,7,30689.544,20.544
30721.0,6,7,30741.544,20.544
30932.0,11,7,30952.544,20.544
31003.0,41,7,31023.544,20.544
31061.0,16,7,31081.544,20.544
31112.0,37,7,31132.544,20.544
31140.008195143102,27,7,31160.552195143104,20.544
31189.584508777705,0,7,31210.128508777707,20.544
31221.0,8,7,31241.544,20.544
31265.0,43,7,31285.544,20.544
31297.55885203434,32,7,31318.102852034343,20.544
31336.0,34,7,31356.544,20.544
31393.0,48,7,31413.544,20.544
31428.852420664167,45,7,31449.39642066417,20.544
31465.83475826278,33,6,31486.37875826278,20.544
31492.440915643274,38,7,31512.984915643276,20.544
31525.0,2,7,31545.544,20.544
31561.0,47,7,31581.544,20.544
31590.806069905193,46,7,31611.350069905195,20.544
31663.0,5,7,31683.544,20.544
31692.29048544125,30,7,31712.834485441253,20.544
31738.0,9,7,31758.544,20.544
31819.0,28,7,31839.544,20.544
