time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2189.6808,39,1,2210.2248,20.544
3087.7016000000003,41,1,3108.2456,20.544
3991.2844,12,1,4011.8284,20.544
4888.1366184,8,1,4908.6806184,20.544
5783.7706184,20,1,5804.3146184,20.544
6682.556351944,43,1,6703.100351944,20.544
7580.159195184,5,1,7600.703195184,20.544
8475.971395184,28,1,8496.515395184,20.544
9376.375151389911,39,2,9396.919151389911,20.544
10275.57388345817,41,2,10296.11788345817,20.544
11174.455413309191,24,1,11194.999413309191,20.544
12073.388250180215,37,1,12093.932250180214,20.544
12972.314627275744,19,1,12992.858627275744,20.544
13871.051861866144,23,1,13891.595861866144,20.544
14769.850832298049,36,1,14790.394832298049,20.544
15668.625691388865,44,1,15689.169691388865,20.544
16567.30109012233,35,1,16587.845090122333,20.544
17466.702567565444,41,3,17487.246567565446,20.544
18365.898052938348,24,2,18386.44205293835,20.544
19264.451409182642,29,1,19284.995409182644,20.544
20163.20269310539,46,1,20183.746693105393,20.544
21061.94833275169,42,1,21082.49233275169,20.544
21960.681829657893,10,1,21981.225829657895,20.544
22859.42576748607,45,1,22879.969767486073,20.544
23758.161585442263,9,1,23778.705585442265,20.544
24656.896988542212,21,1,24677.440988542214,20.544
25556.304207703382,24,3,25576.848207703384,20.544
26455.504992917027,29,2,26476.04899291703,20.544
27354.066717746933,12,2,27374.610717746935,20.544
28252.82070126603,49,1,28273.364701266033,20.544
29151.562245905734,31,1,29172.106245905736,20.544
30050.294858367608,48,1,30070.83885836761,20.544
30949.031044452247,18,1,30969.57504445225,20.544
31847.766766804652,11,1,31868.310766804654,20.544
32746.5023953496,22,1,32767.0463953496,20.544
33645.90960038295,29,3,33666.45360038295,20.544
34545.11064297934,12,3,34565.654642979345,20.544
35443.67269216733,37,2,35464.216692167334,20.544
36342.42689682209,26,1,36362.970896822095,20.544
37241.16855672258,27,1,37261.71255672258,20.544
38139.901293690695,34,1,38160.4452936907,20.544
39038.637347597,47,1,39059.181347597005,20.544
39937.373049272406,30,1,39957.91704927241,20.544
40836.10863609348,2,1,40856.65263609348,20.544
41735.515837871695,12,4,41756.0598378717,20.544
42634.7168768825,37,3,42655.2608768825,20.544
43533.27891332376,46,2,43553.82291332376,20.544
44432.03311951895,33,1,44452.57711951895,20.544
45330.7747817476,7,1,45351.3187817476,20.544
46229.50752087271,1,1,46250.05152087271,20.544
47128.24357571789,32,1,47148.78757571789,20.544
48026.9792781309,13,1,48047.5232781309,20.544
48925.71486458422,16,1,48946.25886458422,20.544
49825.1220665625,37,4,49845.6660665625,20.544
50724.32310533843,46,3,50744.86710533843,20.544
51622.8851417773,49,2,51643.4291417773,20.544
52521.63934778796,0,1,52542.18334778796,20.544
53420.38100996967,17,1,53440.92500996967,20.544
54319.11374901092,40,1,54339.65774901092,20.544
55217.849803858866,5,2,55238.39380385887,20.544
56116.58550613173,4,1,56137.12950613173,20.544
57015.321092634375,6,2,57035.865092634376,20.544
57914.72829461897,46,4,57935.272294618975,20.544
58813.92933340079,49,3,58834.47333340079,20.544
59712.49136985375,26,2,59733.03536985375,20.544
60611.24557586307,3,1,60631.78957586307,20.544
61509.987238046895,14,1,61530.5312380469,20.544
62408.71997708818,15,1,62429.26397708818,20.544
63307.456031944115,44,2,63328.00003194412,20.544
64206.19173421195,25,1,64226.73573421195,20.544
65104.92732071454,39,3,65125.47132071454,20.544
66004.33452269899,49,4,66024.87852269899,20.544
66903.53556148075,26,3,66924.07956148074,20.544
67802.0975979334,33,2,67822.6415979334,20.544
68700.85180394267,8,2,68721.39580394267,20.544
69599.59346612643,20,2,69620.13746612643,20.544
69599.59346612643,38,1,69620.13746612643,20.544
70758.59408783879,43,2,70779.13808783879,20.544
71660.13636656338,28,2,71680.68036656338,20.544
72565.78871390564,41,4,72586.33271390563,20.544
73480.10693640608,26,4,73500.65093640608,20.544
74391.37502364213,33,3,74411.91902364213,20.544
75301.95106425406,0,2,75322.49506425405,20.544
76212.58854764272,19,2,76233.13254764272,20.544
77122.93166891813,23,2,77143.47566891812,20.544
78043.91427115316,36,2,78064.45827115315,20.544
78960.91295327074,35,2,78981.45695327074,20.544
79877.72708848595,24,4,79898.27108848594,20.544
80797.61947425481,33,4,80818.1634742548,20.544
81716.02695634328,0,3,81736.57095634328,20.544
82630.84111128011,3,2,82651.3851112801,20.544
83546.03244801603,42,2,83566.57644801603,20.544
84460.7082371827,10,2,84481.25223718269,20.544
85376.05990451506,45,2,85396.60390451505,20.544
86291.41786876334,21,2,86311.96186876333,20.544
87206.90556605543,29,4,87227.44956605542,20.544
88126.66911475,0,4,88147.21311474999,20.544
89045.08928921184,3,3,89065.63328921184,20.544
89959.88881143913,8,3,89980.43281143912,20.544
90875.47887906339,31,2,90896.02287906338,20.544
91790.8206470931,48,2,91811.3646470931,20.544
92706.21544897491,18,2,92726.7594489749,20.544
93621.59579836093,22,2,93642.13979836092,20.544
94536.98884411303,12,5,94557.53284411303,20.544
95456.68038456398,3,4,95477.22438456398,20.544
96375.02895948805,8,4,96395.57295948804,20.544
97289.7836979326,19,3,97310.32769793259,20.544
98205.34280916124,27,2,98225.88680916124,20.544
99120.71344121733,34,2,99141.25744121733,20.544
100036.12582918398,47,2,100056.66982918397,20.544
100951.52656493771,2,2,100972.0705649377,20.544
101866.92905565743,37,5,101887.47305565742,20.544
102786.61856395104,8,5,102807.16256395103,20.544
103704.96366926772,19,4,103725.50766926771,20.544
104619.71700214574,42,3,104640.26100214574,20.544
105535.27016487355,7,2,105555.81416487355,20.544
106450.63893557245,1,2,106471.18293557245,20.544
107366.05035415152,32,2,107386.59435415152,20.544
108281.45185522335,16,2,108301.99585522334,20.544
109196.85552837809,46,5,109217.39952837808,20.544
110116.54552969565,19,5,110137.08952969564,20.544
111034.89110193946,42,4,111055.43510193945,20.544
111949.64485967752,31,3,111970.18885967751,20.544
112865.19788802284,17,2,112885.74188802284,20.544
113780.56648635247,40,2,113801.11048635247,20.544
114695.97766880784,5,3,114716.52166880784,20.544
115611.37903727856,6,3,115631.92303727855,20.544
116526.78267523453,49,5,116547.32667523452,20.544
117446.47270966721,42,5,117467.01670966721,20.544
118364.81833593728,31,4,118385.36233593727,20.544
119279.57210463354,27,3,119300.11610463353,20.544
120195.1251737213,14,2,120215.6691737213,20.544
121110.49378735862,15,2,121131.03778735861,20.544
122025.90496783415,44,3,122046.44896783415,20.544
122941.30632621411,39,4,122961.8503262141,20.544
123856.70995414167,26,5,123877.25395414166,20.544
124776.39998663848,31,5,124796.94398663848,20.544
125694.7456104337,27,4,125715.2896104337,20.544
126609.49937574263,7,3,126630.04337574262,20.544
127525.05244687566,20,3,127545.59644687566,20.544
127525.05244687566,38,2,127545.59644687566,20.544
128689.0438317845,43,3,128709.58783178449,20.544
129586.23374638955,9,2,129606.77774638955,20.544
129586.23374638955,11,2,129606.77774638955,20.544
129586.23374638955,13,2,129606.77774638955,20.544
129586.23374638955,30,2,129606.77774638955,20.544
130846.7323340262,41,5,130867.27633402619,20.544
131964.9432465411,7,4,131985.4872465411,20.544
133010.280625689,17,3,133030.82462568898,20.544
134016.59297254292,23,3,134037.1369725429,20.544
134931.98299703532,43,4,134952.5269970353,20.544
135862.83160706094,36,3,135883.37560706094,20.544
136787.40463149513,4,2,136807.94863149512,20.544
137687.1938933613,41,6,137707.7378933613,20.544
138593.4751742318,24,5,138614.0191742318,20.544
139509.86672024592,17,4,139530.4107202459,20.544
140421.99851706627,14,3,140442.54251706626,20.544
141338.90938125056,10,3,141359.45338125055,20.544
142259.7061400948,36,4,142280.25014009478,20.544
143175.5651528112,45,3,143196.1091528112,20.544
144093.2453532223,25,2,144113.7893532223,20.544
145011.7482350268,24,6,145032.2922350268,20.544
145926.16309437758,29,5,145946.70709437758,20.544
146844.9562019559,14,4,146865.5002019559,20.544
147758.9154198524,20,4,147779.45941985238,20.544
147758.9154198524,38,3,147779.45941985238,20.544
148922.86013824094,48,3,148943.40413824093,20.544
149821.16557751427,45,4,149841.70957751427,20.544
150719.36243709107,18,3,150739.90643709106,20.544
151633.52060248793,28,3,151654.06460248792,20.544
152544.50968046227,29,6,152565.05368046227,20.544
153454.38665193136,12,6,153474.93065193135,20.544
154366.05951554177,20,5,154386.60351554176,20.544
154366.05951554177,38,4,154386.60351554176,20.544
155528.5241096389,23,4,155549.0681096389,20.544
156427.68266027007,34,3,156448.22666027007,20.544
157331.30558455142,18,4,157351.8495845514,20.544
158244.31138456566,47,3,158264.85538456566,20.544
159154.50551781594,35,3,159175.04951781593,20.544
160065.83925665883,12,7,160086.38325665882,20.544
160976.0580072324,37,6,160996.6020072324,20.544
161900.82905882853,23,5,161921.37305882853,20.544
162818.0670082152,10,4,162838.6110082152,20.544
163735.25748757637,1,3,163755.80148757636,20.544
164654.65737763955,47,4,164675.20137763955,20.544
165569.5973013639,32,3,165590.14130136388,20.544
166485.04669686247,21,3,166505.59069686246,20.544
167403.18838174106,37,7,167423.73238174105,20.544
168316.8819342109,46,6,168337.42593421089,20.544
169236.3079848526,10,5,169256.8519848526,20.544
170150.56708236097,48,4,170171.11108236096,20.544
171066.13984840104,40,3,171086.68384840104,20.544
171985.3757782993,32,4,172005.91977829929,20.544
172899.8612101107,5,4,172920.4052101107,20.544
173815.43100323796,22,3,173835.97500323795,20.544
174734.4869704688,46,7,174755.0309704688,20.544
175648.84580408724,49,6,175669.38980408723,20.544
176568.180404072,48,5,176588.72440407198,20.544
177482.4944028282,34,4,177503.03840282818,20.544
178397.96159323837,15,3,178418.50559323837,20.544
179317.07948877075,5,5,179337.62348877074,20.544
180231.4601256438,44,4,180252.00412564378,20.544
181146.9426108839,2,3,181167.4866108839,20.544
182066.05761637178,49,7,182086.60161637177,20.544
182980.43944211383,26,6,183000.98344211382,20.544
183899.7992451723,34,5,183920.3432451723,20.544
184814.15046419494,1,4,184834.69446419494,20.544
185729.62474998325,43,5,185750.16874998325,20.544
186648.73537377716,44,5,186669.27937377716,20.544
187563.11241047567,9,3,187583.65641047567,20.544
187563.11241047567,11,3,187583.65641047567,20.544
187563.11241047567,13,3,187583.65641047567,20.544
187563.11241047567,30,3,187583.65641047567,20.544
188824.06942814458,6,4,188844.61342814457,20.544
188824.06942814458,16,3,188844.61342814457,20.544
189983.08776940205,0,5,190003.63176940204,20.544
189983.08776940205,3,5,190003.63176940204,20.544
189983.08776940205,8,6,190003.63176940204,20.544
189983.08776940205,19,6,190003.63176940204,20.544
189983.08776940205,33,5,190003.63176940204,20.544
189983.08776940205,42,6,190003.63176940204,20.544
191252.7684438562,1,5,191273.3124438562,20.544
192247.7061362993,36,5,192268.2501362993,20.544
193231.7088185522,9,4,193252.2528185522,20.544
193231.7088185522,11,4,193252.2528185522,20.544
193231.7088185522,13,4,193252.2528185522,20.544
193231.7088185522,30,4,193252.2528185522,20.544
194494.08766215385,4,3,194514.63166215384,20.544
195444.96299195106,39,5,195465.50699195106,20.544
196359.90544266423,0,6,196380.44944266422,20.544
196359.90544266423,3,6,196380.44944266422,20.544
196359.90544266423,8,7,196380.44944266422,20.544
196359.90544266423,19,7,196380.44944266422,20.544
196359.90544266423,33,6,196380.44944266422,20.544
196359.90544266423,42,7,196380.44944266422,20.544
197629.59493203368,7,5,197650.13893203367,20.544
197629.59493203368,27,5,197650.13893203367,20.544
197629.59493203368,31,6,197650.13893203367,20.544
