time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
21062.58597070763,23,skip_busy,21057.58597070763,21062.58597070763,42,21061.94833275169,21082.49233275169
21960.681829657893,10,send_clear,21955.681829657893,21960.681829657893,,,
21960.682361098894,48,skip_busy,21955.682361098894,21960.682361098894,10,21960.681829657893,21981.225829657895
21960.686297698892,34,skip_busy,21955.686297698892,21960.686297698892,10,21960.681829657893,21981.225829657895
21960.690431128893,1,skip_busy,21955.690431128893,21960.690431128893,10,21960.681829657893,21981.225829657895
21960.692576575893,40,skip_busy,21955.692576575893,21960.692576575893,10,21960.681829657893,21981.225829657895
21960.694328362893,15,skip_busy,21955.694328362893,21960.694328362893,10,21960.681829657893,21981.225829657895
21960.696800753463,43,skip_busy,21955.696800753463,21960.696800753463,10,21960.681829657893,21981.225829657895
21961.32212172887,36,skip_busy,21956.32212172887,21961.32212172887,10,21960.681829657893,21981.225829657895
22859.42576748607,45,send_clear,22854.42576748607,22859.42576748607,,,
22859.42799166507,18,skip_busy,22854.42799166507,22859.42799166507,45,22859.42576748607,22879.969767486073
22859.428542789068,47,skip_busy,22854.428542789068,22859.428542789068,45,22859.42576748607,22879.969767486073
22859.42982218407,32,skip_busy,22854.42982218407,22859.42982218407,45,22859.42576748607,22879.969767486073
22859.43464732079,5,skip_busy,22854.43464732079,22859.43464732079,45,22859.42576748607,22879.969767486073
22860.06040597152,44,skip_busy,22855.06040597152,22860.06040597152,45,22859.42576748607,22879.969767486073
23758.161585442263,9,send_clear,23753.161585442263,23758.161585442263,,,
23758.162294030266,11,skip_busy,23753.162294030266,23758.162294030266,9,23758.161585442263,23778.705585442265
23758.162982935264,30,skip_busy,23753.162982935264,23758.162982935264,9,23758.161585442263,23778.705585442265
23758.171348210264,13,skip_busy,23753.171348210264,23758.171348210264,9,23758.161585442263,23778.705585442265
23758.172489824265,4,skip_busy,23753.172489824265,23758.172489824265,9,23758.161585442263,23778.705585442265
23758.175166712266,25,skip_busy,23753.175166712266,23758.175166712266,9,23758.161585442263,23778.705585442265
23758.175674971066,28,skip_busy,23753.175674971066,23758.175674971066,9,23758.161585442263,23778.705585442265
23758.80040786507,35,skip_busy,23753.80040786507,23758.80040786507,9,23758.161585442263,23778.705585442265
24656.896988542212,21,send_clear,24651.896988542212,24656.896988542212,,,
24656.89819163738,22,skip_busy,24651.89819163738,24656.89819163738,21,24656.896988542212,24677.440988542214
24656.898782127384,2,skip_busy,24651.898782127384,24656.898782127384,21,24656.896988542212,24677.440988542214
24656.898900225384,16,skip_busy,24651.898900225384,24656.898900225384,21,24656.896988542212,24677.440988542214
24656.89954976438,6,skip_busy,24651.89954976438,24656.89954976438,21,24656.896988542212,24677.440988542214
24656.915366162884,39,skip_busy,24651.915366162884,24656.915366162884,21,24656.896988542212,24677.440988542214
24657.555757574373,41,skip_busy,24652.555757574373,24657.555757574373,21,24656.896988542212,24677.440988542214
25556.304207703382,24,send_clear,25551.304207703382,25556.304207703382,,,
26455.504992917027,29,send_clear,26450.504992917027,26455.504992917027,,,
27354.066717746933,12,send_clear,27349.066717746933,27354.066717746933,,,
27354.0838183091,37,skip_busy,27349.0838183091,27354.0838183091,12,27354.066717746933,27374.610717746935
27354.707673651636,46,skip_busy,27349.707673651636,27354.707673651636,12,27354.066717746933,27374.610717746935
28252.82070126603,49,send_clear,28247.82070126603,28252.82070126603,,,
28252.820757598776,26,skip_busy,28247.820757598776,28252.820757598776,49,28252.82070126603,28273.364701266033
28252.820821903137,33,skip_busy,28247.820821903137,28252.820821903137,49,28252.82070126603,28273.364701266033
28252.82094041448,0,skip_busy,28247.82094041448,28252.82094041448,49,28252.82070126603,28273.364701266033
28252.820946791773,3,skip_busy,28247.820946791773,28252.820946791773,49,28252.82070126603,28273.364701266033
28252.821086742202,8,skip_busy,28247.821086742202,28252.821086742202,49,28252.82070126603,28273.364701266033
28252.83814146917,19,skip_busy,28247.83814146917,28252.83814146917,49,28252.82070126603,28273.364701266033
28253.46183300504,42,skip_busy,28248.46183300504,28253.46183300504,49,28252.82070126603,28273.364701266033
29151.562245905734,31,send_clear,29146.562245905734,29151.562245905734,,,
29151.562262380405,27,skip_busy,29146.562262380405,29151.562262380405,31,29151.562245905734,29172.106245905736
29151.562277792193,7,skip_busy,29146.562277792193,29151.562277792193,31,29151.562245905734,29172.106245905736
29151.56234687952,17,skip_busy,29146.56234687952,29151.56234687952,31,29151.562245905734,29172.106245905736
29151.56240374371,14,skip_busy,29146.56240374371,29151.56240374371,31,29151.562245905734,29172.106245905736
29151.56243031576,38,skip_busy,29146.56243031576,29151.56243031576,31,29151.562245905734,29172.106245905736
29151.562476669224,20,skip_busy,29146.562476669224,29151.562476669224,31,29151.562245905734,29172.106245905736
29151.579449375957,23,skip_busy,29146.579449375957,29151.579449375957,31,29151.562245905734,29172.106245905736
29152.203037567615,10,skip_busy,29147.203037567615,29152.203037567615,31,29151.562245905734,29172.106245905736
30050.294858367608,48,send_clear,30045.294858367608,30050.294858367608,,,
30050.294964655808,34,skip_busy,30045.294964655808,30050.294964655808,48,30050.294858367608,30070.83885836761
30050.29507625842,1,skip_busy,30045.29507625842,30050.29507625842,48,30050.294858367608,30070.83885836761
30050.295134185486,40,skip_busy,30045.295134185486,30050.295134185486,48,30050.294858367608,30070.83885836761
30050.295181483736,15,skip_busy,30045.295181483736,30050.295181483736,48,30050.294858367608,30070.83885836761
30050.295248238283,43,skip_busy,30045.295248238283,30050.295248238283,48,30050.294858367608,30070.83885836761
30050.31213190462,36,skip_busy,30045.31213190462,30050.31213190462,48,30050.294858367608,30070.83885836761
30050.935930340063,45,skip_busy,30045.935930340063,30050.935930340063,48,30050.294858367608,30070.83885836761
30949.031044452247,18,send_clear,30944.031044452247,30949.031044452247,,,
30949.031059332596,47,skip_busy,30944.031059332596,30949.031059332596,18,30949.031044452247,30969.57504445225
30949.03109387626,32,skip_busy,30944.03109387626,30949.03109387626,18,30949.031044452247,30969.57504445225
30949.031224154955,5,skip_busy,30944.031224154955,30949.031224154955,18,30949.031044452247,30969.57504445225
30949.048119638523,44,skip_busy,30944.048119638523,30949.048119638523,18,30949.031044452247,30969.57504445225
30949.671851484232,9,skip_busy,30944.671851484232,30949.671851484232,18,30949.031044452247,30969.57504445225
31847.766766804652,11,send_clear,31842.766766804652,31847.766766804652,,,
31847.766785405085,30,skip_busy,31842.766785405085,31847.766785405085,11,31847.766766804652,31868.310766804654
31847.76701126751,13,skip_busy,31842.76701126751,31847.76701126751,11,31847.766766804652,31868.310766804654
31847.767042091087,4,skip_busy,31842.767042091087,31847.767042091087,11,31847.766766804652,31868.310766804654
31847.767114367067,25,skip_busy,31842.767114367067,31847.767114367067,11,31847.766766804652,31868.310766804654
31847.767128090054,28,skip_busy,31842.767128090054,31847.767128090054,11,31847.766766804652,31868.310766804654
31847.78399587819,35,skip_busy,31842.78399587819,31847.78399587819,11,31847.766766804652,31868.310766804654
31848.407603556472,21,skip_busy,31843.407603556472,31848.407603556472,11,31847.766766804652,31868.310766804654
32746.5023953496,22,send_clear,32741.5023953496,32746.5023953496,,,
32746.50241129283,2,skip_busy,32741.50241129283,32746.50241129283,22,32746.5023953496,32767.0463953496
32746.502414481474,16,skip_busy,32741.502414481474,32746.502414481474,22,32746.5023953496,32767.0463953496
32746.502432019028,6,skip_busy,32741.502432019028,32746.502432019028,22,32746.5023953496,32767.0463953496
32746.502859061788,39,skip_busy,32741.502859061788,32746.502859061788,22,32746.5023953496,32767.0463953496
32746.520149629898,41,skip_busy,32741.520149629898,32746.520149629898,22,32746.5023953496,32767.0463953496
32747.16135778338,24,skip_busy,32742.16135778338,32747.16135778338,22,32746.5023953496,32767.0463953496
33645.90960038295,29,send_clear,33640.90960038295,33645.90960038295,,,
34545.11064297934,12,send_clear,34540.11064297934,34545.11064297934,,,
35443.67269216733,37,send_clear,35438.67269216733,35443.67269216733,,,
35443.68953626158,46,skip_busy,35438.68953626158,35443.68953626158,37,35443.67269216733,35464.216692167334
35444.31358800717,49,skip_busy,35439.31358800717,35444.31358800717,37,35443.67269216733,35464.216692167334
36342.42689682209,26,send_clear,36337.42689682209,36342.42689682209,,,
36342.426898558304,33,skip_busy,36337.426898558304,36342.426898558304,26,36342.42689682209,36362.970896822095
36342.42690175811,0,skip_busy,36337.42690175811,36342.42690175811,26,36342.42689682209,36362.970896822095
36342.4269019303,3,skip_busy,36337.4269019303,36342.4269019303,26,36342.42689682209,36362.970896822095
36342.42690570896,8,skip_busy,36337.42690570896,36342.42690570896,26,36342.42689682209,36362.970896822095
36342.42736618659,19,skip_busy,36337.42736618659,36342.42736618659,26,36342.42689682209,36362.970896822095
36342.44420585806,42,skip_busy,36337.44420585806,36342.44420585806,26,36342.42689682209,36362.970896822095
36343.067917006374,31,skip_busy,36338.067917006374,36343.067917006374,26,36342.42689682209,36362.970896822095
37241.16855672258,27,send_clear,37236.16855672258,37241.16855672258,,,
37241.16855713869,7,skip_busy,37236.16855713869,37241.16855713869,27,37241.16855672258,37261.71255672258
37241.16855900405,17,skip_busy,37236.16855900405,37241.16855900405,27,37241.16855672258,37261.71255672258
37241.16856053939,14,skip_busy,37236.16856053939,37241.16856053939,27,37241.16855672258,37261.71255672258
37241.16856125683,38,skip_busy,37236.16856125683,37241.16856125683,27,37241.16855672258,37261.71255672258
37241.16856250838,20,skip_busy,37236.16856250838,37241.16856250838,27,37241.16855672258,37261.71255672258
37241.16902077146,23,skip_busy,37236.16902077146,37241.16902077146,27,37241.16855672258,37261.71255672258
37241.18585765263,10,skip_busy,37236.18585765263,37241.18585765263,27,37241.16855672258,37261.71255672258
37241.80933681423,48,skip_busy,37236.80933681423,37241.80933681423,27,37241.16855672258,37261.71255672258
38139.901293690695,34,send_clear,38134.901293690695,38139.901293690695,,,
38139.90129670397,1,skip_busy,38134.90129670397,38139.90129670397,34,38139.901293690695,38160.4452936907
38139.901298268,40,skip_busy,38134.901298268,38139.901298268,34,38139.901293690695,38160.4452936907
38139.90129954505,15,skip_busy,38134.90129954505,38139.90129954505,34,38139.901293690695,38160.4452936907
38139.901301347425,43,skip_busy,38134.901301347425,38139.901301347425,34,38139.901293690695,38160.4452936907
38139.90175720641,36,skip_busy,38134.90175720641,38139.90175720641,34,38139.901293690695,38160.4452936907
38139.91859976417,45,skip_busy,38134.91859976417,38139.91859976417,34,38139.901293690695,38160.4452936907
38140.5421678452,18,skip_busy,38135.5421678452,38140.5421678452,34,38139.901293690695,38160.4452936907
39038.637347597,47,send_clear,39033.637347597,39038.637347597,,,
39038.63734852968,32,skip_busy,39033.63734852968,39038.63734852968,47,39038.637347597,39059.181347597005
39038.637352047204,5,skip_busy,39033.637352047204,39038.637352047204,47,39038.637347597,39059.181347597005
39038.63780822526,44,skip_busy,39033.63780822526,39038.63780822526,47,39038.637347597,39059.181347597005
39038.654648985095,9,skip_busy,39033.654648985095,39038.654648985095,47,39038.637347597,39059.181347597005
39039.278211698744,11,skip_busy,39034.278211698744,39039.278211698744,47,39038.637347597,39059.181347597005
39937.373049272406,30,send_clear,39932.373049272406,39937.373049272406,,,
39937.37305537069,13,skip_busy,39932.37305537069,39937.37305537069,30,39937.373049272406,39957.91704927241
39937.37305620293,4,skip_busy,39932.37305620293,39937.37305620293,30,39937.373049272406,39957.91704927241
39937.373058154386,25,skip_busy,39932.373058154386,39937.373058154386,30,39937.373049272406,39957.91704927241
39937.3730585249,28,skip_busy,39932.3730585249,39937.3730585249,30,39937.373049272406,39957.91704927241
39937.373513955186,35,skip_busy,39932.373513955186,39937.373513955186,30,39937.373049272406,39957.91704927241
39937.3903513625,21,skip_busy,39932.3903513625,39937.3903513625,30,39937.373049272406,39957.91704927241
39938.01391074091,22,skip_busy,39933.01391074091,39938.01391074091,30,39937.373049272406,39957.91704927241
40836.10863609348,2,send_clear,40831.10863609348,40836.10863609348,,,
40836.10863617957,16,skip_busy,40831.10863617957,40836.10863617957,2,40836.10863609348,40856.65263609348
40836.10863665308,6,skip_busy,40831.10863665308,40836.10863665308,2,40836.10863609348,40856.65263609348
40836.10864818324,39,skip_busy,40831.10864818324,40836.10864818324,2,40836.10863609348,40856.65263609348
40836.10911502858,41,skip_busy,40831.10911502858,40836.10911502858,2,40836.10863609348,40856.65263609348
40836.12642764872,24,skip_busy,40831.12642764872,40836.12642764872,2,40836.10863609348,40856.65263609348
40836.76763019891,29,skip_busy,40831.76763019891,40836.76763019891,2,40836.10863609348,40856.65263609348
41735.515837871695,12,send_clear,41730.515837871695,41735.515837871695,,,
42634.7168768825,37,send_clear,42629.7168768825,42634.7168768825,,,
43533.27891332376,46,send_clear,43528.27891332376,43533.27891332376,,,
43533.29576272089,49,skip_busy,43528.29576272089,43533.29576272089,46,43533.27891332376,43553.82291332376
43533.919822058895,26,skip_busy,43528.919822058895,43533.919822058895,46,43533.27891332376,43553.82291332376
44432.03311951895,33,send_clear,44427.03311951895,44432.03311951895,,,
44432.033119605345,0,skip_busy,44427.033119605345,44432.033119605345,33,44432.03311951895,44452.57711951895
44432.033119609994,3,skip_busy,44427.033119609994,44432.033119609994,33,44432.03311951895,44452.57711951895
44432.03311971202,8,skip_busy,44427.03311971202,44432.03311971202,33,44432.03311951895,44452.57711951895
44432.03313214491,19,skip_busy,44427.03313214491,44432.03313214491,33,44432.03311951895,44452.57711951895
44432.03358681605,42,skip_busy,44427.03358681605,44432.03358681605,33,44432.03311951895,44452.57711951895
44432.05042701705,31,skip_busy,44427.05042701705,44432.05042701705,33,44432.03311951895,44452.57711951895
44432.67414428938,27,skip_busy,44427.67414428938,44432.67414428938,33,44432.03311951895,44452.57711951895
45330.7747817476,7,send_clear,45325.7747817476,45330.7747817476,,,
45330.77478179796,17,skip_busy,45325.77478179796,45330.77478179796,7,45330.7747817476,45351.3187817476
45330.77478183942,14,skip_busy,45325.77478183942,45330.77478183942,7,45330.7747817476,45351.3187817476
45330.77478185879,38,skip_busy,45325.77478185879,45330.77478185879,7,45330.7747817476,45351.3187817476
45330.77478189258,20,skip_busy,45325.77478189258,45330.77478189258,7,45330.7747817476,45351.3187817476
45330.774794265686,23,skip_busy,45325.774794265686,45330.774794265686,7,45330.7747817476,45351.3187817476
45330.77524886147,10,skip_busy,45325.77524886147,45330.77524886147,7,45330.7747817476,45351.3187817476
45330.79208279884,48,skip_busy,45325.79208279884,45330.79208279884,7,45330.7747817476,45351.3187817476
45331.4155656345,34,skip_busy,45326.4155656345,45331.4155656345,7,45330.7747817476,45351.3187817476
46229.50752087271,1,send_clear,46224.50752087271,46229.50752087271,,,
46229.50752091493,40,skip_busy,46224.50752091493,46229.50752091493,1,46229.50752087271,46250.05152087271
46229.50752094941,15,skip_busy,46224.50752094941,46229.50752094941,1,46229.50752087271,46250.05152087271
46229.50752099808,43,skip_busy,46224.50752099808,46229.50752099808,1,46229.50752087271,46250.05152087271
46229.50753330627,36,skip_busy,46224.50753330627,46229.50753330627,1,46229.50752087271,46250.05152087271
46229.50798805533,45,skip_busy,46224.50798805533,46229.50798805533,1,46229.50752087271,46250.05152087271
46229.52482439351,18,skip_busy,46224.52482439351,46229.52482439351,1,46229.50752087271,46250.05152087271
46230.14839424681,47,skip_busy,46225.14839424681,46230.14839424681,1,46229.50752087271,46250.05152087271
47128.24357571789,32,send_clear,47123.24357571789,47128.24357571789,,,
47128.243575812856,5,skip_busy,47123.243575812856,47128.243575812856,32,47128.24357571789,47148.78757571789
47128.24358812967,44,skip_busy,47123.24358812967,47128.24358812967,32,47128.24357571789,47148.78757571789
47128.244042830185,9,skip_busy,47123.244042830185,47128.244042830185,32,47128.24357571789,47148.78757571789
47128.26087902345,11,skip_busy,47123.26087902345,47128.26087902345,32,47128.24357571789,47148.78757571789
47128.88443963794,30,skip_busy,47123.88443963794,47128.88443963794,32,47128.24357571789,47148.78757571789
48026.9792781309,13,send_clear,48021.9792781309,48026.9792781309,,,
48026.97927815337,4,skip_busy,48021.97927815337,48026.97927815337,13,48026.9792781309,48047.5232781309
48026.97927820606,25,skip_busy,48021.97927820606,48026.97927820606,13,48026.9792781309,48047.5232781309
48026.979278216066,28,skip_busy,48021.979278216066,48026.979278216066,13,48026.9792781309,48047.5232781309
48026.97929051268,35,skip_busy,48021.97929051268,48026.97929051268,13,48026.9792781309,48047.5232781309
48026.97974512268,21,skip_busy,48021.97974512268,48026.97974512268,13,48026.9792781309,48047.5232781309
48026.996581225896,22,skip_busy,48021.996581225896,48026.996581225896,13,48026.9792781309,48047.5232781309
48027.62013881042,2,skip_busy,48022.62013881042,48027.62013881042,13,48026.9792781309,48047.5232781309
