time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
5578.4632,3,send_clear,5573.4632,5578.4632,,,
5934.6064,1,send_clear,5929.6064,5934.6064,,,
6338.5246,2,send_clear,6333.5246,6338.5246,,,
7629.0,0,send_clear,7624.0,7629.0,,,
10126.0,4,send_clear,10121.0,10126.0,,,
10748.88744,3,send_clear,10743.88744,10748.88744,,,
11229.560808,1,send_clear,11224.560808,11229.560808,,,
11702.4890988,2,send_clear,11697.4890988,11702.4890988,,,
12657.209929640001,0,send_clear,12652.209929640001,12657.209929640001,,,
15126.0,4,send_clear,15121.0,15126.0,,,
15868.184408000001,3,send_clear,15863.184408000001,15868.184408000001,,,
16427.311088000002,1,send_clear,16422.311088000002,16427.311088000002,,,
16965.209150492003,2,send_clear,16960.209150492003,16965.209150492003,,,
17755.772895895603,0,send_clear,17750.772895895603,17755.772895895603,,,
20126.0,4,send_clear,20121.0,20126.0,,,
20951.692285600002,3,send_clear,20946.692285600002,20951.692285600002,,,
21590.788647280002,1,send_clear,21585.788647280002,21590.788647280002,,,
22160.521897901082,2,send_clear,22155.521897901082,22160.521897901082,,,
22883.36079649725,0,send_clear,22878.36079649725,22883.36079649725,,,
25126.0,4,send_clear,25121.0,25126.0,,,
26010.147799920003,3,send_clear,26005.147799920003,26010.147799920003,,,
26722.759593072,1,send_clear,26717.759593072,26722.759593072,,,
27335.35640645236,2,send_clear,27330.35640645236,27335.35640645236,,,
28025.122679483786,0,send_clear,28020.122679483786,28025.122679483786,,,
30126.0,4,send_clear,30121.0,30126.0,,,
31051.066659944005,3,send_clear,31046.066659944005,31051.066659944005,,,
31827.414913133605,1,send_clear,31822.414913133605,31827.414913133605,,,
32489.137158456735,2,send_clear,32484.137158456735,32489.137158456735,,,
33170.49022317567,0,send_clear,33165.49022317567,33170.49022317567,,,
35126.0,4,send_clear,35121.0,35126.0,,,
36079.70986196081,3,send_clear,36074.70986196081,36079.70986196081,,,
36909.26659778177,1,send_clear,36904.26659778177,36909.26659778177,,,
37621.33919025425,2,send_clear,37616.33919025425,37621.33919025425,,,
38311.90811329924,0,send_clear,38306.90811329924,38311.90811329924,,,
40126.0,4,send_clear,40121.0,40126.0,,,
41099.760103372566,3,send_clear,41094.760103372566,41099.760103372566,,,
41972.577849459005,1,send_clear,41967.577849459005,41972.577849459005,,,
42732.87398801568,2,send_clear,42727.87398801568,42732.87398801568,,,
43444.36107571417,0,send_clear,43439.36107571417,43444.36107571417,,,
45126.0,4,send_clear,45121.0,45126.0,,,
46113.795272360796,3,send_clear,46108.795272360796,46113.795272360796,,,
47021.10627632954,1,send_clear,47016.10627632954,47021.10627632954,,,
47825.50687450984,2,send_clear,47820.50687450984,47825.50687450984,,,
48564.86801535287,0,send_clear,48559.86801535287,48564.86801535287,,,
50126.0,4,send_clear,50121.0,50126.0,,,
51123.61989065256,3,send_clear,51118.61989065256,51123.61989065256,,,
52058.02356062645,1,send_clear,52053.02356062645,52058.02356062645,,,
52901.42508034482,2,send_clear,52896.42508034482,52901.42508034482,,,
53671.998334850454,0,send_clear,53666.998334850454,53671.998334850454,,,
55126.0,4,send_clear,55121.0,55126.0,,,
56130.49712345679,3,send_clear,56125.49712345679,56130.49712345679,,,
57085.92882947555,1,send_clear,57080.92882947555,57085.92882947555,,,
57962.93940508404,2,send_clear,57957.93940508404,57962.93940508404,,,
58765.44385592053,0,send_clear,58760.44385592053,58765.44385592053,,,
60126.0,4,send_clear,60121.0,60126.0,,,
61135.311186419756,3,send_clear,61130.311186419756,61135.311186419756,,,
62106.90673655881,1,send_clear,62101.90673655881,62106.90673655881,,,
63012.29280452647,2,send_clear,63007.29280452647,63012.29280452647,,,
63845.66174050231,0,send_clear,63840.66174050231,63845.66174050231,,,
65126.0,4,send_clear,65121.0,65126.0,,,
66138.68103049383,3,send_clear,66133.68103049383,66138.68103049383,,,
67122.60222473931,1,send_clear,67117.60222473931,67122.60222473931,,,
68051.54883059033,2,send_clear,68046.54883059033,68051.54883059033,,,
68913.59106752872,0,send_clear,68908.59106752872,68913.59106752872,,,
70126.0,4,send_clear,70121.0,70126.0,,,
71141.03992134568,3,send_clear,71136.03992134568,71141.03992134568,,,
72134.29673372122,1,send_clear,72129.29673372122,72134.29673372122,,,
73082.53640152959,2,send_clear,73077.53640152959,73082.53640152959,,,
73970.43786772898,0,send_clear,73965.43786772898,73970.43786772898,,,
75126.0,4,send_clear,75121.0,75126.0,,,
76142.69114494197,3,send_clear,76137.69114494197,76142.69114494197,,,
77142.97825708744,1,send_clear,77137.97825708744,77142.97825708744,,,
78106.83215819695,2,send_clear,78101.83215819695,78106.83215819695,,,
79017.51935486936,0,send_clear,79012.51935486936,79017.51935486936,,,
80126.0,4,send_clear,80121.0,80126.0,,,
81143.84700145938,3,send_clear,81138.84700145938,81143.84700145938,,,
82149.40208039901,1,send_clear,82144.40208039901,82149.40208039901,,,
83125.76633485757,2,send_clear,83120.76633485757,83125.76633485757,,,
84056.15664886583,0,send_clear,84051.15664886583,84056.15664886583,,,
85126.0,4,send_clear,85121.0,85126.0,,,
86144.65610102157,3,send_clear,86139.65610102157,86144.65610102157,,,
87154.14148658578,1,send_clear,87149.14148658578,87154.14148658578,,,
88140.44208037603,2,send_clear,88135.44208037603,88140.44208037603,,,
89087.60547831889,0,send_clear,89082.60547831889,89087.60547831889,,,
90126.0,4,send_clear,90121.0,90126.0,,,
91145.22247071509,3,send_clear,91140.22247071509,91145.22247071509,,,
92157.62898182457,1,send_clear,92152.62898182457,92157.62898182457,,,
93151.76135081059,2,send_clear,93146.76135081059,93151.76135081059,,,
94113.0154400664,0,send_clear,94108.0154400664,94113.0154400664,,,
95128.26783201992,4,send_clear,95123.26783201992,95128.26783201992,,,
96146.29927910653,3,send_clear,96141.29927910653,96146.29927910653,,,
97160.39327100916,1,send_clear,97155.39327100916,97160.39327100916,,,
98160.51412687016,2,send_clear,98155.51412687016,98160.51412687016,,,
99133.42824610753,0,send_clear,99128.42824610753,99133.42824610753,,,
100135.9791562462,4,send_clear,100130.9791562462,100135.9791562462,,,
