time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5578.4632,3,1,5599.0072,20.544
5934.6064,1,1,5955.1503999999995,20.544
6338.5246,2,1,6359.0686,20.544
7629.0,0,2,7649.544,20.544
10126.0,4,2,10146.544,20.544
10748.88744,3,2,10769.43144,20.544
11229.560808,1,2,11250.104808,20.544
11702.4890988,2,2,11723.0330988,20.544
12657.209929640001,0,3,12677.753929640001,20.544
15126.0,4,3,15146.544,20.544
15868.184408000001,3,3,15888.728408,20.544
16427.311088000002,1,3,16447.855088000004,20.544
16965.209150492003,2,3,16985.753150492004,20.544
17755.772895895603,0,4,17776.316895895605,20.544
20126.0,4,4,20146.544,20.544
20951.692285600002,3,4,20972.236285600004,20.544
21590.788647280002,1,4,21611.332647280004,20.544
22160.521897901082,2,4,22181.065897901084,20.544
22883.36079649725,0,5,22903.904796497252,20.544
25126.0,4,5,25146.544,20.544
26010.147799920003,3,5,26030.691799920005,20.544
26722.759593072,1,5,26743.303593072003,20.544
27335.35640645236,2,5,27355.90040645236,20.544
28025.122679483786,0,6,28045.666679483787,20.544
30126.0,4,6,30146.544,20.544
31051.066659944005,3,6,31071.610659944006,20.544
31827.414913133605,1,6,31847.958913133607,20.544
32489.137158456735,2,6,32509.681158456737,20.544
33170.49022317567,0,7,33191.03422317567,20.544
35126.0,4,7,35146.544,20.544
36079.70986196081,3,7,36100.25386196081,20.544
36909.26659778177,1,7,36929.81059778177,20.544
37621.33919025425,2,7,37641.88319025425,20.544
38311.90811329924,0,8,38332.452113299245,20.544
40126.0,4,8,40146.544,20.544
41099.760103372566,3,8,41120.30410337257,20.544
41972.577849459005,1,8,41993.12184945901,20.544
42732.87398801568,2,8,42753.41798801568,20.544
43444.36107571417,0,9,43464.905075714174,20.544
45126.0,4,9,45146.544,20.544
46113.795272360796,3,9,46134.3392723608,20.544
47021.10627632954,1,9,47041.65027632954,20.544
47825.50687450984,2,9,47846.05087450984,20.544
48564.86801535287,0,10,48585.41201535287,20.544
50126.0,4,10,50146.544,20.544
51123.61989065256,3,10,51144.16389065256,20.544
52058.02356062645,1,10,52078.56756062645,20.544
52901.42508034482,2,10,52921.969080344825,20.544
53671.998334850454,0,11,53692.542334850456,20.544
55126.0,4,11,55146.544,20.544
56130.49712345679,3,11,56151.041123456795,20.544
57085.92882947555,1,11,57106.472829475555,20.544
57962.93940508404,2,11,57983.48340508404,20.544
58765.44385592053,0,12,58785.98785592053,20.544
60126.0,4,12,60146.544,20.544
61135.311186419756,3,12,61155.85518641976,20.544
62106.90673655881,1,12,62127.450736558814,20.544
63012.29280452647,2,12,63032.83680452647,20.544
63845.66174050231,0,13,63866.205740502315,20.544
65126.0,4,13,65146.544,20.544
66138.68103049383,3,13,66159.22503049382,20.544
67122.60222473931,1,13,67143.1462247393,20.544
68051.54883059033,2,13,68072.09283059032,20.544
68913.59106752872,0,14,68934.13506752871,20.544
70126.0,4,14,70146.544,20.544
71141.03992134568,3,14,71161.58392134568,20.544
72134.29673372122,1,14,72154.84073372121,20.544
73082.53640152959,2,14,73103.08040152959,20.544
73970.43786772898,0,15,73990.98186772897,20.544
75126.0,4,15,75146.544,20.544
76142.69114494197,3,15,76163.23514494197,20.544
77142.97825708744,1,15,77163.52225708743,20.544
78106.83215819695,2,15,78127.37615819694,20.544
79017.51935486936,0,16,79038.06335486936,20.544
80126.0,4,16,80146.544,20.544
81143.84700145938,3,16,81164.39100145937,20.544
82149.40208039901,1,16,82169.94608039901,20.544
83125.76633485757,2,16,83146.31033485757,20.544
84056.15664886583,0,17,84076.70064886582,20.544
85126.0,4,17,85146.544,20.544
86144.65610102157,3,17,86165.20010102156,20.544
87154.14148658578,1,17,87174.68548658577,20.544
88140.44208037603,2,17,88160.98608037602,20.544
89087.60547831889,0,18,89108.14947831888,20.544
90126.0,4,18,90146.544,20.544
91145.22247071509,3,18,91165.76647071508,20.544
92157.62898182457,1,18,92178.17298182457,20.544
93151.76135081059,2,18,93172.30535081058,20.544
94113.0154400664,0,19,94133.5594400664,20.544
95128.26783201992,4,19,95148.81183201991,20.544
96146.29927910653,3,19,96166.84327910653,20.544
97160.39327100916,1,19,97180.93727100916,20.544
98160.51412687016,2,19,98181.05812687015,20.544
99133.42824610753,0,20,99153.97224610753,20.544
100135.9791562462,4,20,100156.5231562462,20.544
101149.36644224843,3,20,101169.91044224842,20.544
102163.24842238094,1,20,102183.79242238094,20.544
103167.49761552339,2,20,103188.04161552338,20.544
104149.81225693229,0,21,104170.35625693228,20.544
105146.29228645202,4,21,105166.83628645202,20.544
106154.6073955095,3,21,106175.1513955095,20.544
107166.81931431951,1,21,107187.3633143195,20.544
108173.45732516222,2,21,108194.00132516221,20.544
109163.06897740127,0,22,109183.61297740127,20.544
110157.48849373679,4,22,110178.03249373678,20.544
111161.63492497768,3,22,111182.17892497768,20.544
112171.42719751695,1,22,112191.97119751695,20.544
113179.01148686864,2,22,113199.55548686863,20.544
114174.01493024148,0,23,114194.55893024147,20.544
115168.6096246882,4,23,115189.15362468819,20.544
116169.89053489083,3,23,116190.43453489082,20.544
117177.12939872911,1,23,117197.67339872911,20.544
118184.61006042678,2,23,118205.15406042678,20.544
119183.35666929706,0,24,119203.90066929706,20.544
120179.19693807085,4,24,120199.74093807084,20.544
121178.84565584484,3,24,121199.38965584483,20.544
122183.80747586382,1,24,122204.35147586382,20.544
123190.53248505789,2,24,123211.07648505789,20.544
124191.67261402532,0,25,124212.21661402531,20.544
125189.10284085719,4,25,125209.64684085718,20.544
126188.08601134854,3,25,126208.63001134853,20.544
127191.25423650924,1,25,127211.79823650923,20.544
128196.91221049329,2,25,128217.45621049328,20.544
129199.4076929657,0,26,129219.9516929657,20.544
130198.35749648974,4,26,130218.90149648974,20.544
131197.33065689087,3,26,131217.87465689087,20.544
132199.24036262374,1,26,132219.78436262373,20.544
133203.7738561324,2,26,133224.3178561324,20.544
134206.88074191572,0,27,134227.42474191572,20.544
135207.07767011755,4,27,135227.62167011754,20.544
136206.41796085887,3,27,136226.96196085887,20.544
137207.5568420943,1,27,137228.10084209428,20.544
138211.07195192098,2,27,138231.61595192098,20.544
139214.3013049173,0,28,139234.84530491728,20.544
140215.40796055747,4,28,140235.95196055746,20.544
141215.27816076844,3,28,141235.82216076844,20.544
142216.03643769654,1,28,142236.58043769654,20.544
143218.72449765366,2,28,143239.26849765365,20.544
144221.79146273818,0,29,144242.33546273818,20.544
145223.48621121168,4,29,145244.03021121168,20.544
146223.90377590142,3,29,146244.4477759014,20.544
147224.559839158,1,29,147245.103839158,20.544
148226.63830010497,2,29,148247.18230010496,20.544
149229.4087139482,0,30,149249.9527139482,20.544
150231.42616203264,4,30,150251.97016203264,20.544
151232.32369174078,3,30,151252.86769174077,20.544
152233.05219493282,1,30,152253.59619493282,20.544
153234.72566855332,2,30,153255.26966855332,20.544
154237.16700032973,0,31,154257.71100032973,20.544
155239.31161352177,4,31,155259.85561352177,20.544
156240.58326827508,3,31,156261.12726827507,20.544
157241.4747169355,1,31,157262.0187169355,20.544
158242.91358306797,2,31,158263.45758306797,20.544
159245.0541751512,0,32,159265.5981751512,20.544
160247.1975820106,4,32,160267.74158201058,20.544
161248.73076239572,3,32,161269.2747623957,20.544
162249.81473057356,1,32,162270.35873057356,20.544
163251.14712731965,2,32,163271.69112731965,20.544
164253.04526080174,0,33,164273.58926080173,20.544
165255.11508564794,4,33,165275.65908564793,20.544
166256.80925937137,3,33,166277.35325937136,20.544
167258.0762892129,1,33,167278.6202892129,20.544
168259.38907588762,2,33,168279.93307588762,20.544
169261.1116053275,0,34,169281.65560532748,20.544
170263.0772415518,4,34,170283.6212415518,20.544
171264.8528540255,3,34,171285.3968540255,20.544
172266.2724586567,1,34,172286.81645865669,20.544
173267.61729071834,2,34,173288.16129071833,20.544
174269.22651094475,0,35,174289.77051094474,20.544
175271.08522236967,4,35,175291.62922236967,20.544
176272.88576452874,3,35,176293.42976452873,20.544
177274.4196504183,1,35,177294.9636504183,20.544
178275.8211986283,2,35,178296.3651986283,20.544
179277.3681172498,0,36,179297.9121172498,20.544
180279.1332908337,4,36,180299.6772908337,20.544
181280.9232224202,3,36,181301.4672224202,20.544
182282.5339220189,1,36,182303.07792201889,20.544
183283.9982156455,2,36,183304.5422156455,20.544
184285.52034676852,0,37,184306.06434676851,20.544
185287.21260761414,4,37,185307.75660761414,20.544
186288.97323797838,3,37,186309.51723797838,20.544
187290.62891680675,1,37,187311.17291680674,20.544
188292.15062599388,2,37,188312.69462599387,20.544
189293.67263053614,0,38,189314.21663053613,20.544
190295.31381449074,4,38,190315.85781449074,20.544
191297.0386109321,3,38,191317.5826109321,20.544
192298.71502504434,1,38,192319.25902504433,20.544
193300.28314570902,2,38,193320.82714570902,20.544
194301.818985088,0,39,194322.362985088,20.544
